step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.990247369680324,0,0.0,0.9150928777183732,0,0.0
10.0,0,0.0,0.0,12.115262279604515,0,0.0,0.8603778357603108,0,0.0
15.0,6,11.0,0.6111111111111112,7.054175173448871,6,11.0,0.3719597231203182,6,11.0
20.0,6,37.0,2.0555555555555554,7.630684317284909,6,37.0,0.43756492007231323,6,37.0
25.0,6,67.0,3.35,5.613799408743018,6,67.0,0.36878947745116997,6,67.0
30.0,8,105.0,5.25,5.775107403305109,8,108.0,0.3769030469759978,8,108.0
35.0,8,145.0,6.590909090909091,7.219979670217996,8,145.0,0.3865690115050531,8,145.0
40.0,10,187.0,6.678571428571429,8.543516411902832,10,187.0,0.45749868184880577,10,187.0
45.0,7,116.0,4.142857142857143,6.893742789740967,7,171.0,0.40432809619812604,7,171.0
50.0,12,166.0,6.384615384615385,6.93463265845346,12,166.0,0.3110665342600859,12,166.0
55.0,8,191.0,6.366666666666666,6.852627783638371,8,201.0,0.30550144244022887,8,201.0
60.0,8,231.0,9.625,6.823232383712305,8,231.0,0.29700283308229675,8,231.0
65.0,4,45.0,1.6071428571428572,8.399462920913498,4,169.0,0.47702508347967876,4,169.0
70.0,2,5.0,0.21739130434782608,8.701376640513644,2,52.0,0.4429809617182253,2,52.0
75.0,2,4.0,0.125,8.69492783236577,2,21.0,0.5305613166138528,2,21.0
80.0,4,24.0,0.8571428571428571,10.40155318458586,4,35.0,0.6949292032043193,4,35.0
85.0,7,47.0,1.5666666666666667,8.632549585176466,7,58.0,0.5060834529739238,7,58.0
90.0,7,24.0,0.96,7.097935668793623,7,60.0,0.36973358655456723,7,60.0
95.0,7,59.0,2.36,7.345083864133939,7,59.0,0.3868170472329464,7,59.0
100.0,10,81.0,3.24,6.302093693782407,10,81.0,0.29964545958550914,10,81.0
105.0,11,135.0,5.4,6.055338388197124,11,135.0,0.3408903856427996,11,135.0
110.0,8,126.0,4.344827586206897,5.667459766618476,8,157.0,0.37394795706159883,8,157.0
115.0,8,159.0,5.482758620689655,6.936124430990581,8,166.0,0.42779064056579036,8,166.0
120.0,6,69.0,2.225806451612903,5.828792207079989,6,136.0,0.30238233006102005,6,136.0
125.0,13,126.0,4.064516129032258,5.88957549571345,13,133.0,0.2450322958642527,13,133.0
130.0,11,84.0,2.7096774193548385,6.69726706557452,11,141.0,0.3087611959426836,11,141.0
135.0,12,140.0,4.666666666666667,6.156344283842097,12,147.0,0.21026192370879668,12,147.0
140.0,9,91.0,3.1379310344827585,6.7618622536859645,9,166.0,0.3165834048287404,9,166.0
145.0,1,1.0,0.03225806451612903,8.05352597998,1,109.0,0.4337683729257266,1,109.0
150.0,2,9.0,0.2727272727272727,11.106881203955448,2,34.0,0.6821967192191325,2,34.0
155.0,2,19.0,0.7037037037037037,11.013359950498707,2,19.0,0.6431737359181725,2,19.0
160.0,9,44.0,1.5714285714285714,8.596305654525336,9,44.0,0.38945571755722846,9,44.0
165.0,8,78.0,3.5454545454545454,7.08408803947818,8,78.0,0.333515392097047,8,78.0
170.0,12,125.0,5.208333333333333,5.072104412750896,12,125.0,0.27034306045442874,12,125.0
175.0,10,171.0,7.7727272727272725,5.497615356596284,10,175.0,0.3410236135950772,10,175.0
180.0,10,221.0,9.208333333333334,6.710647378596139,10,221.0,0.284813859713806,10,221.0
185.0,6,113.0,3.896551724137931,8.461137127450865,6,193.0,0.48964417066664156,6,193.0
190.0,6,129.0,4.3,8.367586521929683,6,129.0,0.43170575078437345,6,129.0
195.0,5,24.0,0.8571428571428571,6.861707500214392,5,96.0,0.311854863433921,5,96.0
200.0,8,57.0,1.9655172413793103,7.676011851489165,8,58.0,0.3588770218499326,8,58.0
205.0,7,37.0,1.4230769230769231,7.037996012123553,7,76.0,0.3289573107068895,7,76.0
210.0,6,58.0,2.4166666666666665,8.072066181019649,6,64.0,0.43338159035831203,6,64.0
215.0,6,88.0,3.6666666666666665,9.08718008985401,6,89.0,0.3037735773768227,6,89.0
220.0,8,128.0,4.266666666666667,9.251434847197972,8,129.0,0.553683522677864,8,129.0
225.0,2,47.0,1.7407407407407407,9.491381216441232,2,103.0,0.658116925595228,2,103.0
230.0,3,58.0,2.1481481481481484,7.745858792511648,3,59.0,0.48280650773323475,3,59.0
235.0,12,101.0,3.8846153846153846,7.015167809810297,12,102.0,0.314111536758135,12,102.0
240.0,12,161.0,6.1923076923076925,5.218110149730989,12,162.0,0.20097924517455854,12,162.0
245.0,9,174.0,7.25,5.0974047055859755,9,200.0,0.3123725182308396,9,200.0
250.0,8,211.0,7.814814814814815,6.898173023564457,8,215.0,0.41213622829925456,8,215.0
255.0,5,51.0,1.59375,7.637944647427195,5,141.0,0.4732920469851875,5,141.0
260.0,8,88.0,2.6666666666666665,8.252573233318902,8,88.0,0.49687845007407244,8,88.0
265.0,7,92.0,3.066666666666667,6.030721923323514,7,114.0,0.33573121481965074,7,114.0
270.0,10,133.0,4.586206896551724,6.676406140665675,10,136.0,0.39403829393403195,10,136.0
275.0,11,102.0,3.642857142857143,5.929516180897633,11,105.0,0.26075489312806854,11,105.0
280.0,15,171.0,5.7,5.074674405906206,15,174.0,0.2594592667515021,15,174.0
285.0,13,200.0,7.142857142857143,4.581693927315052,13,228.0,0.2439633334237238,13,228.0
290.0,12,244.0,6.9714285714285715,7.058010747363321,12,254.0,0.4262222694996739,12,254.0
295.0,9,192.0,5.1891891891891895,7.6465638651821575,9,245.0,0.4513968613757624,9,245.0
300.0,13,253.0,7.4411764705882355,6.424950847167871,13,256.0,0.31070508258403434,13,256.0
305.0,13,291.0,8.314285714285715,6.168103100582841,13,313.0,0.2586042185458103,13,313.0
310.0,12,348.0,11.225806451612904,5.738186214170364,12,351.0,0.2525413290253445,12,351.0
315.0,11,126.0,3.8181818181818183,5.804239484577333,11,301.0,0.2742622704885602,11,301.0
320.0,8,69.0,2.3,6.176776099810858,8,171.0,0.32223915215001425,8,171.0
325.0,10,73.0,2.1470588235294117,6.105694703221401,10,197.0,0.34615855026700604,10,197.0
330.0,10,100.0,2.9411764705882355,6.787056052824207,10,219.0,0.34633065870548857,10,219.0
335.0,11,86.0,2.5294117647058822,6.167249762461367,11,204.0,0.3046389793575783,11,204.0
340.0,19,164.0,4.96969696969697,4.15530569329989,19,282.0,0.15166860742566263,19,282.0
345.0,18,149.0,4.515151515151516,3.1126874037183794,18,290.0,0.15771953032332375,18,290.0
350.0,15,172.0,5.212121212121212,4.218848566449899,15,246.0,0.17938558183708628,15,246.0
355.0,15,153.0,4.135135135135135,4.640102249811491,15,284.0,0.20817990479740484,15,284.0
360.0,11,124.0,3.757575757575758,4.155938673447532,11,272.0,0.11928763659943015,11,272.0
365.0,9,117.0,2.7209302325581395,7.072270316740133,9,253.0,0.408610056157616,9,253.0
370.0,11,153.0,4.026315789473684,5.854468064584393,11,246.0,0.3061452373242043,11,246.0
375.0,15,178.0,4.238095238095238,4.1212006546056035,15,272.0,0.18599651442719214,15,272.0
380.0,16,229.0,5.871794871794871,4.495089261229995,16,285.0,0.17626234935001625,16,285.0
385.0,10,95.0,2.261904761904762,5.389223111695886,10,258.0,0.2643322935377884,10,258.0
390.0,17,144.0,4.0,4.176007176517353,17,219.0,0.1723008271277765,17,219.0
395.0,18,183.0,4.6923076923076925,4.668676870771037,18,262.0,0.1834240205952385,18,262.0
400.0,14,209.0,5.225,5.413768673762812,14,276.0,0.26306943741247957,14,276.0
405.0,6,89.0,2.119047619047619,5.719949587613498,6,259.0,0.31853500680058816,6,259.0
410.0,11,116.0,3.0526315789473686,5.215855356829157,11,206.0,0.2830460171957799,11,206.0
415.0,17,149.0,3.6341463414634148,4.520436007333957,17,252.0,0.2110985677189574,17,252.0
420.0,13,176.0,4.756756756756757,4.207892758029233,13,250.0,0.10770289701535601,13,250.0
425.0,9,161.0,3.926829268292683,5.9845132965172905,9,260.0,0.30124173295459955,9,260.0
430.0,14,223.0,6.027027027027027,4.2157373412460455,14,292.0,0.1258041153535576,14,292.0
435.0,17,270.0,6.0,5.217930579837333,17,349.0,0.30976144811858664,17,349.0
440.0,11,300.0,7.317073170731708,6.295312199120575,11,357.0,0.35472854350093286,11,357.0
445.0,13,221.0,4.804347826086956,5.116775875055023,13,280.0,0.27120382012507205,13,280.0
450.0,22,315.0,7.682926829268292,3.5366798908937347,22,374.0,0.1604442562786325,22,374.0
455.0,23,384.0,8.727272727272727,2.981268121710488,23,461.0,0.1283296651634455,23,461.0
460.0,18,435.0,10.609756097560975,3.8607276815253875,18,518.0,0.182360700302637,18,518.0
465.0,12,211.0,4.688888888888889,4.689144995200251,12,463.0,0.21095946035563473,12,463.0
470.0,12,128.0,2.8444444444444446,5.198627925975279,12,266.0,0.2822764020422631,12,266.0
475.0,14,150.0,3.260869565217391,4.941497664345372,14,298.0,0.24514801983596296,14,298.0
480.0,14,167.0,3.7111111111111112,5.062865552202022,14,313.0,0.21433861805813037,14,313.0
485.0,14,70.0,1.5909090909090908,4.206968148803909,14,313.0,0.1980986626829812,14,313.0
490.0,16,133.0,3.1666666666666665,3.9602680189166284,16,304.0,0.15139957719994696,16,304.0
