step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.513852502897633,0,0.0,0.9416175504082784,0,0.0
10.0,0,0.0,0.0,12.711466695805138,0,0.0,0.9561706033410143,0,0.0
15.0,3,5.0,0.2777777777777778,7.319018736291209,3,5.0,0.43056550000150967,3,5.0
20.0,8,37.0,2.0555555555555554,7.008858788791223,8,37.0,0.3916164429219176,8,37.0
25.0,9,79.0,3.590909090909091,4.882811141932504,9,79.0,0.30071487699102445,9,79.0
30.0,14,143.0,7.15,3.7785214868790007,14,143.0,0.2698882219097503,14,143.0
35.0,10,141.0,5.875,2.859879995904315,10,173.0,0.1987411606841509,10,173.0
40.0,10,185.0,6.166666666666667,7.207378119625107,10,191.0,0.4311894737565303,10,191.0
45.0,10,127.0,3.735294117647059,6.251068421670467,10,184.0,0.34069665142505545,10,184.0
50.0,15,193.0,6.03125,6.014270625136386,15,199.0,0.28596746024091163,15,199.0
55.0,19,278.0,8.176470588235293,5.361693230024629,19,284.0,0.20432646550616346,19,284.0
60.0,14,282.0,9.724137931034482,3.0398270842158075,14,339.0,0.11684373189214768,14,339.0
65.0,10,284.0,8.875,5.596009824085408,10,341.0,0.29891721175084657,10,341.0
70.0,10,334.0,10.4375,7.347440757737601,10,337.0,0.269959349922525,10,337.0
75.0,6,93.0,2.3846153846153846,7.5204069675036616,6,265.0,0.45602464205500914,6,265.0
80.0,7,20.0,0.5882352941176471,8.639211592110415,7,121.0,0.5360954360390514,7,121.0
85.0,6,17.0,0.4594594594594595,5.813873704729578,6,140.0,0.31999484390113686,6,140.0
90.0,14,62.0,1.878787878787879,6.1320516532007785,14,172.0,0.2894867316013887,14,172.0
95.0,12,105.0,3.088235294117647,4.679678184322568,12,226.0,0.21460219632173955,12,226.0
