step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.009872993048964,0,0.0,0.9121497916786274,0,0.0
10.0,0,0.0,0.0,12.118477079074289,0,0.0,0.9193380637734805,0,0.0
15.0,3,3.0,0.16666666666666666,7.375203930248416,3,3.0,0.4284915938894742,3,3.0
20.0,8,37.0,2.0555555555555554,7.246393218060856,8,37.0,0.41100901365406806,8,37.0
25.0,5,44.0,2.0,5.964486962282095,5,56.0,0.3963702765932305,5,56.0
30.0,10,85.0,4.25,5.9113335732120875,10,85.0,0.33057137194009184,10,85.0
35.0,6,102.0,4.25,5.714837875524647,6,113.0,0.29975181019247776,6,113.0
40.0,8,139.0,5.148148148148148,7.940882729891223,8,139.0,0.46488123332402037,8,139.0
45.0,2,61.0,2.033333333333333,8.882297879167819,2,111.0,0.5528701318143269,2,111.0
50.0,6,82.0,3.037037037037037,7.847141169716122,6,82.0,0.4318789733276633,6,82.0
55.0,6,94.0,3.357142857142857,7.025158340436201,6,103.0,0.39503587652504596,6,103.0
60.0,6,124.0,4.96,8.52938554390989,6,124.0,0.45662360656477546,6,124.0
65.0,4,103.0,3.9615384615384617,8.180607253068072,4,123.0,0.4625306090172045,4,123.0
70.0,6,128.0,5.818181818181818,7.572402805499399,6,128.0,0.37985721397010613,6,128.0
75.0,6,145.0,4.833333333333333,8.124624342166662,6,151.0,0.5434619522966849,6,151.0
80.0,6,175.0,6.730769230769231,8.783832362338078,6,175.0,0.589343894776997,6,175.0
85.0,6,147.0,4.59375,6.970470354107211,6,167.0,0.4139386718548816,6,167.0
90.0,13,195.0,6.724137931034483,6.466056519117779,13,195.0,0.29116198962850304,13,195.0
95.0,8,211.0,7.033333333333333,5.482171696982362,8,235.0,0.27178569387773155,8,235.0
100.0,9,253.0,8.724137931034482,7.076901786306032,9,253.0,0.3663894310863093,9,253.0
105.0,6,80.0,2.6666666666666665,7.49466224851815,6,118.0,0.3940210032674395,6,118.0
110.0,12,127.0,3.8484848484848486,7.3521453614120835,12,127.0,0.38695385946914035,12,127.0
115.0,8,153.0,5.1,6.648774186880593,8,171.0,0.4000358127936006,8,171.0
120.0,8,193.0,6.892857142857143,6.311094741921553,8,193.0,0.30536680371258523,8,193.0
125.0,9,98.0,3.0625,6.5238615274868845,9,172.0,0.2862975314391653,9,172.0
130.0,12,142.0,4.896551724137931,6.751590297654947,12,148.0,0.29020831571659156,12,148.0
135.0,8,157.0,5.233333333333333,6.303192185077125,8,181.0,0.2634280260553484,8,181.0
140.0,8,197.0,7.576923076923077,6.886484561560796,8,197.0,0.3315707245017546,8,197.0
145.0,5,32.0,1.0666666666666667,7.339102065795797,5,145.0,0.4308727484451554,5,145.0
150.0,7,30.0,0.967741935483871,8.053328783253486,7,58.0,0.5331472182868753,7,58.0
155.0,2,11.0,0.36666666666666664,7.845555375449957,2,41.0,0.457826815371902,2,41.0
160.0,8,18.0,0.5625,7.015957155927845,8,31.0,0.34316065457946965,8,31.0
165.0,9,43.0,1.5357142857142858,5.79161501970212,9,63.0,0.2785815640520678,9,63.0
170.0,14,105.0,3.5,5.756355682235263,14,116.0,0.24197694720199275,14,116.0
175.0,10,117.0,4.178571428571429,5.38802532895283,10,152.0,0.22462085417371863,10,152.0
180.0,6,125.0,4.310344827586207,6.848080741394368,6,150.0,0.32367957550320653,6,150.0
185.0,8,164.0,5.290322580645161,8.75058864209472,8,164.0,0.4554197511450985,8,164.0
190.0,6,87.0,2.806451612903226,6.823911691464117,6,143.0,0.356987075342739,6,143.0
195.0,12,135.0,4.821428571428571,6.554042314497159,12,135.0,0.3075642251213614,12,135.0
200.0,10,146.0,4.866666666666666,5.448099503617852,10,174.0,0.24749999524911565,10,174.0
205.0,10,185.0,6.607142857142857,6.711193784495584,10,191.0,0.31990868430020214,10,191.0
210.0,6,133.0,4.433333333333334,6.414315921213566,6,180.0,0.29689229585779614,6,180.0
215.0,12,183.0,7.038461538461538,5.899347272195895,12,189.0,0.21844713464708118,12,189.0
220.0,11,191.0,5.305555555555555,7.082882641536993,11,225.0,0.4060339669472231,11,225.0
225.0,6,204.0,6.580645161290323,8.032984746762834,6,227.0,0.49747748443337786,6,227.0
230.0,8,174.0,4.833333333333333,5.608495042099337,8,197.0,0.2848275864995858,8,197.0
235.0,16,242.0,7.5625,5.311299304732078,16,265.0,0.21693770864910591,16,265.0
240.0,14,273.0,8.029411764705882,4.3588521386082135,14,315.0,0.16554322517071068,14,315.0
245.0,10,296.0,9.25,5.659465296297173,10,332.0,0.26225129783135215,10,332.0
250.0,10,346.0,10.176470588235293,7.45786542679916,10,352.0,0.3408304294370976,10,352.0
255.0,8,254.0,7.257142857142857,6.948376279483182,8,330.0,0.3849383975786274,8,330.0
260.0,10,293.0,8.617647058823529,7.596668645364158,10,304.0,0.4431363238686415,10,304.0
265.0,9,299.0,9.06060606060606,5.8170846052154985,9,331.0,0.3050948358644537,9,331.0
270.0,11,336.0,9.882352941176471,6.5609471542435545,11,352.0,0.34312289227887843,11,352.0
275.0,10,73.0,2.3548387096774195,5.636923066226552,10,173.0,0.24392356444781482,10,173.0
280.0,17,146.0,4.709677419354839,4.972093743822216,17,158.0,0.2489216242864048,17,158.0
285.0,14,177.0,5.9,4.865373505273126,14,216.0,0.2404168561089803,14,216.0
290.0,11,201.0,5.583333333333333,6.549973832431081,11,234.0,0.40037317753750035,11,234.0
295.0,8,143.0,3.763157894736842,7.6715997205629645,8,213.0,0.454674156920495,8,213.0
300.0,14,200.0,5.555555555555555,6.120448037611108,14,220.0,0.27305813960141795,14,220.0
305.0,15,238.0,6.611111111111111,5.152992080989963,15,272.0,0.21240199637230764,15,272.0
310.0,12,287.0,8.441176470588236,5.284150511702341,12,306.0,0.21379356691129747,12,306.0
315.0,10,104.0,2.9714285714285715,5.484049450103805,10,265.0,0.2537392922768127,10,265.0
320.0,11,81.0,2.53125,5.425339741219542,11,168.0,0.24805379155877222,11,168.0
325.0,13,101.0,2.72972972972973,6.030866287587409,13,184.0,0.3107871658414433,13,184.0
330.0,9,109.0,3.1142857142857143,6.176000411236517,9,194.0,0.30612151297982887,9,194.0
335.0,5,95.0,2.638888888888889,7.1179005794521935,5,163.0,0.3994593772340218,5,163.0
340.0,12,136.0,4.121212121212121,5.361116465514486,12,162.0,0.21378928982061188,12,162.0
345.0,15,172.0,5.0588235294117645,5.376767776774111,15,211.0,0.23502789012282327,15,211.0
350.0,10,198.0,6.1875,5.536155585792588,10,223.0,0.2023121023377644,10,223.0
355.0,8,142.0,4.176470588235294,7.047331509684551,8,204.0,0.33851167038864866,8,204.0
360.0,13,195.0,6.964285714285714,3.8832948601531676,13,216.0,0.07817324037993337,13,216.0
365.0,15,231.0,6.078947368421052,6.181449386686716,15,269.0,0.37999184589990503,15,269.0
370.0,8,249.0,7.323529411764706,6.364158996973703,8,281.0,0.3755952950483676,8,281.0
375.0,9,153.0,3.923076923076923,5.254310623633994,9,254.0,0.25055535465984546,9,254.0
380.0,16,220.0,6.285714285714286,5.155040611870338,16,248.0,0.21639352649160687,16,248.0
385.0,15,255.0,6.7105263157894735,4.571069042422835,15,304.0,0.21838300223441007,15,304.0
390.0,12,291.0,8.314285714285715,5.145605243610893,12,331.0,0.2012644274174389,12,331.0
395.0,11,135.0,3.75,5.115284065599797,11,212.0,0.24926623792274336,11,212.0
