step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.26928540855849,0,0.0,0.9794918033294991,0,0.0
10.0,0,0.0,0.0,12.43402956152452,0,0.0,0.8509165227310014,0,0.0
15.0,4,8.0,0.4444444444444444,7.146597962188322,4,8.0,0.4052241445118798,4,8.0
20.0,8,47.0,2.764705882352941,7.429005398757474,8,47.0,0.41526327175326866,8,47.0
25.0,10,89.0,4.045454545454546,6.17970588776351,10,89.0,0.3076616154098753,10,89.0
30.0,6,98.0,4.9,5.8648455179036665,6,113.0,0.3381178949398777,6,113.0
35.0,6,128.0,5.565217391304348,7.990459333925989,6,128.0,0.44426751183557683,6,128.0
40.0,6,59.0,2.107142857142857,8.71615614517624,6,107.0,0.5159975516685787,6,107.0
45.0,7,90.0,3.4615384615384617,7.944301764865516,7,90.0,0.4633668448867927,7,90.0
50.0,6,100.0,3.8461538461538463,6.826705538861767,6,114.0,0.3940169439215625,6,114.0
55.0,10,143.0,5.5,7.124667311704309,10,143.0,0.38561752711224184,10,143.0
60.0,8,127.0,4.884615384615385,7.053509631595876,8,145.0,0.2799273525823657,8,145.0
65.0,8,167.0,5.964285714285714,7.822872268235983,8,167.0,0.35630526627309067,8,167.0
70.0,6,184.0,7.666666666666667,7.284898351061486,6,196.0,0.36776437130155515,6,196.0
75.0,8,218.0,6.8125,8.146806396403214,8,218.0,0.5153148846354826,8,218.0
80.0,5,146.0,4.866666666666666,9.069366102756248,5,197.0,0.5717366929493288,5,197.0
85.0,6,176.0,5.67741935483871,8.468532676220992,6,176.0,0.5380990471975713,6,176.0
90.0,12,227.0,8.107142857142858,6.370904816219422,12,227.0,0.2845443038812175,12,227.0
95.0,9,241.0,8.607142857142858,4.624821245853412,9,259.0,0.23829065316805495,9,259.0
100.0,10,286.0,10.592592592592593,6.733603425524951,10,287.0,0.36546847318918224,10,287.0
105.0,10,336.0,11.586206896551724,7.846341668014015,10,336.0,0.43874130632736674,10,336.0
110.0,7,239.0,7.46875,7.588019426967369,7,309.0,0.42445175244008554,7,309.0
115.0,7,268.0,9.241379310344827,8.51318422129479,7,270.0,0.5490450197673308,7,270.0
120.0,10,311.0,11.107142857142858,7.2657703559236735,10,311.0,0.32361053223435476,10,311.0
125.0,10,74.0,2.5517241379310347,6.931620480412965,10,146.0,0.3788855789328608,10,146.0
130.0,13,131.0,5.038461538461538,5.835389416270517,13,131.0,0.2752053412013275,13,131.0
135.0,10,80.0,2.857142857142857,4.816707830843884,10,148.0,0.22802182408692478,10,148.0
140.0,6,81.0,3.0,7.572022832658833,6,111.0,0.4139258956090708,6,111.0
145.0,6,111.0,3.46875,8.798859141868505,6,114.0,0.47145112228338154,6,114.0
150.0,6,44.0,1.2941176470588236,8.208951696739351,6,96.0,0.5028242144791192,6,96.0
155.0,10,89.0,3.1785714285714284,7.128219966162264,10,92.0,0.38688649646217965,10,92.0
160.0,12,99.0,3.09375,5.33216916588197,12,128.0,0.2513898847923565,12,128.0
165.0,10,138.0,4.928571428571429,6.263454850270142,10,147.0,0.27622588450235847,10,147.0
170.0,9,52.0,1.625,6.341094050995469,9,126.0,0.2955290030771365,9,126.0
175.0,11,100.0,3.7037037037037037,6.41783594963512,11,110.0,0.26232359752367057,11,110.0
180.0,14,164.0,5.655172413793103,6.03314570603425,14,173.0,0.1848908579998307,14,173.0
185.0,9,148.0,4.774193548387097,6.0317787617924585,9,202.0,0.333851097534658,9,202.0
190.0,4,125.0,3.90625,8.089833286520776,4,178.0,0.47821804215520025,4,178.0
195.0,4,80.0,2.5806451612903225,6.15020776504931,4,119.0,0.27415586903711503,4,119.0
200.0,13,128.0,4.266666666666667,5.855872238179626,13,167.0,0.23469551628486202,13,167.0
205.0,11,147.0,4.9,5.286440924590301,11,199.0,0.21801008621157011,11,199.0
210.0,6,145.0,5.0,6.86207873918667,6,187.0,0.3741567142499757,6,187.0
215.0,5,121.0,4.321428571428571,6.149645644648437,5,174.0,0.25533383851492775,5,174.0
220.0,10,159.0,4.416666666666667,7.3591511387763875,10,194.0,0.4175338551727959,10,194.0
225.0,9,166.0,5.03030303030303,7.13710330540838,9,215.0,0.44001880220340633,9,215.0
230.0,6,150.0,4.166666666666667,6.0596579818840075,6,194.0,0.3002837889102852,6,194.0
235.0,10,188.0,5.696969696969697,5.156497685593817,10,235.0,0.25348781922899816,10,235.0
240.0,15,254.0,7.696969696969697,4.193154527900354,15,299.0,0.17325073276927386,15,299.0
245.0,17,283.0,8.575757575757576,3.9940088666605256,17,351.0,0.1771700548604396,17,351.0
250.0,11,288.0,8.470588235294118,5.351478881197149,11,356.0,0.2730438498697393,11,356.0
255.0,6,248.0,6.526315789473684,6.014006408752869,6,340.0,0.33419664596183646,6,340.0
260.0,11,297.0,7.615384615384615,6.347518459921294,11,366.0,0.32639623219844294,11,366.0
265.0,14,319.0,8.394736842105264,4.950813339574034,14,400.0,0.23999611831993647,14,400.0
270.0,12,336.0,8.615384615384615,5.253102920974034,12,408.0,0.24587337898965939,12,408.0
275.0,9,58.0,1.6111111111111112,4.412330112457402,9,228.0,0.18549940471942583,9,228.0
280.0,17,128.0,3.3684210526315788,4.197458546796315,17,212.0,0.19780486803793226,17,212.0
285.0,18,167.0,4.638888888888889,3.491250736361253,18,261.0,0.15721563784184786,18,261.0
290.0,11,176.0,4.190476190476191,5.626739850644274,11,265.0,0.32775916497856716,11,265.0
295.0,8,104.0,2.3636363636363638,6.203228184649752,8,248.0,0.34726126331642654,8,248.0
300.0,14,161.0,3.8333333333333335,5.188156940137917,14,253.0,0.2148857035801137,14,253.0
305.0,17,203.0,4.72093023255814,3.932358157717039,17,302.0,0.15749672042944876,17,302.0
310.0,15,240.0,5.853658536585366,3.951429995806073,15,309.0,0.13438453420929292,15,309.0
315.0,9,82.0,1.9069767441860466,4.813584845583329,9,284.0,0.21358541501469788,9,284.0
320.0,11,89.0,2.225,5.154499233323703,11,210.0,0.24151784111188157,11,210.0
