step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.723176435375718,0,0.0,0.8661366941341014,0,0.0
10.0,0,0.0,0.0,12.580068805830571,0,0.0,0.9324770470907301,0,0.0
15.0,4,6.0,0.3333333333333333,7.206371072985756,4,6.0,0.4137592293431919,4,6.0
20.0,8,42.0,2.3333333333333335,6.799391158406369,8,42.0,0.37675460705897257,8,42.0
25.0,7,62.0,2.9523809523809526,5.830260988428082,7,62.0,0.4285708161365033,7,62.0
30.0,11,110.0,5.5,4.868966762041068,11,110.0,0.3150058084285888,11,110.0
35.0,8,139.0,5.791666666666667,4.710959052189065,8,149.0,0.28363702138062724,8,149.0
40.0,10,187.0,6.678571428571429,7.258186539624412,10,187.0,0.43822538707900077,10,187.0
45.0,7,120.0,3.75,7.1966801720439175,7,174.0,0.41552870478965725,7,174.0
50.0,13,173.0,5.766666666666667,6.766300160206942,13,173.0,0.3073504983948652,13,173.0
55.0,8,191.0,6.161290322580645,6.111180541022029,8,211.0,0.2886546773127238,8,211.0
60.0,9,236.0,9.076923076923077,6.435936893530364,9,236.0,0.29045241919046955,9,236.0
65.0,7,60.0,2.0,5.955191907866831,7,190.0,0.3089157135864713,7,190.0
70.0,8,50.0,1.9230769230769231,6.827270708795664,8,95.0,0.3495219496058446,8,95.0
75.0,7,35.0,0.9722222222222222,6.938035994791083,7,111.0,0.4141924279717234,7,111.0
80.0,7,61.0,1.90625,8.692824853689093,7,115.0,0.5378817668572649,7,115.0
85.0,5,38.0,1.0555555555555556,5.916787243436783,5,93.0,0.32545245448730437,5,93.0
90.0,15,93.0,3.0,5.627879057921158,15,104.0,0.28083310507997283,15,104.0
95.0,14,113.0,3.323529411764706,4.774034851664989,14,150.0,0.2201390337787958,14,150.0
100.0,11,139.0,4.34375,5.929507948121353,11,170.0,0.29941911202410626,11,170.0
105.0,12,164.0,4.823529411764706,5.5557278785424815,12,195.0,0.26847477362314104,12,195.0
110.0,18,240.0,6.666666666666667,4.645717564191836,18,271.0,0.26737472940753226,18,271.0
115.0,18,289.0,8.027777777777779,4.112602965996473,18,336.0,0.25918083769843137,18,336.0
