step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.150380291677308,0,0.0,0.9004190376646605,0,0.0
10.0,0,0.0,0.0,11.86961454131511,0,0.0,0.8805220446707075,0,0.0
15.0,1,1.0,0.05555555555555555,7.070337498763603,1,1.0,0.43586025652456395,1,1.0
20.0,8,35.0,2.0588235294117645,6.755791462473518,8,35.0,0.41003153265514436,8,35.0
25.0,8,57.0,2.4782608695652173,5.966227812793181,8,57.0,0.37493238362268655,8,57.0
30.0,10,105.0,5.25,6.3048311834923885,10,105.0,0.3488454209335057,10,105.0
35.0,6,115.0,4.791666666666667,6.127645575779712,6,129.0,0.35471441934618814,6,129.0
40.0,7,147.0,5.25,8.179669383311898,7,147.0,0.48056388453388726,7,147.0
45.0,7,76.0,2.533333333333333,8.069747420897896,7,128.0,0.4666062056321513,7,128.0
50.0,11,121.0,4.321428571428571,7.7015545106699514,11,121.0,0.36376168981405316,11,121.0
55.0,6,122.0,4.206896551724138,6.923326851984028,6,146.0,0.3043267125761194,6,146.0
60.0,6,152.0,6.08,7.866934025893082,6,152.0,0.32025959652755387,6,152.0
65.0,6,108.0,4.0,6.875710969950372,6,141.0,0.34299195935693094,6,141.0
70.0,9,148.0,6.7272727272727275,6.811378791234035,9,148.0,0.3489210079947912,9,148.0
75.0,4,126.0,3.8181818181818183,7.932728319925068,4,161.0,0.48807371931625526,4,161.0
80.0,2,128.0,4.266666666666667,10.413138285630907,2,138.0,0.6844557332669005,2,138.0
85.0,2,138.0,4.6,9.839732101804413,2,138.0,0.5639730596576843,2,138.0
90.0,9,173.0,6.653846153846154,8.18281009726034,9,173.0,0.353690240023499,9,173.0
95.0,6,45.0,1.875,6.339158515637956,6,61.0,0.3688524659877147,6,61.0
100.0,11,93.0,4.043478260869565,6.100210259474907,11,93.0,0.3087127047326401,11,93.0
105.0,8,123.0,4.730769230769231,5.85582568373504,8,132.0,0.339387530609049,8,132.0
110.0,10,167.0,5.566666666666666,7.560667651135971,10,167.0,0.44760480972451705,10,167.0
115.0,5,110.0,3.6666666666666665,8.340316763860434,5,156.0,0.5171449931026197,5,156.0
120.0,8,142.0,5.071428571428571,7.40660258072806,8,142.0,0.36823272764150977,8,142.0
125.0,9,158.0,5.448275862068965,6.374250098109857,9,172.0,0.321647689921737,9,172.0
130.0,9,203.0,7.518518518518518,7.478151369296683,9,203.0,0.329757517461617,9,203.0
135.0,6,40.0,1.4285714285714286,7.317206266229516,6,153.0,0.385991569252049,6,153.0
140.0,7,47.0,1.8076923076923077,7.76678472725102,7,69.0,0.3944499995634737,7,69.0
145.0,4,48.0,1.6551724137931034,7.820234899975673,4,66.0,0.40973844101997936,4,66.0
150.0,5,66.0,2.129032258064516,9.683920821396338,5,73.0,0.5934626152630633,5,73.0
155.0,1,1.0,0.037037037037037035,8.041387063613586,1,44.0,0.45191469497062836,1,44.0
160.0,9,29.0,1.0,6.275147207180166,9,36.0,0.3035959823077784,9,36.0
165.0,8,52.0,2.0,6.040055972473675,8,72.0,0.30103151517071125,8,72.0
170.0,6,73.0,2.433333333333333,8.175206690576603,6,83.0,0.4427995947048248,6,83.0
175.0,8,111.0,4.44,8.429428265663626,8,111.0,0.37019635506556564,8,111.0
180.0,8,136.0,5.666666666666667,6.098635371571649,8,136.0,0.30273789665334566,8,136.0
185.0,10,182.0,6.7407407407407405,6.810034257124637,10,182.0,0.38548672520056687,10,182.0
190.0,8,196.0,6.758620689655173,6.363812167017584,8,209.0,0.3851755932722602,8,209.0
195.0,9,229.0,8.481481481481481,6.746065758032637,9,233.0,0.3419417224545477,9,233.0
200.0,8,108.0,3.6,6.095518274770524,8,198.0,0.2924830233764588,8,198.0
205.0,10,146.0,5.407407407407407,6.444874674031922,10,157.0,0.31385390548149267,10,157.0
210.0,8,157.0,5.413793103448276,6.200376443788074,8,186.0,0.2984144882493599,8,186.0
215.0,7,184.0,6.814814814814815,6.685021112283123,7,195.0,0.26966284029408866,7,195.0
220.0,6,144.0,4.114285714285714,7.357844232272408,6,184.0,0.4478088231762824,6,184.0
225.0,11,190.0,6.129032258064516,7.890351671635015,11,201.0,0.4575736397223736,11,201.0
230.0,8,187.0,5.3428571428571425,5.323250508766786,8,222.0,0.2611401157791322,8,222.0
235.0,11,217.0,7.0,6.07210050876072,11,242.0,0.2884347471289489,11,242.0
240.0,10,98.0,2.9696969696969697,5.2120758637433555,10,139.0,0.21944398584081953,10,139.0
245.0,18,172.0,5.931034482758621,3.960486394310154,18,197.0,0.1854232203386953,18,197.0
250.0,15,201.0,6.090909090909091,4.351602308839497,15,250.0,0.21449842775867634,15,250.0
255.0,11,225.0,6.428571428571429,5.941703433022693,11,266.0,0.3337451742766484,11,266.0
260.0,7,174.0,4.461538461538462,6.426901859696952,7,261.0,0.36455931246586665,7,261.0
265.0,15,234.0,6.324324324324325,5.077502392424944,15,275.0,0.21411338789065518,15,275.0
270.0,22,336.0,8.615384615384615,4.259549817239464,22,377.0,0.17304469859160634,22,377.0
275.0,26,461.0,13.17142857142857,2.5063143355185655,26,502.0,0.12429033663725206,26,502.0
280.0,25,477.0,12.552631578947368,2.352895764743249,25,574.0,0.16723872077645285,25,574.0
285.0,16,437.0,11.5,4.296590164476887,16,571.0,0.18985141873503406,16,571.0
290.0,13,469.0,9.97872340425532,7.155782226816197,13,557.0,0.366361621115054,13,557.0
295.0,9,163.0,3.6222222222222222,6.977773536834566,9,456.0,0.4062301661359978,9,456.0
300.0,12,118.0,2.8780487804878048,4.96198830841534,12,259.0,0.22266822789441668,12,259.0
305.0,18,168.0,3.9069767441860463,4.392636513187634,18,311.0,0.1852086630441826,18,311.0
310.0,16,219.0,5.475,4.2358273568037985,16,342.0,0.15521855357450579,16,342.0
315.0,15,253.0,6.023809523809524,4.4144595662341235,15,373.0,0.2084480161617679,15,373.0
320.0,21,337.0,8.425,3.942759344907833,21,410.0,0.15188933549425318,21,410.0
325.0,23,398.0,9.045454545454545,4.498273380855395,23,479.0,0.20366469686660296,23,479.0
330.0,17,430.0,10.238095238095237,5.017166413440414,17,507.0,0.23522904738201028,17,507.0
335.0,11,183.0,4.159090909090909,4.969402355541047,11,458.0,0.2524892009374497,11,458.0
340.0,14,125.0,2.9761904761904763,4.326155932988798,14,342.0,0.18772364607005698,14,342.0
345.0,18,158.0,3.590909090909091,3.6681931728560997,18,388.0,0.1601132153136925,18,388.0
350.0,17,184.0,4.181818181818182,3.843764814033071,17,408.0,0.11837590939193846,17,408.0
355.0,12,192.0,4.363636363636363,4.341291530232272,12,404.0,0.20594738852755295,12,404.0
360.0,14,229.0,5.725,3.996094471984628,14,376.0,0.14204663125980083,14,376.0
365.0,18,270.0,5.4,5.290335679474546,18,410.0,0.2855033907788757,18,410.0
370.0,13,294.0,6.391304347826087,5.06818082853334,13,419.0,0.2341174706114598,13,419.0
375.0,15,212.0,4.326530612244898,4.051274794354571,15,420.0,0.19195410220795542,15,420.0
380.0,18,290.0,6.590909090909091,3.402552329743358,18,435.0,0.1378988080383606,18,435.0
385.0,21,342.0,6.979591836734694,3.6894319378542337,21,488.0,0.14817751557098996,21,488.0
390.0,19,389.0,8.456521739130435,4.076446773763719,19,491.0,0.11685767652657784,19,491.0
395.0,16,443.0,9.630434782608695,5.275081985270266,16,516.0,0.18942043035844122,16,516.0
400.0,15,512.0,10.893617021276595,6.650431966238467,15,556.0,0.3365084446968951,15,556.0
405.0,12,316.0,6.723404255319149,6.463231028831835,12,416.0,0.36920627481396456,12,416.0
410.0,20,395.0,8.777777777777779,4.478184859445149,20,435.0,0.19157632716915635,20,435.0
415.0,23,476.0,10.818181818181818,3.241183087628856,23,529.0,0.15838692727628817,23,529.0
420.0,20,547.0,13.675,2.8554235886174166,20,601.0,0.10809255842580001,20,601.0
425.0,15,305.0,6.630434782608695,4.182099063602707,15,563.0,0.20385049100483446,15,563.0
430.0,14,159.0,3.6136363636363638,4.486353777839002,14,419.0,0.16014221496346415,14,419.0
435.0,14,182.0,3.5,5.427118183565544,14,432.0,0.3064817076724763,14,432.0
440.0,15,214.0,4.458333333333333,5.695560860746294,15,459.0,0.3048963415524318,15,459.0
445.0,13,225.0,4.411764705882353,4.49334842360979,13,432.0,0.22944969706290239,13,432.0
450.0,19,282.0,6.0,4.215318648979618,19,402.0,0.17235969765334333,19,402.0
455.0,22,347.0,7.229166666666667,3.529982364177115,22,482.0,0.1502335562630406,22,482.0
460.0,21,408.0,8.869565217391305,3.8883961848461457,21,538.0,0.16166482476171737,21,538.0
465.0,17,174.0,3.625,3.899071406592867,17,507.0,0.19127712260017668,17,507.0
470.0,19,190.0,3.8,4.5973193243147055,19,411.0,0.23421428917633752,19,411.0
475.0,24,252.0,5.04,4.416560820499775,24,486.0,0.21434769016412702,24,486.0
480.0,19,299.0,6.361702127659575,3.7448202274563798,19,515.0,0.14636635385419067,19,515.0
485.0,17,214.0,4.28,4.528020000663303,17,500.0,0.1933054266594486,17,500.0
490.0,15,193.0,4.1063829787234045,4.103967541083853,15,425.0,0.1437184420674046,15,425.0
495.0,19,246.0,5.125,3.870022527510473,19,480.0,0.1717153069375526,19,480.0
500.0,17,292.0,6.083333333333333,4.455882200182745,17,493.0,0.1598300213765979,17,493.0
505.0,11,198.0,3.96,4.972628380936455,11,464.0,0.24467870081687204,11,464.0
510.0,17,248.0,4.769230769230769,5.684495614730039,17,401.0,0.2765855025172494,17,401.0
515.0,19,297.0,6.1875,3.983667654930077,19,453.0,0.1426806057800318,19,453.0
520.0,21,355.0,7.244897959183674,3.9084942788258004,21,492.0,0.16363388226901007,21,492.0
525.0,17,268.0,5.702127659574468,3.134809753158013,17,430.0,0.1108865926404333,17,430.0
530.0,26,377.0,7.6938775510204085,3.109048319190162,26,528.0,0.13177656982892166,26,528.0
535.0,26,461.0,9.808510638297872,2.35386703397887,26,624.0,0.08026901465743431,26,624.0
