step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,12,105.0,3.3870967741935485,4.565291974102855,12,172.0,0.1403940560309174,12,172.0
180.0,8,113.0,3.896551724137931,5.331569121694115,8,170.0,0.28205679116962395,8,170.0
185.0,8,144.0,4.114285714285714,8.258046400123423,8,160.0,0.4112406355177319,8,160.0
190.0,4,66.0,1.8857142857142857,7.428342758470423,4,133.0,0.41637439950271266,4,133.0
195.0,11,107.0,3.4516129032258065,5.687525983405834,11,123.0,0.2361487305483748,11,123.0
200.0,15,131.0,3.9696969696969697,4.912005069947426,15,173.0,0.2326267478471444,15,173.0
205.0,8,151.0,4.71875,5.986056691507622,8,185.0,0.2783595295130916,8,185.0
210.0,7,166.0,5.03030303030303,6.421497490177034,7,196.0,0.3358772559796452,7,196.0
215.0,13,223.0,7.689655172413793,5.215929013323916,13,248.0,0.20592959492446897,13,248.0
220.0,12,248.0,6.526315789473684,6.625155361424019,12,294.0,0.36978776525628987,12,294.0
225.0,6,255.0,7.5,7.698361308028659,6,296.0,0.4570356611830875,6,296.0
230.0,6,149.0,3.9210526315789473,5.339790970115514,6,258.0,0.26975884617890766,6,258.0
235.0,16,212.0,6.235294117647059,5.113709961205318,16,253.0,0.20035151405645932,16,253.0
240.0,17,246.0,6.833333333333333,4.4304464254088645,17,303.0,0.16665149463300724,17,303.0
245.0,11,260.0,8.125,4.453173825822038,11,321.0,0.21741259260527535,11,321.0
250.0,10,90.0,2.5,5.156840157012146,10,194.0,0.25106958318595385,10,194.0
255.0,17,157.0,4.131578947368421,4.7667182347435375,17,225.0,0.23275383986647374,17,225.0
260.0,16,195.0,4.875,5.029295384027093,16,277.0,0.2781955965533497,16,277.0
265.0,12,207.0,5.447368421052632,4.691639307519169,12,273.0,0.21502625099265552,12,273.0
270.0,10,93.0,2.2142857142857144,5.736069478159833,10,242.0,0.2779880595621341,10,242.0
275.0,13,130.0,3.4210526315789473,5.113633098653747,13,206.0,0.18688793138040347,13,206.0
280.0,16,163.0,4.075,4.5443600342361155,16,245.0,0.2024241468520767,16,245.0
285.0,12,195.0,5.416666666666667,4.896263585571929,12,265.0,0.2084468297356141,12,265.0
290.0,7,53.0,1.2045454545454546,5.8468327351081,7,213.0,0.332186830620874,7,213.0
295.0,16,117.0,2.7857142857142856,5.8289809995808515,16,192.0,0.31157869419493317,16,192.0
300.0,15,108.0,2.5714285714285716,4.36074844581735,15,223.0,0.19980650556597393,15,223.0
305.0,26,215.0,5.2439024390243905,3.764658070402299,26,276.0,0.16599901740489567,26,276.0
310.0,25,228.0,5.428571428571429,4.016581070520067,25,345.0,0.13388147173730774,25,345.0
315.0,17,165.0,3.9285714285714284,4.308856798785841,17,325.0,0.15360801041653543,17,325.0
320.0,13,148.0,3.6097560975609757,6.624261432181905,13,298.0,0.263578107549065,13,298.0
325.0,6,88.0,2.0952380952380953,5.827651027960775,6,298.0,0.29889639485030056,6,298.0
330.0,14,144.0,3.6923076923076925,5.086075407254246,14,316.0,0.26869760150525673,14,316.0
335.0,15,182.0,4.439024390243903,4.236464645672173,15,346.0,0.24329976676539436,15,346.0
340.0,16,214.0,5.35,3.6120315251290633,16,337.0,0.13082498100099296,16,337.0
345.0,12,251.0,5.837209302325581,4.1105759730413105,12,398.0,0.16400875568365142,12,398.0
350.0,20,336.0,8.4,2.985311203745966,20,476.0,0.11560439289342316,20,476.0
355.0,20,390.0,9.069767441860465,3.2243328906360667,20,531.0,0.14804383054710665,20,531.0
360.0,17,419.0,10.743589743589743,3.04475654004364,17,534.0,0.09468420817784831,17,534.0
365.0,11,208.0,4.078431372549019,6.015507210899414,11,472.0,0.34165524410060694,11,472.0
370.0,9,162.0,3.4468085106382977,5.868522204517877,9,357.0,0.30890656987728476,9,357.0
375.0,13,176.0,3.5918367346938775,4.369627570889944,13,329.0,0.18918015341364913,13,329.0
380.0,16,212.0,4.711111111111111,4.303373263795469,16,330.0,0.12998665459466116,16,330.0
385.0,13,89.0,1.8936170212765957,4.5645387087522264,13,235.0,0.20636774412433148,13,235.0
390.0,18,168.0,3.9069767441860463,3.6459037149403737,18,297.0,0.13122436356355258,18,297.0
395.0,19,229.0,5.204545454545454,2.8437763954182165,19,362.0,0.11357201679510022,19,362.0
400.0,16,268.0,5.826086956521739,3.9618506203515205,16,393.0,0.20427207697493968,16,393.0
405.0,11,213.0,4.26,5.229551118952611,11,398.0,0.2663987602468181,11,398.0
410.0,18,284.0,6.042553191489362,4.318024881054872,18,420.0,0.1283915783954268,18,420.0
415.0,19,340.0,6.938775510204081,4.348408111821943,19,477.0,0.15854160877338744,19,477.0
420.0,18,390.0,9.285714285714286,3.15277558070569,18,504.0,0.07541973320880224,18,504.0
425.0,10,157.0,3.3404255319148937,4.982702739984529,10,438.0,0.23631733088643284,10,438.0
430.0,7,24.0,0.5581395348837209,4.825426596374524,7,284.0,0.16781497683434327,7,284.0
435.0,12,74.0,1.4509803921568627,6.897058192150985,12,183.0,0.3629443075422134,12,183.0
440.0,15,76.0,1.5833333333333333,5.080695089399143,15,212.0,0.23294152352405956,15,212.0
445.0,14,67.0,1.3958333333333333,5.0577631196664505,14,209.0,0.2426943701132987,14,209.0
450.0,15,80.0,1.7777777777777777,5.031496197027363,15,209.0,0.17138993159259322,15,209.0
455.0,8,86.0,1.8695652173913044,5.411905510391568,8,244.0,0.2513475014985282,8,244.0
460.0,17,154.0,3.7560975609756095,4.144710720586474,17,301.0,0.1927119803460405,17,301.0
465.0,16,196.0,4.558139534883721,3.9227382518173015,16,349.0,0.21167299637768008,16,349.0
470.0,13,223.0,4.955555555555556,4.564199000856277,13,353.0,0.23155310982522215,13,353.0
475.0,8,94.0,2.0,6.254986449336818,8,301.0,0.30656918496839103,8,301.0
480.0,9,92.0,2.13953488372093,4.539741436804284,9,223.0,0.19918824635640076,9,223.0
485.0,16,118.0,2.6222222222222222,4.185731331214508,16,250.0,0.18076216269623793,16,250.0
490.0,15,155.0,3.522727272727273,4.053099311166227,15,264.0,0.13610786642211878,15,264.0
495.0,13,201.0,4.568181818181818,5.82628345982314,13,280.0,0.2473971530022876,13,280.0
500.0,8,189.0,4.5,5.2967629908701,8,291.0,0.24117865722620765,8,291.0
505.0,17,253.0,6.023809523809524,5.268286275952793,17,327.0,0.28201254171943874,17,327.0
510.0,17,303.0,6.586956521739131,4.7708761173918095,17,393.0,0.27747566408872976,17,393.0
515.0,14,335.0,7.976190476190476,3.97145509438536,14,423.0,0.19682555188309153,14,423.0
520.0,13,221.0,4.604166666666667,3.9486413887984995,13,405.0,0.1886433040928577,13,405.0
525.0,17,233.0,5.295454545454546,3.8564011288271476,17,334.0,0.13654525514570226,17,334.0
530.0,16,265.0,5.520833333333333,4.067393522487767,16,376.0,0.1550922238468706,16,376.0
535.0,14,297.0,6.75,4.451256668273535,14,387.0,0.13049860917017084,14,387.0
540.0,11,124.0,2.8181818181818183,3.8218447245465126,11,269.0,0.13684016532014812,11,269.0
545.0,18,200.0,4.3478260869565215,4.390510633085198,18,304.0,0.2161007357471855,18,304.0
550.0,25,311.0,6.617021276595745,3.4659256079056653,25,415.0,0.1881654712095034,25,415.0
555.0,28,370.0,8.222222222222221,1.213298357770524,28,500.0,0.06804299578201384,28,500.0
560.0,27,409.0,8.346938775510203,3.299255720411643,27,569.0,0.14850329343637284,27,569.0
565.0,21,294.0,5.764705882352941,3.449143093861602,21,579.0,0.1325455207801664,21,579.0
570.0,15,294.0,5.764705882352941,4.152125814741814,15,552.0,0.1799806646274269,15,552.0
575.0,20,342.0,7.125,3.084386981020605,20,600.0,0.10742233372125702,20,600.0
580.0,20,387.0,6.910714285714286,4.70707256109566,20,619.0,0.26680135152518936,20,619.0
585.0,14,134.0,2.4814814814814814,4.211327213726401,14,577.0,0.21564688428734244,14,577.0
590.0,16,129.0,2.3035714285714284,3.793576881639887,16,435.0,0.16339604180885908,16,435.0
595.0,25,238.0,4.407407407407407,3.935749539618848,25,515.0,0.1022157749065915,25,515.0
600.0,27,292.0,5.407407407407407,2.770487523715625,27,585.0,0.06562226882107808,27,585.0
605.0,24,315.0,6.176470588235294,3.389112751067158,24,601.0,0.11680299904589168,24,601.0
610.0,22,363.0,7.117647058823529,4.188365245729219,22,576.0,0.11877404884317681,22,576.0
615.0,17,182.0,3.4339622641509435,4.88338499065255,17,565.0,0.2624660374571674,17,565.0
620.0,11,91.0,1.82,5.857442241075729,11,425.0,0.2935726536034726,11,425.0
625.0,13,112.0,2.1538461538461537,4.248531798948186,13,434.0,0.20848023032307436,13,434.0
630.0,17,136.0,2.6153846153846154,4.02347029524883,17,420.0,0.17358614324335137,17,420.0
635.0,15,164.0,3.3469387755102042,2.912362537748182,15,490.0,0.09350341208311819,15,490.0
640.0,21,246.0,5.23404255319149,2.630533977068062,21,574.0,0.1222701002244372,21,574.0
645.0,20,300.0,6.122448979591836,2.5502600389325982,20,625.0,0.09800914610575896,20,625.0
650.0,17,333.0,5.946428571428571,4.276005748984611,17,597.0,0.22582780309993367,17,597.0
655.0,17,264.0,4.631578947368421,4.227362893093404,17,554.0,0.21910047998731122,17,554.0
660.0,21,345.0,6.160714285714286,3.3605812801958357,21,644.0,0.13402646858651407,21,644.0
665.0,23,413.0,7.648148148148148,2.5610428668895318,23,699.0,0.10560329297826054,23,699.0
670.0,22,482.0,8.607142857142858,2.765411829167018,22,717.0,0.08676122476992353,22,717.0
675.0,17,268.0,4.701754385964913,3.219326036006885,17,658.0,0.11803936371698216,17,658.0
680.0,13,96.0,1.7777777777777777,3.4873538677014873,13,513.0,0.13330147068518683,13,513.0
685.0,14,115.0,2.0535714285714284,4.259658372099344,14,489.0,0.19961327237886992,14,489.0
690.0,15,146.0,2.607142857142857,4.380202679792481,15,472.0,0.20885564014300567,15,472.0
695.0,15,99.0,1.7678571428571428,3.012782560147459,15,498.0,0.11833551045047293,15,498.0
700.0,24,194.0,3.4642857142857144,3.0317178327307253,24,544.0,0.11688163845688383,24,544.0
705.0,23,249.0,4.611111111111111,2.4258330810393063,23,610.0,0.06997346850316538,23,610.0
710.0,22,303.0,5.410714285714286,2.9787406735052135,22,637.0,0.11007187922714651,22,637.0
715.0,18,205.0,3.7962962962962963,2.878870031191965,18,608.0,0.09484781312486563,18,608.0
720.0,14,97.0,1.8653846153846154,3.0539184345707495,14,481.0,0.0991637849818607,14,481.0
725.0,13,90.0,1.5517241379310345,4.217218425850612,13,502.0,0.2280026901674525,13,502.0
730.0,16,106.0,1.7966101694915255,4.029810613250294,16,491.0,0.19222336209464988,16,491.0
735.0,21,165.0,2.8448275862068964,4.101514665393483,21,491.0,0.12333255639269088,21,491.0
740.0,18,171.0,3.109090909090909,3.7540628613212976,18,491.0,0.14834651881276112,18,491.0
745.0,14,171.0,3.3529411764705883,4.218358476929455,14,417.0,0.20979740766388344,14,417.0
750.0,20,258.0,4.867924528301887,4.6737483745647905,20,410.0,0.1813391258485861,20,410.0
755.0,22,296.0,5.481481481481482,3.071377742452313,22,471.0,0.09066674412241464,22,471.0
760.0,23,324.0,5.684210526315789,4.039551377504162,23,495.0,0.1832742327805127,23,495.0
765.0,23,385.0,6.875,5.058220066921975,23,518.0,0.19768932652523033,23,518.0
770.0,20,428.0,8.075471698113208,5.110977010463941,20,566.0,0.19926317298840715,20,566.0
775.0,13,195.0,4.0625,5.414049527105049,13,501.0,0.2850837886719749,13,501.0
780.0,16,231.0,5.133333333333334,4.648247450528024,16,403.0,0.2254280195073774,16,403.0
785.0,18,281.0,5.62,4.233707008892785,18,460.0,0.18194940242471935,18,460.0
790.0,15,330.0,6.6,3.8817144177140164,15,470.0,0.13196919269067947,15,470.0
795.0,14,366.0,6.203389830508475,4.723501156058746,14,509.0,0.2495861741766516,14,509.0
800.0,20,449.0,8.314814814814815,3.8321213526336044,20,579.0,0.21119826957283602,20,579.0
805.0,24,426.0,7.607142857142857,2.6311806426043987,24,556.0,0.1337919241781371,24,556.0
810.0,35,583.0,10.6,1.8169548135078821,35,713.0,0.06769049388365518,35,713.0
815.0,39,674.0,11.620689655172415,1.5662938483439226,39,846.0,0.0405677558581437,39,846.0
820.0,35,710.0,12.241379310344827,2.3484692723748073,35,927.0,0.08586735340711427,35,927.0
825.0,31,780.0,13.448275862068966,3.3926333578593195,31,961.0,0.08592331843948124,31,961.0
830.0,26,831.0,13.85,5.179296349334576,26,1041.0,0.2524637436784344,26,1041.0
835.0,16,443.0,7.910714285714286,5.760407794602391,16,948.0,0.3015834111174829,16,948.0
840.0,13,199.0,3.826923076923077,4.829560313046188,13,746.0,0.24418600534191212,13,746.0
845.0,19,232.0,4.142857142857143,4.963387683772476,19,564.0,0.21059625579143562,19,564.0
850.0,22,269.0,4.803571428571429,3.3369577729407647,22,621.0,0.11178736626917861,22,621.0
855.0,27,311.0,5.654545454545454,3.6545692111831545,27,644.0,0.13216365581671738,27,644.0
860.0,23,378.0,7.132075471698113,4.406602022554124,23,640.0,0.13854110442104198,23,640.0
865.0,15,162.0,3.0,5.000422679768228,15,625.0,0.2622752988495071,15,625.0
870.0,17,182.0,3.3703703703703702,5.194404824557427,17,544.0,0.2838590866242875,17,544.0
875.0,23,285.0,5.377358490566038,4.307001605253004,23,606.0,0.17041046543550492,23,606.0
880.0,29,349.0,6.462962962962963,2.222619902729502,29,677.0,0.09037173790212259,29,677.0
885.0,28,401.0,7.862745098039215,2.485260778591614,28,701.0,0.073574152170553,28,701.0
890.0,21,244.0,4.357142857142857,3.360721900446326,21,675.0,0.12074406761097085,21,675.0
895.0,14,121.0,2.326923076923077,3.962548987407394,14,572.0,0.15779244098787137,14,572.0
900.0,19,189.0,3.6346153846153846,4.199573882812877,19,503.0,0.1253233646719346,19,503.0
905.0,21,221.0,4.0181818181818185,3.867232536082134,21,544.0,0.16485840896366183,21,544.0
910.0,19,225.0,4.090909090909091,4.088282808479326,19,536.0,0.17946530520412077,19,536.0
915.0,20,253.0,4.773584905660377,4.266391252067506,20,506.0,0.13701887763894244,20,506.0
920.0,15,175.0,3.5,4.2658127547787625,15,496.0,0.1957734409162117,15,496.0
925.0,15,220.0,4.680851063829787,4.1709905775927325,15,516.0,0.19835391910290473,15,516.0
930.0,16,265.0,5.408163265306122,3.792654671819,16,541.0,0.16645431474674544,16,541.0
935.0,15,305.0,6.48936170212766,3.773800599924728,15,526.0,0.14396049074206377,15,526.0
940.0,10,182.0,3.25,4.676590448873628,10,503.0,0.2491767829124384,10,503.0
945.0,11,178.0,3.423076923076923,4.884839715039975,11,444.0,0.26337468128324004,11,444.0
950.0,14,188.0,3.4814814814814814,3.0237367499324823,14,451.0,0.11835812354598449,14,451.0
955.0,20,224.0,4.226415094339623,3.3398564158032227,20,445.0,0.12358273805698214,20,445.0
960.0,17,112.0,2.1538461538461537,2.7030102770288473,17,376.0,0.09212930459646133,17,376.0
965.0,22,196.0,3.69811320754717,2.6933864564482,22,465.0,0.09715039865038774,22,465.0
970.0,22,260.0,5.2,2.2312275032899165,22,523.0,0.09018198973137832,22,523.0
975.0,19,300.0,5.357142857142857,3.6769428698068114,19,533.0,0.1869293593268257,19,533.0
980.0,18,256.0,4.571428571428571,3.5709669463218034,18,572.0,0.16937444247034528,18,572.0
985.0,22,337.0,6.017857142857143,3.386999361636981,22,620.0,0.13200889222163867,22,620.0
990.0,22,390.0,7.222222222222222,3.0384818607968405,22,673.0,0.11082086882800478,22,673.0
995.0,21,437.0,8.092592592592593,2.797006524732512,21,678.0,0.08221687301990736,21,678.0
1000.0,16,225.0,4.166666666666667,3.37338201712079,16,624.0,0.12686837706511703,16,624.0
1005.0,10,65.0,1.2745098039215685,3.2488997436895444,10,477.0,0.1375280138401906,10,477.0
1010.0,14,84.0,1.4736842105263157,4.248655397459796,14,466.0,0.2456551910325674,14,466.0
1015.0,14,100.0,1.6666666666666667,4.704493813705412,14,453.0,0.22431751187051752,14,453.0
1020.0,18,99.0,1.736842105263158,3.829982773737733,18,464.0,0.14815809431757632,18,464.0
1025.0,24,184.0,3.3454545454545452,3.2961132318253648,24,570.0,0.12239095623858579,24,570.0
1030.0,23,245.0,4.711538461538462,2.6988792361998146,23,635.0,0.08465007653071759,23,635.0
1035.0,20,294.0,5.444444444444445,3.333925529544597,20,655.0,0.12409937049219147,20,655.0
1040.0,20,336.0,6.461538461538462,2.9286629821308656,20,709.0,0.0945379129551784,20,709.0
1045.0,22,423.0,7.6909090909090905,2.8386950648158806,22,814.0,0.1382561921706621,22,814.0
1050.0,22,494.0,9.148148148148149,2.8743784319940464,22,882.0,0.17796374543922458,22,882.0
1055.0,21,556.0,10.10909090909091,3.177568966451352,21,901.0,0.1528196816010903,21,901.0
1060.0,24,638.0,10.813559322033898,3.44216797435836,24,994.0,0.12023992980279592,24,994.0
1065.0,25,743.0,13.267857142857142,2.166154381222786,25,1114.0,0.06765761218360447,25,1114.0
1070.0,26,833.0,14.875,2.448617221785177,26,1199.0,0.10588680679473914,26,1199.0
1075.0,23,914.0,16.321428571428573,2.443705000935084,23,1237.0,0.09328531396540615,23,1237.0
1080.0,20,595.0,10.43859649122807,2.8564117798649864,20,1137.0,0.08958688990680576,20,1137.0
1085.0,14,148.0,2.3492063492063493,4.395302370435861,14,869.0,0.2212138825159241,14,869.0
1090.0,14,96.0,1.6,5.046336270414742,14,596.0,0.24302490428797122,14,596.0
1095.0,19,96.0,1.5238095238095237,3.73175115821496,19,584.0,0.14813080721087032,19,584.0
1100.0,24,114.0,1.9322033898305084,3.2545950060060083,24,604.0,0.09872598546381348,24,604.0
1105.0,30,186.0,3.152542372881356,4.042134112534438,30,625.0,0.13140328566750514,30,625.0
1110.0,19,173.0,3.2037037037037037,4.099821993998903,19,614.0,0.18496464386040248,19,614.0
1115.0,13,151.0,3.0816326530612246,4.480623680916121,13,511.0,0.20256816045927867,13,511.0
1120.0,18,235.0,4.196428571428571,5.377733313888167,18,476.0,0.25625127833651856,18,476.0
1125.0,20,265.0,4.732142857142857,4.044245709208516,20,524.0,0.18115432345341717,20,524.0
1130.0,21,275.0,4.824561403508772,3.469241582783446,21,509.0,0.11542021040313807,21,509.0
1135.0,24,330.0,5.892857142857143,4.431302663180592,24,530.0,0.13916426361154233,24,530.0
1140.0,15,189.0,3.857142857142857,3.8305650662942488,15,515.0,0.16454233943982252,15,515.0
1145.0,15,218.0,4.638297872340425,4.820085022847156,15,474.0,0.22412722897578669,15,474.0
1150.0,16,263.0,5.595744680851064,3.628584824879364,16,501.0,0.15914311008077944,16,501.0
1155.0,14,304.0,5.428571428571429,5.327283329023605,14,494.0,0.2708407926073532,14,494.0
1160.0,13,233.0,4.160714285714286,4.7313996972658385,13,411.0,0.24003665110033004,13,411.0
1165.0,21,317.0,5.660714285714286,2.9377136792995,21,496.0,0.1186044570158126,21,496.0
1170.0,24,392.0,7.39622641509434,2.542675634562598,24,574.0,0.11337751089054444,24,574.0
1175.0,20,450.0,8.49056603773585,2.7001778874483358,20,598.0,0.0942671237522843,20,598.0
1180.0,16,445.0,7.946428571428571,3.34522369568026,16,629.0,0.12808670974894742,16,629.0
1185.0,22,535.0,9.907407407407407,2.7422015118820666,22,687.0,0.07080933274696752,22,687.0
1190.0,24,612.0,10.736842105263158,3.5688950639901593,24,764.0,0.17546606095215023,24,764.0
1195.0,21,669.0,11.946428571428571,3.6104451688870056,21,805.0,0.18641376525254352,21,805.0
1200.0,21,737.0,12.929824561403509,3.4065770403253928,21,874.0,0.12399738628364432,21,874.0
1205.0,28,848.0,15.142857142857142,1.895719983144268,28,996.0,0.0978302746371753,28,996.0
1210.0,30,951.0,17.943396226415093,1.3229857714423774,30,1099.0,0.07856625766423969,30,1099.0
1215.0,27,1055.0,17.88135593220339,2.768570390795035,27,1174.0,0.11640230257541952,27,1174.0
1220.0,20,647.0,10.60655737704918,2.97162435444657,20,1084.0,0.09364902100195739,20,1084.0
1225.0,15,206.0,3.2698412698412698,4.4445508078767855,15,843.0,0.21737802860840183,15,843.0
1230.0,17,185.0,2.9365079365079363,5.297840382687661,17,545.0,0.2663349445332311,17,545.0
1235.0,19,200.0,3.225806451612903,3.6597695587685886,19,591.0,0.17488027632332107,19,591.0
1240.0,26,231.0,3.609375,3.1829017439192384,26,626.0,0.09231148689890048,26,626.0
1245.0,27,137.0,2.283333333333333,2.3765400536278642,27,684.0,0.06845142136070345,27,684.0
1250.0,31,217.0,3.7413793103448274,2.762082737377655,31,729.0,0.10846929306090693,31,729.0
1255.0,26,280.0,4.912280701754386,2.7679559526111097,26,815.0,0.09832133883047198,26,815.0
1260.0,24,343.0,6.236363636363636,2.376670097428303,24,847.0,0.07340138766137279,24,847.0
1265.0,22,376.0,6.163934426229508,3.7225927769324145,22,890.0,0.16685283743664517,22,890.0
1270.0,26,485.0,8.362068965517242,2.4284562470414737,26,1016.0,0.1172439951158642,26,1016.0
1275.0,29,586.0,10.10344827586207,2.061076398021299,29,1110.0,0.1032781510802951,29,1110.0
1280.0,29,684.0,11.793103448275861,2.3992196570924964,29,1165.0,0.08858578332718346,29,1165.0
1285.0,23,506.0,8.161290322580646,2.9120050316269386,23,1102.0,0.11535090732948207,23,1102.0
1290.0,18,235.0,3.983050847457627,3.196788962312339,18,864.0,0.13458818272433382,18,864.0
1295.0,21,259.0,4.4655172413793105,4.172385752378303,21,699.0,0.14722205645729175,21,699.0
1300.0,21,295.0,4.46969696969697,4.281189359533547,21,731.0,0.2159822519321862,21,731.0
1305.0,21,307.0,4.873015873015873,4.100180569067928,21,735.0,0.17484974091311103,21,735.0
1310.0,30,367.0,5.919354838709677,3.877015630842686,30,727.0,0.11829727023249857,30,727.0
1315.0,23,171.0,2.9482758620689653,3.84527461756629,23,732.0,0.156098497733829,23,732.0
1320.0,21,215.0,4.134615384615385,3.8013002946470134,21,665.0,0.15412496790191788,21,665.0
1325.0,23,207.0,3.6964285714285716,3.3797486611475227,23,688.0,0.1331882628255092,23,688.0
1330.0,25,234.0,4.105263157894737,3.1979066385498123,25,653.0,0.08936547265868078,25,653.0
1335.0,29,269.0,4.409836065573771,3.292181307773419,29,718.0,0.14382061739757998,29,718.0
1340.0,28,263.0,4.4576271186440675,3.5623920631027444,28,723.0,0.15019023840770457,28,723.0
1345.0,29,310.0,5.254237288135593,3.9498448381426066,29,712.0,0.12442170962034428,29,712.0
1350.0,25,354.0,6.555555555555555,4.996748622279214,25,765.0,0.21361214182656604,25,765.0
1355.0,16,271.0,5.645833333333333,4.928325980475802,16,746.0,0.24316382602273967,16,746.0
1360.0,20,347.0,6.94,4.85063812645803,20,763.0,0.21429244237192507,20,763.0
1365.0,24,354.0,6.9411764705882355,3.432202196633118,24,770.0,0.12129421093367913,24,770.0
1370.0,32,497.0,8.568965517241379,3.1025856673203296,32,914.0,0.17874154172452072,32,914.0
1375.0,34,567.0,9.45,2.6995424647324096,34,1008.0,0.15185358331030435,34,1008.0
1380.0,32,593.0,9.883333333333333,2.3245729153426,32,1031.0,0.08761325211605081,32,1031.0
1385.0,35,670.0,10.806451612903226,3.065678022735589,35,1131.0,0.09752749122014501,35,1131.0
1390.0,36,765.0,13.421052631578947,2.0841323757273313,36,1304.0,0.0679370439281828,36,1304.0
1395.0,29,828.0,14.785714285714286,2.221979208353496,29,1397.0,0.1123070425928893,29,1397.0
1400.0,25,916.0,15.793103448275861,2.571921245463015,25,1409.0,0.1022500761546267,25,1409.0
1405.0,23,627.0,9.796875,3.4170060038720305,23,1320.0,0.14615238941298464,23,1320.0
1410.0,16,260.0,4.193548387096774,3.576284025940817,16,1100.0,0.18711717161679048,16,1100.0
1415.0,19,229.0,3.7540983606557377,4.507128567796262,19,849.0,0.18455185938706847,19,849.0
1420.0,24,252.0,3.9375,3.2090922963974315,24,870.0,0.1208838318538075,24,870.0
1425.0,26,276.0,4.524590163934426,3.1395155699298196,26,824.0,0.081262291738543,26,824.0
1430.0,30,353.0,5.883333333333334,3.8705286463746855,30,843.0,0.11614870034554453,30,843.0
1435.0,19,185.0,3.3636363636363638,3.5050415990251427,19,868.0,0.1516494292670126,19,868.0
1440.0,20,224.0,4.48,3.6668227361725947,20,829.0,0.1470784079422247,20,829.0
1445.0,22,296.0,5.103448275862069,4.275020682154468,22,869.0,0.2426114525040134,22,869.0
1450.0,20,354.0,5.80327868852459,4.330816729071631,20,863.0,0.20618920182157052,20,863.0
