step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,14,269.0,6.725,6.9866311604654,14,282.0,0.32986392654815694,14,282.0
275.0,11,151.0,4.314285714285714,5.236220379384891,11,260.0,0.2264851494857534,11,260.0
280.0,15,200.0,5.714285714285714,5.045264124421148,15,229.0,0.24278155169118523,15,229.0
285.0,14,231.0,6.794117647058823,5.092311945324047,14,276.0,0.2174546192838613,14,276.0
290.0,11,261.0,6.365853658536586,6.6539446027079325,11,296.0,0.3866636267130365,11,296.0
295.0,9,75.0,1.9230769230769231,6.62149219782018,9,248.0,0.4138207121124319,9,248.0
300.0,9,62.0,1.6756756756756757,5.526604237870088,9,152.0,0.29355309088509746,9,152.0
305.0,16,66.0,1.6923076923076923,4.7449267026699955,16,165.0,0.2085256798860793,16,165.0
310.0,13,94.0,2.473684210526316,5.391320706955068,13,176.0,0.19311065461970134,13,176.0
315.0,9,78.0,2.0526315789473686,5.865715078976874,9,178.0,0.28211711343021023,9,178.0
320.0,15,143.0,3.9722222222222223,5.385406622409911,15,214.0,0.21132930074131467,15,214.0
325.0,17,189.0,4.973684210526316,5.022267891973084,17,273.0,0.26479814811125973,17,273.0
330.0,11,221.0,6.138888888888889,5.462342877318916,11,301.0,0.2728697856522099,11,301.0
335.0,10,110.0,2.8205128205128207,5.9968348680924795,10,256.0,0.30021634039490724,10,256.0
340.0,13,114.0,3.081081081081081,5.548645322618725,13,183.0,0.2151523519544847,13,183.0
345.0,15,137.0,3.6052631578947367,5.0435535029626015,15,206.0,0.2114605953397732,15,206.0
350.0,10,153.0,4.135135135135135,5.06829671006526,10,215.0,0.17114637433053068,10,215.0
355.0,8,169.0,4.694444444444445,5.6028560206775,8,231.0,0.2871770072107472,8,231.0
360.0,14,230.0,7.419354838709677,3.692336159101027,14,276.0,0.08258074449631068,14,276.0
365.0,16,267.0,6.357142857142857,5.7885514108796885,16,328.0,0.3301949368214738,16,328.0
370.0,8,268.0,6.871794871794871,5.769057394524662,8,336.0,0.30256277515457086,8,336.0
375.0,7,161.0,3.8333333333333335,4.779045918180702,7,304.0,0.25417836983273007,7,304.0
380.0,15,219.0,5.615384615384615,4.6006868866270105,15,295.0,0.1705442353474892,15,295.0
385.0,15,257.0,6.119047619047619,4.960177165817789,15,339.0,0.18894980373437284,15,339.0
390.0,12,275.0,7.638888888888889,4.802835151555101,12,341.0,0.16241399815692723,12,341.0
395.0,9,313.0,8.236842105263158,7.136525133267705,9,341.0,0.3189032717893315,9,341.0
400.0,6,249.0,6.225,7.140027232753885,6,320.0,0.3984558977264314,6,320.0
405.0,9,284.0,7.675675675675675,6.3755003870166895,9,309.0,0.36978694744762935,9,309.0
410.0,11,304.0,8.216216216216216,4.888759803863988,11,340.0,0.22307536445036083,11,340.0
415.0,10,322.0,8.473684210526315,5.683954842081806,10,360.0,0.2573795406262417,10,360.0
420.0,6,43.0,1.2647058823529411,5.3087297900661765,6,168.0,0.21711977967991006,6,168.0
425.0,14,97.0,2.7714285714285714,4.85505714187355,14,134.0,0.22270909836085676,14,134.0
430.0,14,131.0,4.09375,3.3612633335594566,14,183.0,0.1474688115688888,14,183.0
435.0,11,151.0,3.682926829268293,6.753419070658192,11,198.0,0.39482608220189874,11,198.0
440.0,9,191.0,4.775,8.410818024863577,9,208.0,0.4505237894974693,9,208.0
445.0,7,108.0,2.7,5.53512399613481,7,184.0,0.2987295380016423,7,184.0
450.0,16,172.0,4.777777777777778,5.156768270227689,16,189.0,0.22776014717024554,16,189.0
455.0,16,215.0,5.657894736842105,4.491993101758689,16,252.0,0.16369117451197995,16,252.0
460.0,13,258.0,7.371428571428571,5.640510401081319,13,288.0,0.27099733314058927,13,288.0
465.0,8,99.0,2.675675675675676,5.589804737581775,8,242.0,0.2534404581954481,8,242.0
470.0,12,100.0,2.6315789473684212,6.519533129239735,12,166.0,0.3573619465135201,12,166.0
475.0,12,114.0,3.0,5.822523383867395,12,191.0,0.2916463514742136,12,191.0
480.0,9,129.0,3.5833333333333335,5.9963831524715525,9,208.0,0.2807834800337331,9,208.0
485.0,9,129.0,3.4864864864864864,5.778536328067055,9,197.0,0.273253028534757,9,197.0
490.0,13,183.0,5.228571428571429,5.6643964765106265,13,226.0,0.23170494343513054,13,226.0
495.0,11,209.0,5.9714285714285715,4.7581736614870485,11,264.0,0.1969117076002226,11,264.0
500.0,11,240.0,7.2727272727272725,5.982231163920913,11,279.0,0.29029171135101856,11,279.0
505.0,7,147.0,3.972972972972973,5.883419674932183,7,249.0,0.30365173664998235,7,249.0
510.0,15,205.0,5.256410256410256,6.455052302598222,15,248.0,0.36126591699350097,15,248.0
515.0,13,228.0,6.162162162162162,4.168891108772921,13,289.0,0.18237847875322624,13,289.0
520.0,14,249.0,6.384615384615385,4.851135251803007,14,302.0,0.25733628897938565,14,302.0
525.0,12,130.0,3.4210526315789473,4.590359228855903,12,196.0,0.18359002740506292,12,196.0
530.0,19,208.0,5.2,4.289910277078502,19,260.0,0.18488718800591064,19,260.0
535.0,19,269.0,7.27027027027027,3.2539697374506544,19,335.0,0.12185386542098216,19,335.0
540.0,16,305.0,8.243243243243244,4.012571614377624,16,366.0,0.17367913626800371,16,366.0
545.0,12,148.0,3.441860465116279,5.238379555773904,12,335.0,0.2667473549267134,12,335.0
550.0,13,153.0,3.731707317073171,5.570549697832855,13,261.0,0.31483184719835994,13,261.0
555.0,17,182.0,4.333333333333333,3.8950676888095614,17,292.0,0.13297089297759834,17,292.0
560.0,16,218.0,5.190476190476191,5.189906948624417,16,322.0,0.23469597889640417,16,322.0
565.0,16,278.0,6.780487804878049,5.315533063022226,16,343.0,0.19109346403862504,16,343.0
570.0,11,123.0,3.1538461538461537,5.59516511719969,11,313.0,0.31571467540917775,11,313.0
575.0,15,156.0,4.216216216216216,4.893360109757935,15,254.0,0.16428263315537084,15,254.0
580.0,17,200.0,4.444444444444445,5.358789072918867,17,315.0,0.30059062868667336,17,315.0
585.0,12,231.0,5.634146341463414,5.913791730405011,12,342.0,0.3162151313007291,12,342.0
590.0,9,88.0,1.9555555555555555,5.028668077665834,9,292.0,0.2413738674730361,9,292.0
595.0,15,94.0,2.292682926829268,4.938255115791235,15,227.0,0.2141168233767079,15,227.0
600.0,17,138.0,3.2857142857142856,3.9845100998761933,17,258.0,0.14959497778191633,17,258.0
605.0,15,177.0,4.317073170731708,4.803883240597559,15,293.0,0.1792150369105374,15,293.0
610.0,10,102.0,2.4878048780487805,5.052177768580172,10,253.0,0.23694299499031207,10,253.0
615.0,18,175.0,4.166666666666667,5.032936749525778,18,253.0,0.23769378753271417,18,253.0
620.0,18,225.0,5.113636363636363,5.138571691329338,18,316.0,0.26602770261010883,18,316.0
625.0,14,254.0,6.35,4.2993892806660075,14,345.0,0.21477551139529713,14,345.0
630.0,14,150.0,3.409090909090909,4.770843566940595,14,329.0,0.24188962407327771,14,329.0
635.0,15,161.0,4.128205128205129,3.8361657875710886,15,276.0,0.16528250868251904,15,276.0
640.0,18,191.0,4.340909090909091,4.118315461333887,18,304.0,0.1752906922486334,18,304.0
645.0,15,222.0,5.414634146341464,4.983100194837316,15,332.0,0.21047583003971018,15,332.0
650.0,8,214.0,4.553191489361702,6.267459059536836,8,319.0,0.3667721817814725,8,319.0
655.0,12,264.0,6.0,6.0990468944452765,12,340.0,0.34491907842943886,12,340.0
660.0,12,291.0,6.767441860465116,4.806464305399534,12,371.0,0.2361778248907297,12,371.0
665.0,16,324.0,7.534883720930233,4.642658591829245,16,388.0,0.18485112637767706,16,388.0
670.0,9,205.0,4.880952380952381,4.718159550964422,9,359.0,0.21313978517106144,9,359.0
675.0,16,256.0,6.095238095238095,4.954993187744059,16,327.0,0.20982197971653796,16,327.0
680.0,17,297.0,7.2439024390243905,4.114033939031192,17,372.0,0.15190476007032286,17,372.0
685.0,16,328.0,7.809523809523809,4.653977077376752,16,395.0,0.23383451845473804,16,395.0
690.0,11,368.0,8.761904761904763,6.553143083131558,11,418.0,0.29979313866070206,11,418.0
695.0,9,151.0,3.5952380952380953,5.891394919402871,9,257.0,0.31765284160202384,9,257.0
700.0,20,226.0,5.65,4.008217272253886,20,272.0,0.14847832380489304,20,272.0
705.0,20,290.0,7.25,3.2393786427160998,20,354.0,0.1499046612241784,20,354.0
710.0,17,338.0,8.666666666666666,3.825071249106185,17,403.0,0.14590717494593514,17,403.0
715.0,12,161.0,3.8333333333333335,4.994869143402328,12,378.0,0.24003600651329993,12,378.0
720.0,15,170.0,4.473684210526316,3.824895001730161,15,300.0,0.1204345415827067,15,300.0
725.0,17,199.0,4.145833333333333,5.493693680669228,17,323.0,0.2981248542615293,17,323.0
730.0,15,216.0,4.8,5.324525078834325,15,345.0,0.24191777850359755,15,345.0
735.0,11,64.0,1.3617021276595744,5.311497482861578,11,290.0,0.2552870456604447,11,290.0
740.0,16,132.0,3.142857142857143,4.602737429040063,16,255.0,0.1808529648844048,16,255.0
745.0,21,183.0,4.066666666666666,4.213835117649812,21,315.0,0.18059489366429482,21,315.0
750.0,16,225.0,5.487804878048781,4.118489782313474,16,336.0,0.12250550202648715,16,336.0
755.0,10,114.0,2.7142857142857144,4.607260417677467,10,315.0,0.2028221608968271,10,315.0
760.0,11,112.0,2.604651162790698,5.492359178904319,11,251.0,0.29629034494140577,11,251.0
765.0,17,187.0,4.155555555555556,5.976513770332079,17,275.0,0.27184754064388633,17,275.0
770.0,19,205.0,4.767441860465116,3.496761922550805,19,319.0,0.10967609354664608,19,319.0
775.0,18,207.0,4.813953488372093,4.989503655467395,18,333.0,0.22520386176213258,18,333.0
780.0,11,230.0,5.75,5.479640336336128,11,313.0,0.15696314429636923,11,313.0
785.0,8,139.0,3.475,5.719747965221852,8,284.0,0.3176624587031736,8,284.0
790.0,12,189.0,5.25,4.570431956980081,12,279.0,0.18077708774240825,12,279.0
795.0,14,219.0,4.760869565217392,5.398544092375204,14,314.0,0.3067779522648025,14,314.0
800.0,12,249.0,5.928571428571429,6.109940333099156,12,321.0,0.33819819235237375,12,321.0
805.0,7,150.0,3.260869565217391,4.755374976232426,7,301.0,0.24919774280301973,7,301.0
810.0,16,213.0,5.195121951219512,3.8090343964818607,16,300.0,0.15424961665539366,16,300.0
815.0,19,255.0,5.795454545454546,4.099196978228975,19,354.0,0.17779532336864032,19,354.0
820.0,16,283.0,6.738095238095238,4.309849520595303,16,371.0,0.1588581790656273,16,371.0
825.0,12,323.0,7.511627906976744,6.380432961552555,12,376.0,0.29129757834380904,12,376.0
830.0,11,142.0,3.1555555555555554,5.99252909461284,11,245.0,0.3260228913233555,11,245.0
835.0,16,209.0,4.8604651162790695,5.577112545431322,16,265.0,0.2999104631159791,16,265.0
840.0,16,253.0,6.170731707317073,3.2269285721447676,16,321.0,0.1537396083829695,16,321.0
845.0,18,299.0,7.119047619047619,4.128401525327779,18,364.0,0.18691089380839862,18,364.0
850.0,15,370.0,8.604651162790697,5.737899884859796,15,395.0,0.2315642176105094,15,395.0
855.0,14,231.0,5.372093023255814,5.503609853862604,14,375.0,0.26906470404918564,14,375.0
860.0,17,278.0,6.95,5.022210703154292,17,329.0,0.21301969348293404,17,329.0
865.0,19,324.0,7.534883720930233,4.796798463442337,19,383.0,0.21121903773082357,19,383.0
870.0,13,359.0,8.348837209302326,6.442905648322611,13,415.0,0.38005542787432867,13,415.0
875.0,7,116.0,2.761904761904762,5.73985069693955,7,341.0,0.2842494272627382,7,341.0
880.0,13,48.0,1.0909090909090908,5.535939855743684,13,177.0,0.24674187555521002,13,177.0
885.0,20,139.0,3.475,4.6290581932953625,20,192.0,0.11001361542098269,20,192.0
890.0,21,177.0,4.116279069767442,4.621308981926068,21,265.0,0.18755992656843296,21,265.0
895.0,15,165.0,4.230769230769231,4.606964818656109,15,288.0,0.13526622551202103,15,288.0
900.0,10,166.0,4.368421052631579,4.481371639667996,10,325.0,0.2022750062396316,10,325.0
905.0,16,232.0,5.658536585365853,5.1388508983549634,16,383.0,0.225419367309324,16,383.0
910.0,15,266.0,6.333333333333333,4.757438083077595,15,421.0,0.23927302590531577,15,421.0
915.0,16,286.0,7.333333333333333,3.8749184682496125,16,420.0,0.157599812223305,16,420.0
920.0,8,120.0,2.7906976744186047,5.69122998503656,8,348.0,0.2725136651501332,8,348.0
925.0,12,144.0,3.6,5.122835219571489,12,274.0,0.2110850586626537,12,274.0
930.0,12,169.0,4.121951219512195,5.11777239342707,12,284.0,0.19796463709622247,12,284.0
935.0,10,189.0,5.25,4.36315905772609,10,255.0,0.11077037273852344,10,255.0
940.0,6,140.0,3.111111111111111,6.5445946568740405,6,251.0,0.3897139700932803,6,251.0
945.0,10,182.0,4.439024390243903,6.1668446573525815,10,258.0,0.3218095158891037,10,258.0
950.0,12,195.0,4.431818181818182,4.876431402693504,12,280.0,0.21443715321730084,12,280.0
955.0,15,224.0,5.743589743589744,4.141175121665252,15,287.0,0.13937037494738205,15,287.0
960.0,8,198.0,4.829268292682927,5.086472116232004,8,299.0,0.23639796735558094,8,299.0
965.0,17,264.0,6.947368421052632,4.065392790756625,17,344.0,0.15555011209673192,17,344.0
970.0,16,301.0,7.525,3.9312883134821988,16,394.0,0.18412737995670825,16,394.0
975.0,15,312.0,7.428571428571429,4.722226368379837,15,409.0,0.22953927726284706,15,409.0
980.0,11,347.0,7.711111111111111,6.034376508618053,11,462.0,0.3136601420092996,11,462.0
985.0,20,426.0,10.142857142857142,3.636071728807676,20,541.0,0.16398936681840875,20,541.0
990.0,20,485.0,11.022727272727273,3.688790433416615,20,609.0,0.18036914056984898,20,609.0
995.0,17,516.0,12.285714285714286,3.4696304073156576,17,628.0,0.10698709659419471,17,628.0
1000.0,11,378.0,8.217391304347826,5.107560603570422,11,609.0,0.2470226418616023,11,609.0
1005.0,13,397.0,9.682926829268293,4.438251448523543,13,559.0,0.18195165240658598,13,559.0
1010.0,14,423.0,8.63265306122449,5.255257688074856,14,583.0,0.27338662729100116,14,583.0
1015.0,13,441.0,9.382978723404255,5.465338093028054,13,579.0,0.2831891183087361,13,579.0
1020.0,10,58.0,1.2608695652173914,5.013085566172453,10,344.0,0.24728277147112107,10,344.0
1025.0,17,117.0,2.6,3.6625946554364748,17,278.0,0.13922251446769227,17,278.0
1030.0,19,167.0,3.7111111111111112,3.4544071636769917,19,333.0,0.1373941570474278,19,333.0
1035.0,16,201.0,4.466666666666667,3.94282300550365,16,327.0,0.148267407006894,16,327.0
1040.0,8,102.0,2.2666666666666666,4.756631914048459,8,305.0,0.21081050672532722,8,305.0
1045.0,11,109.0,2.369565217391304,4.960331482977057,11,266.0,0.24719679434020017,11,266.0
1050.0,12,131.0,2.977272727272727,4.570578472652673,12,267.0,0.22563197676998856,12,267.0
1055.0,11,150.0,3.3333333333333335,4.914639026654414,11,260.0,0.21221848677931776,11,260.0
1060.0,11,192.0,4.363636363636363,5.685313469791819,11,250.0,0.194839281234225,11,250.0
1065.0,13,254.0,5.906976744186046,6.647396090983926,13,283.0,0.2818697767507038,13,283.0
1070.0,11,113.0,2.8974358974358974,5.673126888093993,11,246.0,0.2851907622719349,11,246.0
1075.0,14,153.0,4.026315789473684,5.4357743235932094,14,176.0,0.23670110930563798,14,176.0
1080.0,15,189.0,5.25,3.9841340857553167,15,234.0,0.07682809070015402,15,234.0
1085.0,11,211.0,4.906976744186046,6.734040290317855,11,256.0,0.3847356257670709,11,256.0
1090.0,6,47.0,1.175,6.024355476335916,6,208.0,0.31910611048279275,6,208.0
1095.0,10,35.0,0.875,4.963413886627509,10,122.0,0.25672590428792497,10,122.0
1100.0,20,121.0,3.1025641025641026,4.765682378739783,20,163.0,0.10702892497934823,20,163.0
1105.0,20,149.0,3.6341463414634148,4.857142163734009,20,227.0,0.21560920099242148,20,227.0
1110.0,14,130.0,3.611111111111111,4.431480304315976,14,243.0,0.16597801629810252,14,243.0
1115.0,10,150.0,3.9473684210526314,7.003289820342126,10,228.0,0.30741614092796643,10,228.0
1120.0,9,155.0,3.875,6.613243909359698,9,248.0,0.35250596948727847,9,248.0
1125.0,14,216.0,5.538461538461538,5.686911000287948,14,308.0,0.30838439730125666,14,308.0
1130.0,15,247.0,6.5,3.362177431613607,15,351.0,0.14948838502830977,15,351.0
1135.0,14,276.0,7.076923076923077,5.112888751695079,14,367.0,0.24797557004516044,14,367.0
1140.0,11,136.0,3.5789473684210527,4.4057684588420045,11,327.0,0.1454803371756178,11,327.0
1145.0,14,172.0,4.3,5.702711567400962,14,266.0,0.24740176524110874,14,266.0
1150.0,15,199.0,5.378378378378378,4.297011279152465,15,303.0,0.13468970923588539,15,303.0
1155.0,10,210.0,4.7727272727272725,6.46277757025002,10,289.0,0.3718987216591926,10,289.0
1160.0,6,148.0,3.5238095238095237,6.63190621210493,6,271.0,0.38219248439714826,6,271.0
1165.0,14,195.0,4.534883720930233,5.054171945678533,14,275.0,0.2702685653454876,14,275.0
1170.0,19,233.0,5.682926829268292,4.183265254102719,19,320.0,0.15853461047888298,19,320.0
1175.0,13,261.0,6.365853658536586,5.359919107877092,13,328.0,0.2278166637597759,13,328.0
1180.0,7,217.0,5.2926829268292686,5.443860060367559,7,325.0,0.2234357511022191,7,325.0
1185.0,13,272.0,6.8,5.07820388207855,13,345.0,0.2205602063959971,13,345.0
1190.0,14,309.0,7.357142857142857,4.52111300191158,14,388.0,0.2543341968724449,14,388.0
1195.0,10,336.0,8.195121951219512,5.601120314936556,10,401.0,0.3032125358714595,10,401.0
1200.0,6,284.0,6.926829268292683,5.382086830960584,6,379.0,0.27457515388072257,6,379.0
1205.0,15,339.0,8.475,4.507706877437662,15,394.0,0.20434580945045056,15,394.0
1210.0,16,375.0,9.375,4.235169880925228,16,445.0,0.16775150347359066,16,445.0
1215.0,12,393.0,9.357142857142858,5.184218418723752,12,458.0,0.2051400334148537,12,458.0
1220.0,12,437.0,11.205128205128204,4.499578552858905,12,517.0,0.19250346058354548,12,517.0
1225.0,16,504.0,12.923076923076923,4.019333516880887,16,587.0,0.22124969943155615,16,587.0
1230.0,16,537.0,11.933333333333334,4.547574236856882,16,630.0,0.2772502375073112,16,630.0
1235.0,13,557.0,13.261904761904763,4.518577273444341,13,642.0,0.22986070631087102,13,642.0
1240.0,12,163.0,3.4680851063829787,4.0270423606459715,12,420.0,0.18091834297898574,12,420.0
1245.0,19,244.0,5.674418604651163,3.2541084020163624,19,351.0,0.10107926208368355,19,351.0
1250.0,22,297.0,6.319148936170213,3.1987996885129304,22,414.0,0.13376723393889575,22,414.0
1255.0,17,332.0,7.545454545454546,3.788307519092656,17,442.0,0.11952884324270432,17,442.0
1260.0,16,389.0,8.644444444444444,5.032526855397635,16,471.0,0.17310552095371756,16,471.0
1265.0,15,454.0,9.659574468085106,7.104261038059325,15,503.0,0.3510475165982333,15,503.0
1270.0,9,191.0,4.2444444444444445,5.888757604517883,9,425.0,0.30430482426180194,9,425.0
1275.0,14,187.0,4.560975609756097,4.957055838088468,14,292.0,0.2463544012341974,14,292.0
1280.0,17,232.0,5.395348837209302,3.966502851874524,17,350.0,0.18211727789135415,17,350.0
1285.0,16,285.0,6.951219512195122,3.9589473649298075,16,392.0,0.1542173404258636,16,392.0
1290.0,13,123.0,2.86046511627907,4.997973218788077,13,362.0,0.2454937007721967,13,362.0
1295.0,14,134.0,3.35,4.696226797587868,14,285.0,0.17330818576878226,14,285.0
1300.0,15,158.0,3.2916666666666665,5.805278396378703,15,291.0,0.31405567984337546,15,291.0
1305.0,12,178.0,4.045454545454546,5.882398618271676,12,307.0,0.3019210594465324,12,307.0
1310.0,9,47.0,1.0217391304347827,5.595338109653413,9,216.0,0.2810360360390916,9,216.0
1315.0,14,99.0,2.357142857142857,5.136469533028363,14,161.0,0.20683777496256497,14,161.0
1320.0,17,142.0,3.380952380952381,3.7511277241785024,17,215.0,0.1331394999263533,17,215.0
1325.0,15,190.0,4.871794871794871,4.37719031674633,15,262.0,0.18347643165088826,15,262.0
1330.0,10,97.0,2.3658536585365852,4.98752185025948,10,245.0,0.24184058228298067,10,245.0
1335.0,12,127.0,2.953488372093023,5.751748481170401,12,203.0,0.30427871568870457,12,203.0
1340.0,14,151.0,3.4318181818181817,5.571668839009423,14,234.0,0.28916610310798374,14,234.0
1345.0,12,173.0,4.119047619047619,4.994346947489206,12,244.0,0.1958115863983939,12,244.0
1350.0,10,186.0,4.325581395348837,5.6502259073725085,10,270.0,0.27532147417322217,10,270.0
1355.0,15,249.0,6.552631578947368,4.764373479560351,15,319.0,0.18901636808148753,15,319.0
1360.0,15,295.0,7.195121951219512,4.5358972261356,15,375.0,0.2105563188736221,15,375.0
1365.0,12,326.0,8.81081081081081,5.3451209634185854,12,388.0,0.222738746130592,12,388.0
1370.0,6,144.0,3.272727272727273,6.267403276484338,6,319.0,0.37827681001072894,6,319.0
1375.0,10,161.0,3.8333333333333335,6.407861196552117,10,241.0,0.371574071007063,10,241.0
1380.0,11,181.0,4.414634146341464,5.3481378942298,11,269.0,0.2625743569188608,11,269.0
1385.0,14,205.0,5.125,4.947107421722981,14,282.0,0.21878199272530868,14,282.0
1390.0,10,233.0,5.825,5.599190628253648,10,288.0,0.24673203827548745,10,288.0
1395.0,17,298.0,7.45,4.786893045656372,17,342.0,0.1819245531703427,17,342.0
1400.0,17,344.0,9.052631578947368,3.9844079126560707,17,400.0,0.17122425204301983,17,400.0
1405.0,13,378.0,9.21951219512195,5.419437367045101,13,427.0,0.267914400505763,13,427.0
1410.0,9,268.0,6.536585365853658,5.630008350725037,9,400.0,0.28002511362985166,9,400.0
1415.0,13,307.0,7.675,5.373809184126065,13,366.0,0.28349343352991696,13,366.0
1420.0,17,337.0,8.425,3.3877608326429978,17,414.0,0.11611446639521315,17,414.0
1425.0,16,374.0,9.121951219512194,4.811655778240234,16,450.0,0.21289498606130233,16,450.0
1430.0,12,382.0,9.55,4.084810814596532,12,484.0,0.15665611779511032,12,484.0
1435.0,17,455.0,11.375,4.519975817467863,17,542.0,0.18404393850244383,17,542.0
1440.0,17,497.0,13.078947368421053,3.1951009349517863,17,597.0,0.08336185186589058,17,597.0
1445.0,14,513.0,11.152173913043478,6.096446011491825,14,612.0,0.3335517937905323,14,612.0
1450.0,10,144.0,3.272727272727273,5.27896822122294,10,379.0,0.25457096706359206,10,379.0
1455.0,18,203.0,4.413043478260869,4.3285661571446825,18,314.0,0.17201244531946283,18,314.0
1460.0,19,259.0,6.023255813953488,3.1697413121904865,19,374.0,0.11105356492827743,19,374.0
1465.0,16,304.0,6.608695652173913,4.468805886111864,16,396.0,0.19548429708251042,16,396.0
