step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.420645726748596,0,0.0,0.9349714407999925,0,0.0
10.0,0,0.0,0.0,11.496558876176557,0,0.0,0.8722707950216947,0,0.0
15.0,6,11.0,0.6111111111111112,6.844274085066736,6,11.0,0.46406193930923434,6,11.0
20.0,4,27.0,1.5,7.687131575964045,4,32.0,0.4824090748681166,4,32.0
25.0,4,47.0,2.0434782608695654,7.976198426185514,4,47.0,0.45057483080742516,4,47.0
30.0,6,74.0,3.7,7.391375774426216,6,75.0,0.4142640815621112,6,75.0
35.0,6,104.0,5.2,7.703344102135013,6,104.0,0.3783821867166923,6,104.0
40.0,2,53.0,2.0384615384615383,9.524991822956169,2,82.0,0.5900648841204301,2,82.0
45.0,3,64.0,2.56,9.690281840938235,3,64.0,0.5987128925342823,3,64.0
50.0,6,87.0,3.625,8.62750214014189,6,87.0,0.47652048128391705,6,87.0
55.0,5,93.0,3.72,6.568257782836486,5,103.0,0.3535385069292423,5,103.0
60.0,6,123.0,6.15,7.480163434784205,6,123.0,0.4019951744956009,6,123.0
65.0,8,118.0,4.538461538461538,6.626284800966956,8,137.0,0.32604039514261857,8,137.0
70.0,10,164.0,7.130434782608695,7.042996455602747,10,164.0,0.3378944500385616,10,164.0
75.0,7,152.0,4.75,6.70760914734736,7,184.0,0.4303088266455447,7,184.0
80.0,6,181.0,6.464285714285714,9.1455702575289,6,181.0,0.5912588106570459,6,181.0
85.0,2,143.0,4.205882352941177,7.60653202509328,2,161.0,0.4355230541080191,2,161.0
90.0,12,189.0,6.75,5.713350467216697,12,189.0,0.26920471306316185,12,189.0
95.0,8,212.0,7.066666666666666,6.629021811562294,8,232.0,0.37836709345606234,8,232.0
100.0,10,256.0,8.827586206896552,7.43666997202566,10,256.0,0.37850837885624405,10,256.0
105.0,9,242.0,8.066666666666666,6.569309766073442,9,270.0,0.33507297030626426,9,270.0
110.0,14,300.0,9.375,6.574296895347927,14,300.0,0.3668371749059961,14,300.0
115.0,9,313.0,10.096774193548388,6.039063027413642,9,343.0,0.35496514803147555,9,343.0
120.0,10,350.0,11.666666666666666,6.563918548299948,10,351.0,0.3299132373472823,10,351.0
125.0,8,311.0,9.424242424242424,6.172859516973693,8,349.0,0.2815910999514793,8,349.0
130.0,15,371.0,12.366666666666667,6.034229631055126,15,372.0,0.25855124617634606,15,372.0
135.0,10,396.0,12.774193548387096,5.454374768657005,10,419.0,0.2558205382204075,10,419.0
140.0,10,438.0,15.10344827586207,6.7230241034183775,10,444.0,0.35129926881070406,10,444.0
145.0,9,408.0,12.363636363636363,6.859902915334738,9,445.0,0.40336211837001695,9,445.0
150.0,14,473.0,13.911764705882353,6.383257104811438,14,473.0,0.37227127204633464,14,473.0
155.0,12,130.0,4.0625,5.2518598163753225,12,266.0,0.30526754271905393,12,266.0
160.0,18,210.0,6.176470588235294,4.326316279278371,18,210.0,0.2024262378926642,18,210.0
165.0,16,198.0,5.823529411764706,3.955894586007838,16,269.0,0.14488729931131325,16,269.0
170.0,12,190.0,5.277777777777778,5.837593189223515,12,250.0,0.29477382796290863,12,250.0
175.0,7,74.0,2.1142857142857143,5.808357604514796,7,211.0,0.24971973037972753,7,211.0
180.0,10,98.0,2.8823529411764706,5.915206055154769,10,158.0,0.2623574003119687,10,158.0
185.0,10,114.0,3.1666666666666665,5.498255153163368,10,162.0,0.25428924216835996,10,162.0
190.0,7,129.0,3.4864864864864864,7.538861938642577,7,160.0,0.4341262384016841,7,160.0
195.0,4,23.0,0.6764705882352942,5.646249742875653,4,116.0,0.2570554463614195,4,116.0
200.0,11,68.0,2.0,5.889606831175507,11,97.0,0.26429841188356007,11,97.0
205.0,13,95.0,2.878787878787879,4.305567214506839,13,142.0,0.16127205440735742,13,142.0
210.0,9,108.0,3.375,6.170478330360531,9,158.0,0.3218651612133542,9,158.0
215.0,8,145.0,4.67741935483871,6.84690438812685,8,157.0,0.23200017420479815,8,157.0
220.0,10,193.0,4.948717948717949,9.32533677782222,10,196.0,0.5361658628618993,10,196.0
225.0,4,64.0,1.8823529411764706,8.299089983303407,4,159.0,0.48150819427589725,4,159.0
230.0,8,74.0,2.176470588235294,6.548423290194794,8,92.0,0.3218444264265312,8,92.0
235.0,13,108.0,3.4838709677419355,5.567013198877741,13,141.0,0.26168369730200325,13,141.0
240.0,12,165.0,5.15625,5.752216787199439,12,186.0,0.24731594950471744,12,186.0
245.0,10,90.0,2.903225806451613,6.2305046994739195,10,167.0,0.2769645125713689,10,167.0
250.0,14,149.0,4.806451612903226,5.5149650136713735,14,170.0,0.20331615671219838,14,170.0
255.0,12,183.0,5.382352941176471,6.944977771464007,12,221.0,0.37026329681232223,12,221.0
260.0,10,223.0,6.757575757575758,7.7099197865109454,10,246.0,0.4542637307467546,10,246.0
265.0,7,102.0,3.0,6.273264677738559,7,213.0,0.2768834171120278,7,213.0
270.0,10,114.0,3.4545454545454546,7.048102769312872,10,151.0,0.3625159716231729,10,151.0
275.0,14,178.0,5.933333333333334,6.744511117044122,14,183.0,0.1914438754141376,14,183.0
280.0,9,177.0,5.53125,6.677686842538224,9,212.0,0.314896693912812,9,212.0
285.0,6,187.0,6.678571428571429,7.786619904843902,6,212.0,0.4165839257911357,6,212.0
290.0,7,131.0,3.8529411764705883,7.888375080044674,7,188.0,0.4805640321114452,7,188.0
295.0,12,180.0,5.806451612903226,7.528767097965274,12,195.0,0.45350053169430743,12,195.0
300.0,7,180.0,6.0,5.006259565287309,7,218.0,0.29946336798958373,7,218.0
305.0,10,202.0,6.516129032258065,5.676305620669294,10,224.0,0.3074847137419805,10,224.0
310.0,12,97.0,2.9393939393939394,5.10810008384027,12,129.0,0.2230842944263424,12,129.0
315.0,18,176.0,5.333333333333333,4.729002448381568,18,198.0,0.20423379610277514,18,198.0
320.0,16,212.0,6.424242424242424,3.8758819885276465,16,257.0,0.16457555958158818,16,257.0
325.0,12,235.0,6.527777777777778,5.927579514863554,12,278.0,0.3215265991172553,12,278.0
330.0,9,128.0,3.4594594594594597,5.572411112904729,9,255.0,0.2830680748832615,9,255.0
335.0,12,163.0,4.405405405405405,5.487598914814869,12,219.0,0.26536062249986925,12,219.0
340.0,17,198.0,5.351351351351352,3.6385932377596455,17,268.0,0.12394851766098897,17,268.0
345.0,13,229.0,5.871794871794871,5.841633112388371,13,296.0,0.26042029742206085,13,296.0
350.0,10,74.0,2.0,4.840250654548335,10,247.0,0.19933253550256444,10,247.0
355.0,14,107.0,2.9722222222222223,5.35787529397987,14,188.0,0.2573718745242463,14,188.0
360.0,15,140.0,4.117647058823529,3.705050024830178,15,223.0,0.054446338642662864,15,223.0
365.0,11,159.0,3.7857142857142856,7.056969488993673,11,240.0,0.40456404475295416,11,240.0
370.0,7,41.0,1.0512820512820513,5.8219575300054105,7,209.0,0.3077527893843755,7,209.0
375.0,14,67.0,1.7179487179487178,4.902249395723972,14,158.0,0.24682334130373246,14,158.0
380.0,20,104.0,2.6666666666666665,3.848352713015696,20,204.0,0.10997722176417048,20,204.0
385.0,14,124.0,3.024390243902439,5.53142712011118,14,203.0,0.24769866601214732,14,203.0
390.0,9,78.0,2.0526315789473686,5.337876028497948,9,200.0,0.2248098764220769,9,200.0
395.0,14,138.0,3.8333333333333335,4.588021885706234,14,220.0,0.21658646379681648,14,220.0
400.0,16,175.0,4.375,4.694240646014552,16,264.0,0.23126492282427175,16,264.0
405.0,13,204.0,5.230769230769231,5.583039384652258,13,279.0,0.32851802668118835,13,279.0
410.0,11,248.0,6.048780487804878,5.912520023294431,11,280.0,0.254654817717567,11,280.0
415.0,11,139.0,3.3902439024390243,5.7888715210288195,11,269.0,0.3019150618019861,11,269.0
420.0,14,162.0,4.764705882352941,4.623649275515113,14,221.0,0.20714577797402212,14,221.0
425.0,18,198.0,5.076923076923077,4.755825617567311,18,272.0,0.2044238166912753,18,272.0
430.0,10,216.0,6.171428571428572,5.060249675289408,10,291.0,0.18659808303655237,10,291.0
435.0,8,172.0,3.909090909090909,6.849320484970447,8,283.0,0.40974432197423455,8,283.0
440.0,15,234.0,5.85,6.4713466307231915,15,300.0,0.36165134834043117,15,300.0
445.0,15,275.0,6.395348837209302,4.328334927960647,15,355.0,0.21265390969156517,15,355.0
450.0,17,326.0,8.578947368421053,4.193920875318779,17,400.0,0.19718536622728577,17,400.0
455.0,15,226.0,5.380952380952381,4.462794780382227,15,309.0,0.19732432929814095,15,309.0
460.0,22,324.0,7.902439024390244,4.097664574596052,22,390.0,0.15940099504441368,22,390.0
465.0,23,392.0,9.560975609756097,3.2904534031211066,23,476.0,0.15076718875573275,23,476.0
470.0,17,442.0,10.279069767441861,4.970118767812376,17,528.0,0.26819212389598407,17,528.0
475.0,13,249.0,5.533333333333333,5.493145071901575,13,486.0,0.29035834031259733,13,486.0
480.0,14,174.0,4.142857142857143,4.290414384398884,14,372.0,0.20946347771011398,14,372.0
485.0,19,207.0,4.6,4.055443702148052,19,363.0,0.16225335340134123,19,363.0
490.0,17,239.0,5.431818181818182,5.096820476353001,17,386.0,0.1931502720847366,17,386.0
495.0,13,85.0,1.9767441860465116,4.7874202708317695,13,363.0,0.21205663963342145,13,363.0
500.0,16,129.0,3.3076923076923075,4.323213005127669,16,314.0,0.1995471141990147,16,314.0
505.0,19,177.0,4.0227272727272725,4.3285638335614065,19,371.0,0.19359771682499247,19,371.0
510.0,16,215.0,4.777777777777778,5.982730808149355,16,392.0,0.34820775375033,16,392.0
515.0,7,99.0,2.25,5.220840259951809,7,327.0,0.23546068354408625,7,327.0
520.0,15,75.0,1.7045454545454546,5.038971327646402,15,245.0,0.25552248055253596,15,245.0
525.0,17,121.0,2.880952380952381,3.301524687668186,17,269.0,0.09854550685058396,17,269.0
530.0,16,163.0,3.7045454545454546,4.85737910773368,16,297.0,0.22135075123447237,16,297.0
535.0,11,99.0,2.4146341463414633,4.118598189526177,11,281.0,0.16105740609669736,11,281.0
540.0,19,174.0,4.35,3.691684156241577,19,293.0,0.14456407552814235,19,293.0
545.0,21,238.0,5.288888888888889,4.178399127565433,21,367.0,0.1795354795566881,21,367.0
550.0,16,269.0,6.113636363636363,4.927224327517976,16,395.0,0.24985199815110729,16,395.0
555.0,17,321.0,7.133333333333334,5.184163718573566,17,436.0,0.20187896016650858,17,436.0
560.0,12,199.0,4.5227272727272725,5.415793092245642,12,394.0,0.2742801140616374,12,394.0
565.0,12,158.0,3.95,4.927640275234554,12,302.0,0.23759441198534156,12,302.0
570.0,17,231.0,5.5,5.512797103050182,17,282.0,0.21196645154230104,17,282.0
575.0,17,254.0,6.512820512820513,3.9121311453733725,17,334.0,0.09260938767468892,17,334.0
580.0,15,266.0,5.782608695652174,6.502415800902062,15,348.0,0.3629420108840052,15,348.0
585.0,7,168.0,4.0,5.715702699255039,7,341.0,0.32376218643274535,7,341.0
590.0,15,225.0,5.113636363636363,4.959474383184285,15,342.0,0.21060736058095203,15,342.0
595.0,17,266.0,6.333333333333333,3.9651213895561948,17,392.0,0.11424183204668245,17,392.0
600.0,14,288.0,7.2,4.410050311569203,14,396.0,0.20575158460622944,14,396.0
605.0,12,333.0,8.325,5.6049140431331805,12,388.0,0.1999222330687369,12,388.0
610.0,7,238.0,5.804878048780488,5.986415467914416,7,368.0,0.3092573503333384,7,368.0
615.0,11,269.0,6.404761904761905,6.116057441783454,11,337.0,0.32680051323621384,11,337.0
620.0,12,294.0,7.0,5.736023891470753,12,359.0,0.31972957388577655,12,359.0
625.0,10,305.0,7.625,5.615639970063342,10,353.0,0.26484236540190703,10,353.0
630.0,9,43.0,1.048780487804878,5.768223626052682,9,170.0,0.28630185336171926,9,170.0
635.0,14,103.0,2.942857142857143,3.842425815954151,14,153.0,0.1538741619633991,14,153.0
640.0,17,146.0,3.7435897435897436,4.022820791396539,17,207.0,0.20017177603232705,17,207.0
645.0,12,182.0,5.2,4.1059428930061825,12,226.0,0.17292720005540704,12,226.0
650.0,12,230.0,5.111111111111111,7.3726753304056185,12,254.0,0.3941915679009384,12,254.0
655.0,11,187.0,4.4523809523809526,6.779019504618943,11,258.0,0.4068896988513774,11,258.0
660.0,16,253.0,6.325,5.214032327013305,16,277.0,0.25347867286839104,16,277.0
665.0,20,310.0,7.560975609756097,4.0196321447419,20,351.0,0.17011408519648893,20,351.0
670.0,17,360.0,9.473684210526315,4.438500572717078,17,404.0,0.17513691239929566,17,404.0
675.0,13,148.0,3.6097560975609757,4.798510883342325,13,376.0,0.21438794668911743,13,376.0
680.0,13,109.0,2.8684210526315788,4.317606083090243,13,265.0,0.1937181430403021,13,265.0
685.0,18,191.0,4.441860465116279,6.135487670409283,18,249.0,0.2616885171736948,18,249.0
690.0,19,203.0,4.833333333333333,4.848228933804931,19,301.0,0.19634606861720946,19,301.0
695.0,11,173.0,4.325,5.951558283329537,11,300.0,0.3145627727834015,11,300.0
700.0,12,184.0,4.717948717948718,5.996359153924905,12,273.0,0.22474138547317127,12,273.0
705.0,10,146.0,3.7435897435897436,5.484514226975948,10,287.0,0.2859609068575698,10,287.0
710.0,14,200.0,5.405405405405405,4.381917666635601,14,301.0,0.1713665271732574,14,301.0
715.0,18,237.0,6.405405405405405,4.084557726794942,18,345.0,0.20304758383574203,18,345.0
720.0,13,261.0,7.676470588235294,3.9069080221452728,13,349.0,0.10822849133394455,13,349.0
725.0,6,150.0,3.409090909090909,7.212637728962921,6,329.0,0.4053749482811997,6,329.0
730.0,11,182.0,4.7894736842105265,5.802473727727568,11,289.0,0.2987453987331194,11,289.0
735.0,17,212.0,4.930232558139535,4.683294670416979,17,315.0,0.18128364224783258,17,315.0
740.0,14,245.0,6.282051282051282,4.813195744592263,14,328.0,0.16765199707724296,14,328.0
745.0,11,222.0,5.414634146341464,5.229017597313674,11,340.0,0.2504324242208973,11,340.0
750.0,16,288.0,7.578947368421052,4.412399796681142,16,383.0,0.13936608311210963,16,383.0
755.0,16,324.0,8.526315789473685,4.082892156120876,16,431.0,0.16490051351567972,16,431.0
760.0,12,342.0,8.76923076923077,5.100351134474653,12,430.0,0.2662879926841603,12,430.0
765.0,9,121.0,2.813953488372093,6.634775411212434,9,256.0,0.35715277649741095,9,256.0
770.0,17,179.0,4.475,4.162866629030168,17,255.0,0.15816816563475444,17,255.0
775.0,18,228.0,5.560975609756097,3.7843489860225064,18,310.0,0.18280236569697597,18,310.0
780.0,14,269.0,7.27027027027027,3.4452914823516108,14,327.0,0.1336130466465563,14,327.0
785.0,11,106.0,2.4651162790697674,5.458379410711433,11,276.0,0.24909256904194213,11,276.0
790.0,11,106.0,2.789473684210526,4.983225692990357,11,196.0,0.19604855072478677,11,196.0
795.0,12,123.0,2.617021276595745,5.626591515250473,12,226.0,0.3199222448432429,12,226.0
800.0,11,153.0,3.558139534883721,6.02772016555635,11,236.0,0.3267100709948139,11,236.0
805.0,9,67.0,1.425531914893617,5.237817122074633,9,221.0,0.26622727336807456,9,221.0
810.0,19,144.0,3.4285714285714284,4.680968686099111,19,233.0,0.18679418797697347,19,233.0
815.0,20,204.0,4.744186046511628,3.7930853960455813,20,309.0,0.14297001332607095,20,309.0
820.0,15,237.0,5.780487804878049,4.393405019386241,15,352.0,0.17796817712856194,15,352.0
825.0,10,119.0,2.7674418604651163,4.936463351690599,10,314.0,0.22430144387901943,10,314.0
830.0,10,96.0,2.1333333333333333,5.910390164538428,10,230.0,0.3043603861439816,10,230.0
835.0,10,109.0,2.477272727272727,5.489818680194745,10,213.0,0.2673126404401879,10,213.0
840.0,9,121.0,2.951219512195122,4.542790558359653,9,197.0,0.17989107107835808,9,197.0
845.0,14,169.0,4.023809523809524,6.258513532832973,14,219.0,0.26122357694820936,14,219.0
850.0,8,157.0,4.0256410256410255,5.341623409351484,8,228.0,0.2583511509545572,8,228.0
855.0,15,217.0,5.7105263157894735,5.34897916747981,15,249.0,0.25644538210697887,15,249.0
860.0,14,250.0,6.578947368421052,5.12023182672352,14,302.0,0.20099778831088422,14,302.0
865.0,9,265.0,6.794871794871795,6.080972464710466,9,309.0,0.2610718146283066,9,309.0
870.0,7,145.0,3.372093023255814,6.870642029643145,7,276.0,0.3955323151321941,7,276.0
875.0,12,196.0,5.297297297297297,4.8233423992693325,12,253.0,0.23880414509479445,12,253.0
880.0,17,230.0,5.609756097560975,4.2451688789395705,17,304.0,0.17474196307468978,17,304.0
885.0,15,258.0,7.166666666666667,4.1030719709612935,15,332.0,0.15034223830153307,15,332.0
890.0,15,312.0,7.609756097560975,6.493792282347857,15,354.0,0.2601089960980825,15,354.0
895.0,11,161.0,4.351351351351352,5.096787579163355,11,241.0,0.2143897587219623,11,241.0
900.0,17,233.0,6.472222222222222,4.003919217767962,17,282.0,0.149512244731801,17,282.0
905.0,17,284.0,7.282051282051282,4.230761075038063,17,351.0,0.23767781902784565,17,351.0
910.0,14,324.0,7.902439024390244,5.518568950273483,14,381.0,0.2933776119248535,14,381.0
915.0,16,383.0,9.341463414634147,6.0415984035792905,16,416.0,0.20511346287323975,16,416.0
920.0,13,205.0,5.125,5.273387467468126,13,388.0,0.24886832371316422,13,388.0
925.0,13,201.0,5.4324324324324325,5.744139825465649,13,280.0,0.2652508422955982,13,280.0
930.0,12,229.0,5.871794871794871,5.807526155612363,12,298.0,0.2317083835356053,12,298.0
935.0,14,271.0,8.212121212121213,4.793696594652675,14,336.0,0.12537685601551643,14,336.0
940.0,9,70.0,1.627906976744186,6.441270627473668,9,279.0,0.36911958280656215,9,279.0
945.0,12,99.0,2.5384615384615383,6.539800582222315,12,205.0,0.3618671750787806,12,205.0
950.0,13,119.0,2.8333333333333335,4.839907697930708,13,211.0,0.24026062318681737,13,211.0
955.0,17,178.0,4.8108108108108105,4.560224776490055,17,253.0,0.185668923905328,17,253.0
960.0,15,228.0,5.7,4.944117333428173,15,316.0,0.2030204019066173,15,316.0
965.0,20,313.0,8.694444444444445,3.279297952364384,20,404.0,0.15195985455771568,20,404.0
970.0,18,374.0,9.842105263157896,2.6346504280306844,18,474.0,0.13795135908634915,18,474.0
975.0,19,441.0,10.5,4.413631890601216,19,527.0,0.24493119525005713,19,527.0
980.0,14,241.0,5.239130434782608,5.055257354496199,14,496.0,0.2861085867818321,14,496.0
