step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.462127791302244,0,0.0,0.9049546637949527,0,0.0
10.0,0,0.0,0.0,11.72969949149716,0,0.0,0.8633960107206392,0,0.0
15.0,6,12.0,0.6666666666666666,6.873267175409661,6,12.0,0.4319089968931788,6,12.0
20.0,4,28.0,1.5555555555555556,7.152948284975199,4,32.0,0.4540473908959832,4,32.0
25.0,6,53.0,2.2083333333333335,7.3753131668158245,6,53.0,0.35225128597111843,6,53.0
30.0,6,77.0,3.6666666666666665,7.005339368011856,6,81.0,0.3796449732731442,6,81.0
35.0,6,107.0,5.095238095238095,7.501602522327879,6,107.0,0.3962612736743177,6,107.0
40.0,3,56.0,2.074074074074074,8.919759743947596,3,89.0,0.5809477245084329,3,89.0
45.0,5,73.0,2.607142857142857,9.06722592551094,5,73.0,0.5693618927557365,5,73.0
50.0,4,76.0,3.04,8.266966223575494,4,85.0,0.46690307020811816,4,85.0
55.0,7,104.0,4.16,8.486143494271108,7,104.0,0.43308810795831637,7,104.0
60.0,6,110.0,5.0,7.0841049774717,6,121.0,0.3205750965547243,6,121.0
65.0,8,146.0,6.3478260869565215,6.058073860544116,8,146.0,0.3175844748080764,8,146.0
70.0,6,153.0,6.954545454545454,6.307213473413805,6,168.0,0.3682974478909149,6,168.0
75.0,7,181.0,6.033333333333333,8.40063968424652,7,183.0,0.5587169224758636,7,183.0
80.0,4,137.0,4.566666666666666,8.95105416793962,4,165.0,0.5592119198548591,4,165.0
85.0,6,165.0,5.15625,7.576035712858425,6,165.0,0.3879806647301928,6,165.0
90.0,9,177.0,6.103448275862069,6.566215615464928,9,200.0,0.3143386416069582,9,200.0
95.0,8,213.0,7.344827586206897,7.096162986411146,8,217.0,0.358373157854989,8,217.0
100.0,10,215.0,7.678571428571429,6.059255192054386,10,239.0,0.3037538814338455,10,239.0
105.0,12,275.0,10.185185185185185,5.551553324113486,12,279.0,0.28898909856826943,12,279.0
110.0,12,278.0,8.6875,5.964360365253781,12,314.0,0.36117846534507486,12,314.0
115.0,8,308.0,10.266666666666667,6.802667777419843,8,320.0,0.4014690958121512,8,320.0
120.0,7,74.0,2.3125,6.373947925292344,7,150.0,0.3461026286487719,7,150.0
125.0,18,141.0,4.548387096774194,4.44716635955348,18,153.0,0.22347876296500102,18,153.0
130.0,16,178.0,5.5625,4.255196728519467,16,216.0,0.19447915525224677,16,216.0
135.0,12,206.0,6.242424242424242,5.70862064823717,12,232.0,0.2695133045998117,12,232.0
140.0,6,83.0,2.4411764705882355,6.142187328055499,6,194.0,0.2794293798180206,6,194.0
145.0,10,106.0,3.0285714285714285,6.757900718800173,10,139.0,0.33141646626278526,10,139.0
150.0,13,132.0,3.473684210526316,7.0677651136307444,13,170.0,0.4078999034719582,13,170.0
155.0,7,150.0,4.411764705882353,5.49749678467878,7,181.0,0.24459050219905756,7,181.0
160.0,12,61.0,1.6486486486486487,5.001845132967522,12,167.0,0.2431140272059811,12,167.0
165.0,16,125.0,3.676470588235294,4.8323674128663585,16,161.0,0.16286742167868823,16,161.0
170.0,19,163.0,4.405405405405405,4.76396437900615,19,225.0,0.2074378781756426,19,225.0
175.0,11,184.0,5.935483870967742,4.624617415888913,11,242.0,0.19943980073579218,11,242.0
180.0,8,87.0,2.4857142857142858,5.644335078702816,8,216.0,0.23745078410080847,8,216.0
185.0,13,123.0,3.5142857142857142,5.691459012131391,13,182.0,0.2836009842298592,13,182.0
190.0,14,155.0,4.078947368421052,6.3258153165871525,14,231.0,0.3223265367921867,14,231.0
195.0,13,154.0,4.277777777777778,5.114526072850404,13,236.0,0.1863851740759998,13,236.0
200.0,7,127.0,3.4324324324324325,5.878056632637481,7,218.0,0.2852599807420221,7,218.0
205.0,15,183.0,5.382352941176471,4.5964027336930755,15,256.0,0.15890898904210016,15,256.0
210.0,15,223.0,6.194444444444445,5.250452906675019,15,305.0,0.2264114231602194,15,305.0
215.0,9,239.0,7.709677419354839,4.2792523011045365,9,311.0,0.12874698163013817,9,311.0
220.0,6,151.0,3.682926829268293,6.920346632768428,6,284.0,0.4112741002527955,6,284.0
225.0,9,167.0,4.513513513513513,6.580149076052529,9,248.0,0.36022700805490027,9,248.0
230.0,15,185.0,4.512195121951219,4.649365211998737,15,277.0,0.209662969579609,15,277.0
235.0,15,221.0,5.972972972972973,4.947195434632661,15,300.0,0.19970092096914538,15,300.0
240.0,11,84.0,2.1538461538461537,5.126080048356114,11,193.0,0.21821550513244473,11,193.0
245.0,20,167.0,4.638888888888889,3.900414703345904,20,256.0,0.14865426977421908,20,256.0
250.0,19,219.0,5.7631578947368425,3.419929152679171,19,324.0,0.15426200725307587,19,324.0
255.0,14,241.0,6.025,5.128292675898212,14,350.0,0.26949540575170816,14,350.0
260.0,12,296.0,6.7272727272727275,7.727599881851935,12,351.0,0.38558322305200643,12,351.0
265.0,11,224.0,5.463414634146342,5.208381847375438,11,342.0,0.23789534792482928,11,342.0
270.0,17,301.0,7.717948717948718,4.641783252606473,17,356.0,0.22131938622185823,17,356.0
275.0,19,347.0,9.131578947368421,3.8462814448686267,19,418.0,0.13068314235581305,19,418.0
280.0,16,398.0,10.205128205128204,5.069516113501557,16,457.0,0.2473362827649165,16,457.0
285.0,10,170.0,4.473684210526316,4.692864557647077,10,391.0,0.18519861341208954,10,391.0
290.0,9,64.0,1.4545454545454546,6.342316135334104,9,251.0,0.3571696661636406,9,251.0
295.0,16,130.0,3.0232558139534884,7.375461597892651,16,182.0,0.3937294525808434,16,182.0
300.0,13,129.0,3.1463414634146343,4.850753237675208,13,218.0,0.20850796438640348,13,218.0
305.0,16,121.0,3.025,5.005567269267848,16,232.0,0.20957515376420766,16,232.0
310.0,7,57.0,1.4615384615384615,5.0668798173575995,7,207.0,0.24608790446667286,7,207.0
315.0,14,112.0,2.871794871794872,4.8568209040137305,14,238.0,0.19699083454187305,14,238.0
320.0,16,156.0,4.105263157894737,4.185787822554599,16,284.0,0.16568010798732694,16,284.0
325.0,12,177.0,4.317073170731708,5.613736333413929,12,280.0,0.27915231282316,12,280.0
330.0,8,91.0,2.275,5.8550264876356195,8,253.0,0.294837947410445,8,253.0
335.0,9,97.0,2.4871794871794872,5.478421734702312,9,211.0,0.2881184734431941,9,211.0
340.0,14,116.0,2.9743589743589745,3.552007974967188,14,217.0,0.1087956267322369,14,217.0
345.0,14,146.0,3.65,5.1111555511128,14,224.0,0.22075447781503288,14,224.0
350.0,12,184.0,4.842105263157895,6.105389055405789,12,229.0,0.2353698015026273,12,229.0
355.0,8,182.0,4.7894736842105265,6.186384468416456,8,243.0,0.3189349844243283,8,243.0
360.0,14,241.0,7.303030303030303,4.170570085462817,14,280.0,0.14887816099857326,14,280.0
365.0,15,274.0,6.523809523809524,6.047246131328238,15,334.0,0.3479957444222475,15,334.0
370.0,9,281.0,7.394736842105263,5.8906643397770075,9,343.0,0.31016523240557353,9,343.0
375.0,12,182.0,4.333333333333333,4.869322925359997,12,327.0,0.24654068332615833,12,327.0
380.0,18,255.0,6.7105263157894735,4.4230785608585,18,329.0,0.1575450718893408,18,329.0
385.0,19,294.0,7.0,4.42371328862575,19,385.0,0.18375996680026402,19,385.0
390.0,14,311.0,8.18421052631579,4.2170406686806805,14,390.0,0.13214903989292268,14,390.0
395.0,12,360.0,9.0,6.660530600987346,12,406.0,0.26330657888438225,12,406.0
400.0,10,166.0,4.15,5.84076343237475,10,266.0,0.31498383506143474,10,266.0
405.0,16,236.0,5.9,5.311393896278901,16,284.0,0.2904359372948587,16,284.0
410.0,20,293.0,7.325,3.626042937277474,20,355.0,0.17451971531728316,20,355.0
415.0,17,334.0,8.35,4.5283759787227265,17,385.0,0.21293795698992923,17,385.0
420.0,15,403.0,10.075,5.660752529131999,15,429.0,0.17526050974821786,15,429.0
425.0,12,213.0,5.195121951219512,6.259074656470834,12,387.0,0.3008895040583754,12,387.0
430.0,13,191.0,5.457142857142857,5.156234114392153,13,288.0,0.21241473284729778,13,288.0
435.0,12,217.0,4.822222222222222,5.939670605553707,12,313.0,0.3251537810820462,12,313.0
440.0,12,253.0,6.170731707317073,7.19773124688771,12,340.0,0.39692376880989905,12,340.0
445.0,11,65.0,1.4772727272727273,5.271890386017355,11,277.0,0.27493500300654866,11,277.0
450.0,18,139.0,3.475,5.220654029888648,18,230.0,0.23117986283513778,18,230.0
455.0,22,189.0,4.609756097560975,3.774203950165643,22,301.0,0.1499751029991758,22,301.0
