step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,7,158.0,4.388888888888889,6.100991563036246,7,212.0,0.30559006602981525,7,212.0
165.0,16,224.0,7.225806451612903,4.562515897695523,16,249.0,0.14123124303380602,16,249.0
170.0,14,259.0,7.4,4.992356408865352,14,300.0,0.2360604993567118,14,300.0
175.0,10,279.0,9.0,5.447496756624547,10,307.0,0.22037144918336038,10,307.0
180.0,8,100.0,3.0303030303030303,5.840787392511903,8,168.0,0.24962058300067977,8,168.0
185.0,16,163.0,4.794117647058823,5.350144440862208,16,191.0,0.24872421298913558,16,191.0
190.0,14,200.0,5.555555555555555,5.1294609305437895,14,245.0,0.2803461380334975,14,245.0
195.0,14,227.0,6.676470588235294,3.9751220456063585,14,266.0,0.17396764477482388,14,266.0
200.0,12,130.0,3.4210526315789473,5.2587566880616174,12,256.0,0.25555183656421937,12,256.0
205.0,15,179.0,5.264705882352941,4.0247661879684085,15,230.0,0.1649377859528057,15,230.0
210.0,20,220.0,5.7894736842105265,5.011049535464699,20,292.0,0.2222143091001649,20,292.0
215.0,11,235.0,7.121212121212121,4.07988891858136,11,311.0,0.1267745530519706,11,311.0
220.0,8,69.0,1.5681818181818181,7.414293081128208,8,250.0,0.41751269603521124,8,250.0
225.0,12,72.0,1.894736842105263,6.596905489419432,12,155.0,0.35636575292578776,12,155.0
230.0,15,91.0,2.1666666666666665,4.46595492262164,15,192.0,0.19066840560272968,15,192.0
235.0,14,120.0,3.1578947368421053,4.9782699524242835,14,223.0,0.19428554948435822,14,223.0
240.0,9,79.0,2.0256410256410255,4.873454882309714,9,207.0,0.2099925861286072,9,207.0
245.0,18,152.0,4.222222222222222,3.956620651842905,18,248.0,0.13652869509410903,18,248.0
250.0,18,203.0,5.205128205128205,4.12508228014012,18,303.0,0.16864658898575377,18,303.0
255.0,13,224.0,5.463414634146342,5.607173387130057,13,317.0,0.2719844820779401,13,317.0
260.0,6,98.0,2.3333333333333335,6.568124871001741,6,276.0,0.3639590034281539,6,276.0
265.0,10,97.0,2.425,5.9229080881395815,10,199.0,0.29174634908781133,10,199.0
270.0,15,121.0,2.951219512195122,4.536078336258963,15,228.0,0.19649287746688374,15,228.0
275.0,13,156.0,4.216216216216216,4.283277296232373,13,257.0,0.15588814502633397,13,257.0
280.0,9,156.0,3.8048780487804876,5.625579676216714,9,253.0,0.2901035007616192,9,253.0
285.0,13,209.0,5.648648648648648,5.020296577826727,13,272.0,0.19316919092715992,13,272.0
290.0,13,238.0,5.409090909090909,5.65926563986287,13,306.0,0.29841042815628666,13,306.0
295.0,11,257.0,6.119047619047619,6.980740114933288,11,320.0,0.39594766762284617,11,320.0
300.0,6,164.0,4.1,4.704565567314441,6,281.0,0.23946058855779204,6,281.0
305.0,15,230.0,5.75,4.746709977397748,15,289.0,0.22335204774149303,15,289.0
310.0,16,271.0,6.609756097560975,4.592523406166876,16,341.0,0.1497347068574853,16,341.0
315.0,13,293.0,7.512820512820513,4.9874430827654885,13,358.0,0.21988502230975815,13,358.0
320.0,10,333.0,8.763157894736842,6.973466872628753,10,363.0,0.29356700538434605,10,363.0
325.0,7,247.0,6.175,6.586266360899131,7,343.0,0.34945331655399625,7,343.0
330.0,12,291.0,8.083333333333334,5.743029220294851,12,324.0,0.2954762878038228,12,324.0
335.0,14,316.0,8.31578947368421,5.028954137354364,14,369.0,0.27957887909179374,14,369.0
340.0,9,324.0,8.756756756756756,5.012020515618931,9,374.0,0.1775404841853253,9,374.0
345.0,9,348.0,9.157894736842104,5.461424692652163,9,403.0,0.27970793841480013,9,403.0
350.0,15,411.0,11.416666666666666,4.444737658893695,15,458.0,0.1406839258363649,15,458.0
355.0,16,451.0,12.18918918918919,4.723167062437531,16,509.0,0.2201484683999787,16,509.0
360.0,10,471.0,13.457142857142857,4.739627504391931,10,527.0,0.13375687914277554,10,527.0
365.0,10,513.0,11.930232558139535,8.126526492609713,10,538.0,0.46711041527205593,10,538.0
370.0,7,144.0,3.6923076923076925,6.541989237089238,7,305.0,0.3700131350916099,7,305.0
375.0,19,210.0,5.25,4.665746821369905,19,235.0,0.1853051328492197,19,235.0
380.0,19,273.0,7.184210526315789,4.147174341956313,19,316.0,0.148464492614269,19,316.0
385.0,13,308.0,7.897435897435898,5.388515033107548,13,346.0,0.25315627232713395,13,346.0
390.0,11,138.0,3.72972972972973,5.174155269329041,11,310.0,0.23318390867572727,11,310.0
395.0,13,162.0,4.2631578947368425,5.04594239285053,13,235.0,0.18866085293294382,13,235.0
400.0,17,201.0,5.025,5.161207731267804,17,291.0,0.24653150727753928,17,291.0
405.0,12,227.0,5.82051282051282,5.750867505591564,12,314.0,0.320473673365362,12,314.0
410.0,8,65.0,1.625,5.543868060971057,8,254.0,0.25646631707824785,8,254.0
415.0,12,78.0,2.0526315789473686,5.463795108261725,12,188.0,0.26811876292628906,12,188.0
420.0,14,117.0,3.25,4.227684344882683,14,222.0,0.14840799716318298,14,222.0
425.0,12,143.0,3.763157894736842,5.893403530014615,12,239.0,0.2731994915433427,12,239.0
430.0,11,196.0,5.6,6.679622583267165,11,264.0,0.261179276776201,11,264.0
435.0,12,255.0,5.930232558139535,8.400107392564555,12,310.0,0.47364254068349126,12,310.0
440.0,9,113.0,2.973684210526316,7.621163784523923,9,253.0,0.43104126677613847,9,253.0
445.0,12,167.0,4.394736842105263,6.2263913881070065,12,190.0,0.30976585624843495,12,190.0
450.0,16,214.0,6.114285714285714,5.5537005988173656,16,259.0,0.2399571600524813,16,259.0
455.0,15,279.0,7.9714285714285715,5.540410354268777,15,304.0,0.2169191824315128,15,304.0
460.0,11,138.0,4.0588235294117645,5.816221248439818,11,278.0,0.258131980360767,11,278.0
465.0,10,115.0,3.484848484848485,6.155424729160812,10,191.0,0.2907744344963739,10,191.0
470.0,16,136.0,3.675675675675676,5.468237379113052,16,213.0,0.2995812687186094,16,213.0
475.0,20,228.0,6.514285714285714,4.424577970835515,20,305.0,0.24972835157475162,20,305.0
480.0,18,228.0,6.514285714285714,3.8181951983536586,18,368.0,0.23046737272992354,18,368.0
485.0,14,237.0,6.405405405405405,4.407432081485339,14,376.0,0.21229533697880015,14,376.0
490.0,12,192.0,5.052631578947368,4.904908027338163,12,349.0,0.21974654493958617,12,349.0
495.0,15,216.0,5.538461538461538,5.510337317387111,15,307.0,0.23570582127471326,15,307.0
500.0,15,246.0,6.473684210526316,5.276580676934034,15,314.0,0.21499770872675947,15,314.0
505.0,10,269.0,6.897435897435898,5.774141155870524,10,319.0,0.27069168092603435,10,319.0
510.0,8,66.0,1.5714285714285714,6.692548900694546,8,251.0,0.4029252386811005,8,251.0
515.0,14,98.0,2.5789473684210527,4.643238081513538,14,173.0,0.20042457944306882,14,173.0
520.0,21,144.0,3.4285714285714284,4.457057056935308,21,214.0,0.18817793182713108,21,214.0
525.0,15,174.0,4.578947368421052,4.495567226954465,15,240.0,0.13158171998363902,15,240.0
530.0,10,91.0,2.2195121951219514,5.482198952946468,10,233.0,0.2659423429502082,10,233.0
535.0,14,132.0,3.6666666666666665,4.438709725267477,14,206.0,0.17367692309009303,14,206.0
540.0,16,164.0,4.315789473684211,4.526385906284941,16,240.0,0.17916570534093929,16,240.0
545.0,12,184.0,4.6,5.702198242490873,12,254.0,0.2651619728791733,12,254.0
550.0,8,107.0,2.6097560975609757,6.493699213865197,8,217.0,0.34447084281275686,8,217.0
555.0,15,166.0,4.368421052631579,5.076343823492168,15,220.0,0.2055269343463844,15,220.0
560.0,19,174.0,4.578947368421052,4.7313529740322116,19,229.0,0.18939198883063602,19,229.0
565.0,25,285.0,7.702702702702703,3.0986472314728117,25,340.0,0.08687109153169031,25,340.0
570.0,23,307.0,8.297297297297296,3.2949597003200513,23,411.0,0.1857295266859416,23,411.0
575.0,15,253.0,7.228571428571429,3.0402689505761225,15,415.0,0.09500584971395745,15,415.0
580.0,11,260.0,5.531914893617022,7.267191349461344,11,381.0,0.3960520231931193,11,381.0
585.0,6,65.0,1.5116279069767442,6.618148733100265,6,332.0,0.3844909084498962,6,332.0
590.0,8,32.0,0.7441860465116279,5.455735880779536,8,216.0,0.291226464266201,8,216.0
595.0,16,60.0,1.4634146341463414,3.588999315778748,16,245.0,0.1258694633436866,16,245.0
600.0,18,101.0,2.3488372093023258,4.907460374301678,18,238.0,0.18058791694513474,18,238.0
605.0,14,161.0,3.926829268292683,6.019981965592647,14,256.0,0.23508134099142255,14,256.0
610.0,9,139.0,3.475,5.779826012466412,9,237.0,0.2913630846992172,9,237.0
615.0,13,171.0,4.170731707317073,5.977375594916817,13,216.0,0.31501742317239767,13,216.0
620.0,17,215.0,5.119047619047619,5.160430224529933,17,276.0,0.2872676427798613,17,276.0
625.0,11,239.0,5.975,4.998876754340407,11,309.0,0.25384476664908656,11,309.0
630.0,11,150.0,3.5714285714285716,5.2958146621619795,11,292.0,0.2776855217073488,11,292.0
635.0,16,209.0,5.5,4.739171946479371,16,276.0,0.19495169315263738,16,276.0
640.0,19,254.0,6.195121951219512,4.577884865018009,19,333.0,0.20080398261009194,19,333.0
645.0,12,288.0,7.783783783783784,5.238073637017277,12,366.0,0.22770428019399794,12,366.0
650.0,8,162.0,3.6818181818181817,6.509387228324488,8,325.0,0.3722268612423881,8,325.0
655.0,11,177.0,4.317073170731708,6.78050522785571,11,261.0,0.39713529129752784,11,261.0
660.0,14,200.0,4.878048780487805,4.549686802957061,14,286.0,0.170616411518747,14,286.0
665.0,16,235.0,5.7317073170731705,4.986217568510004,16,317.0,0.22371334079758126,16,317.0
670.0,11,116.0,2.9,4.804993414497064,11,214.0,0.2241042681767841,11,214.0
675.0,20,195.0,4.875,4.2791702168748795,20,277.0,0.1708489598329528,20,277.0
680.0,19,255.0,6.538461538461538,3.256434291302137,19,345.0,0.13265843305274627,19,345.0
685.0,16,298.0,7.2682926829268295,4.77580717067192,16,383.0,0.2709802133123782,16,383.0
690.0,10,193.0,4.488372093023256,5.206310027748658,10,366.0,0.26619418110661247,10,366.0
695.0,13,215.0,5.119047619047619,4.925112721691189,13,316.0,0.24528014900828243,13,316.0
700.0,17,253.0,6.023809523809524,3.244399633133701,17,347.0,0.08819792855664366,17,347.0
705.0,17,292.0,6.790697674418604,5.076947155434876,17,378.0,0.2262712706617399,17,378.0
710.0,14,351.0,8.560975609756097,5.8738036933864555,14,398.0,0.19831199752395665,14,398.0
715.0,11,128.0,3.2,5.717915582116514,11,335.0,0.29897765109972785,11,335.0
720.0,16,135.0,3.75,4.554282766918495,16,232.0,0.13523906466962352,16,232.0
725.0,16,174.0,3.8666666666666667,6.494793223293043,16,256.0,0.3423224673532541,16,256.0
730.0,11,193.0,4.7073170731707314,6.078198291067443,11,269.0,0.27318050456409504,11,269.0
735.0,9,58.0,1.3488372093023255,5.626055034260872,9,233.0,0.27654530699979935,9,233.0
740.0,14,74.0,2.0,5.084009797283733,14,162.0,0.20514848552604445,14,162.0
745.0,15,107.0,2.6097560975609757,5.372256923407099,15,192.0,0.24094190744936111,15,192.0
750.0,11,134.0,3.526315789473684,5.300891277676966,11,211.0,0.1910201088907705,11,211.0
755.0,8,77.0,2.081081081081081,5.525339859357419,8,189.0,0.2547075922351172,8,189.0
760.0,15,142.0,3.641025641025641,5.376217246045984,15,197.0,0.24058688045954407,15,197.0
765.0,15,178.0,4.45,5.2139949921924025,15,248.0,0.2740258044174729,15,248.0
770.0,12,203.0,5.486486486486487,4.296479023548969,12,263.0,0.20465414975247048,12,263.0
775.0,11,118.0,2.8780487804878048,5.069240165499814,11,261.0,0.2425331577646212,11,261.0
780.0,15,166.0,4.486486486486487,4.176900375322159,15,238.0,0.14900589170326098,15,238.0
785.0,15,195.0,4.7560975609756095,4.800850173359036,15,268.0,0.20483940638268108,15,268.0
790.0,10,202.0,5.315789473684211,5.112848180401581,10,268.0,0.1668301486477792,10,268.0
795.0,10,241.0,5.127659574468085,8.359186587874971,10,273.0,0.45575147437941993,10,273.0
800.0,8,177.0,4.317073170731708,7.240641694569846,8,260.0,0.39930694599216937,8,260.0
805.0,14,233.0,5.825,5.4485678045231225,14,265.0,0.2772365793498075,14,265.0
810.0,17,280.0,7.17948717948718,4.299433605625471,17,328.0,0.16039946073398317,17,328.0
815.0,14,316.0,8.31578947368421,4.998133467179815,14,360.0,0.2076708637014777,14,360.0
820.0,13,372.0,9.789473684210526,6.6580478904894935,13,397.0,0.27523794137731333,13,397.0
825.0,9,258.0,6.7894736842105265,6.140593157477167,9,372.0,0.2819370865686946,9,372.0
830.0,11,291.0,7.864864864864865,6.084537379674504,11,325.0,0.3582633319090761,11,325.0
835.0,12,307.0,8.078947368421053,5.425599790498295,12,364.0,0.2850276673279761,12,364.0
840.0,10,341.0,9.472222222222221,6.035155002056845,10,388.0,0.31291810176153007,10,388.0
845.0,12,98.0,2.5789473684210527,5.406756192935638,12,220.0,0.2234656530499397,12,220.0
850.0,20,184.0,5.257142857142857,4.105547409234918,20,229.0,0.1524542737135894,20,229.0
855.0,20,238.0,6.4324324324324325,3.53579709328478,20,306.0,0.1489131904887422,20,306.0
860.0,15,281.0,8.028571428571428,4.725397788767095,15,347.0,0.2271048760113936,15,347.0
865.0,13,177.0,4.317073170731708,5.393110028747425,13,338.0,0.26969190734543064,13,338.0
870.0,13,205.0,4.880952380952381,6.332674139932398,13,295.0,0.3745645322750861,13,295.0
875.0,13,222.0,5.414634146341464,4.62706527562629,13,302.0,0.18929013791458238,13,302.0
880.0,18,258.0,6.0,5.328728337017317,18,325.0,0.22888477361191586,18,325.0
885.0,14,88.0,2.2564102564102564,4.06853364856244,14,290.0,0.15450676455755188,14,290.0
890.0,18,138.0,3.45,4.4091229654192245,18,241.0,0.2160254238306522,18,241.0
895.0,18,173.0,4.435897435897436,3.5162023967132474,18,290.0,0.1163246512190414,18,290.0
900.0,14,189.0,4.725,4.719691979211907,14,302.0,0.17515613565601248,14,302.0
905.0,11,100.0,2.380952380952381,5.043441640623417,11,307.0,0.25325311199951495,11,307.0
910.0,13,140.0,3.4146341463414633,5.240161387903406,13,282.0,0.27097919868343473,13,282.0
915.0,17,172.0,4.095238095238095,3.9967405444931323,17,314.0,0.12600402688593396,17,314.0
920.0,15,191.0,4.441860465116279,5.5531094682728925,15,310.0,0.23141296878494694,15,310.0
925.0,9,147.0,3.5853658536585367,5.13816255590146,9,311.0,0.19644925108919556,9,311.0
930.0,15,192.0,4.8,5.106063737460341,15,307.0,0.20244755333875936,15,307.0
935.0,16,226.0,6.108108108108108,3.751162165639477,16,343.0,0.09592286807561107,16,343.0
940.0,12,252.0,5.7272727272727275,6.074930028102443,12,338.0,0.35182513867544063,12,338.0
945.0,6,147.0,3.4186046511627906,6.126502477625744,6,302.0,0.3326872459744326,6,302.0
950.0,11,174.0,3.9545454545454546,5.5852445573596645,11,264.0,0.27791473599558225,11,264.0
955.0,16,203.0,4.951219512195122,4.548415694409019,16,290.0,0.15832009654410942,16,290.0
960.0,13,230.0,5.75,5.559863168217015,13,295.0,0.23755721103630992,13,295.0
965.0,11,272.0,7.157894736842105,6.4189791821961855,11,303.0,0.24919340165781032,11,303.0
970.0,8,100.0,2.7027027027027026,5.965493226507602,8,166.0,0.29623568020561647,8,166.0
975.0,15,159.0,4.076923076923077,5.580638633476057,15,187.0,0.2954120135714182,15,187.0
980.0,15,202.0,5.05,5.042048070362187,15,243.0,0.29063690224195343,15,243.0
985.0,14,236.0,6.2105263157894735,4.595873610740943,14,274.0,0.2393808208465473,14,274.0
990.0,12,144.0,3.4285714285714284,5.245388476163256,12,267.0,0.24946415317362589,12,267.0
995.0,16,206.0,5.5675675675675675,4.395847483268004,16,255.0,0.17876803550980627,16,255.0
1000.0,17,239.0,5.829268292682927,4.399477140027063,17,308.0,0.20097068299609733,17,308.0
1005.0,13,274.0,7.405405405405405,4.732260608271254,13,336.0,0.18209853959317415,13,336.0
1010.0,9,85.0,1.8888888888888888,6.555544202269065,9,282.0,0.36819843989653733,9,282.0
1015.0,10,61.0,1.4523809523809523,6.899747318433652,10,179.0,0.3991167349628826,10,179.0
1020.0,10,74.0,1.8048780487804879,4.559020133912785,10,192.0,0.20763176455136004,10,192.0
1025.0,17,109.0,2.5952380952380953,5.3050132863118264,17,218.0,0.22299001870027554,17,218.0
1030.0,12,86.0,2.15,4.94238367592425,12,223.0,0.19891528940599884,12,223.0
1035.0,18,161.0,4.025,4.544737905424318,18,274.0,0.17123507609604852,18,274.0
1040.0,18,211.0,5.410256410256411,3.928438595369471,18,336.0,0.1581229813548452,18,336.0
1045.0,16,242.0,5.902439024390244,5.240470993652979,16,366.0,0.27183034278650603,16,366.0
1050.0,14,295.0,7.195121951219512,6.842545790465896,14,390.0,0.31459284109077873,14,390.0
1055.0,7,151.0,3.682926829268293,5.761745743847212,7,344.0,0.2806251099202424,7,344.0
1060.0,11,107.0,2.891891891891892,5.311662803612805,11,247.0,0.2554112550788248,11,247.0
1065.0,12,127.0,3.2564102564102564,4.672195244470059,12,270.0,0.1959390200131114,12,270.0
1070.0,14,173.0,4.675675675675675,4.824037581659565,14,289.0,0.1817326929689849,14,289.0
1075.0,12,197.0,5.184210526315789,4.7976512507012785,12,308.0,0.21770445547265688,12,308.0
1080.0,14,247.0,7.264705882352941,3.9327891903356225,14,309.0,0.13297447351937372,14,309.0
1085.0,16,271.0,6.159090909090909,5.299253956444892,16,358.0,0.3097874964754804,16,358.0
1090.0,12,293.0,7.325,5.6084628304657755,12,376.0,0.31147533206426115,12,376.0
1095.0,13,199.0,4.4222222222222225,4.8329862266054295,13,357.0,0.2268995363616439,13,357.0
1100.0,16,269.0,6.560975609756097,4.49119196197261,16,359.0,0.16518492487927505,16,359.0
1105.0,19,321.0,7.295454545454546,4.389093558841714,19,419.0,0.1691898745333392,19,419.0
1110.0,15,367.0,9.41025641025641,4.606289275972073,15,447.0,0.18492906388358182,15,447.0
1115.0,9,279.0,6.804878048780488,5.234382834018259,9,423.0,0.20784319314809988,9,423.0
1120.0,12,290.0,6.904761904761905,5.686507659407539,12,382.0,0.29893140526391515,12,382.0
1125.0,14,319.0,7.4186046511627906,5.242821059155229,14,420.0,0.2949262308001805,14,420.0
1130.0,10,340.0,8.095238095238095,5.2322790543288,10,429.0,0.23727126013691474,10,429.0
1135.0,13,96.0,2.2857142857142856,5.658317495254077,13,255.0,0.27082993714532083,13,255.0
1140.0,17,169.0,4.5675675675675675,3.7015348028704085,17,251.0,0.1117811026604928,17,251.0
1145.0,19,225.0,5.625,3.9268274387613418,19,320.0,0.1892481550628907,19,320.0
1150.0,13,261.0,7.25,3.971071285489986,13,346.0,0.13413569024254327,13,346.0
1155.0,11,194.0,4.127659574468085,6.359551557763903,11,328.0,0.36528373614962345,11,328.0
1160.0,12,196.0,4.666666666666667,6.062492183920845,12,290.0,0.3423545219711964,12,290.0
1165.0,15,226.0,4.913043478260869,4.322646181069775,15,331.0,0.21245835943876062,15,331.0
1170.0,18,276.0,6.4186046511627906,4.677226503601522,18,368.0,0.18845126774881255,18,368.0
1175.0,12,99.0,2.25,5.077825665765387,12,320.0,0.22132001078675576,12,320.0
1180.0,17,138.0,3.3658536585365852,5.017546757856692,17,252.0,0.22047547316378605,17,252.0
1185.0,18,190.0,4.523809523809524,3.9284390257670854,18,319.0,0.17332191322516483,18,319.0
1190.0,15,231.0,5.25,5.184035963959635,15,354.0,0.2621839660889361,15,354.0
1195.0,12,262.0,5.954545454545454,5.66514916504599,12,375.0,0.2908789242317638,12,375.0
1200.0,20,345.0,8.214285714285714,4.0213113039985,20,439.0,0.1753803444187223,20,439.0
1205.0,20,411.0,9.55813953488372,3.895150082119201,20,516.0,0.15257322778894578,20,516.0
1210.0,17,459.0,11.195121951219512,4.127374883206683,17,559.0,0.14907067923978282,17,559.0
1215.0,13,269.0,6.255813953488372,4.702431241098421,13,512.0,0.2135377361633129,13,512.0
1220.0,10,151.0,3.775,4.280099954337819,10,387.0,0.17088916890221661,10,387.0
1225.0,12,170.0,3.8636363636363638,5.139766679618574,12,417.0,0.25840746060489334,12,417.0
1230.0,13,197.0,4.282608695652174,6.145157116194423,13,430.0,0.3415892882501646,13,430.0
1235.0,10,194.0,4.409090909090909,4.645923208865357,10,404.0,0.19955450344718786,10,404.0
1240.0,15,230.0,5.0,4.435901853904684,15,361.0,0.18102570347099994,15,361.0
1245.0,18,275.0,6.395348837209302,3.8208624505016253,18,416.0,0.11565232443889899,18,416.0
1250.0,17,318.0,7.2272727272727275,4.1906466920927405,17,450.0,0.1777922837683022,17,450.0
1255.0,16,181.0,4.309523809523809,4.019132765498292,16,344.0,0.16145533848563712,16,344.0
1260.0,20,261.0,5.931818181818182,3.375026982570297,20,402.0,0.10803907082175443,20,402.0
1265.0,20,320.0,7.111111111111111,4.048625938372724,20,475.0,0.2217385816895854,20,475.0
1270.0,17,367.0,7.978260869565218,4.520883503560318,17,495.0,0.21716791006277927,17,495.0
1275.0,14,300.0,6.382978723404255,4.460278885942602,14,478.0,0.1720862403176482,14,478.0
1280.0,16,292.0,6.3478260869565215,4.363328744864878,16,460.0,0.16951224065059745,16,460.0
1285.0,16,334.0,7.4222222222222225,4.1891322789642205,16,478.0,0.15689185724947116,16,478.0
1290.0,16,379.0,8.613636363636363,4.5158000863176575,16,500.0,0.19567410132194551,16,500.0
1295.0,12,116.0,2.761904761904762,3.4720081467919655,12,430.0,0.11416100549943284,12,430.0
1300.0,16,121.0,2.42,5.482559092671558,16,314.0,0.29508424666995076,16,314.0
1305.0,18,153.0,3.1875,4.758072117468278,18,362.0,0.2252777858602461,18,362.0
1310.0,20,187.0,3.74,3.967584603448715,20,371.0,0.16183494421058753,20,371.0
1315.0,17,136.0,2.8333333333333335,3.895389221660985,17,384.0,0.14301032397099867,17,384.0
1320.0,17,153.0,3.25531914893617,4.102122560162644,17,341.0,0.1422761446499109,17,341.0
1325.0,18,196.0,4.260869565217392,3.7941356712892778,18,394.0,0.13053445078177317,18,394.0
1330.0,16,230.0,4.8936170212765955,4.365279310496853,16,407.0,0.154426431898482,16,407.0
1335.0,11,118.0,2.4081632653061225,4.863162563268165,11,373.0,0.23769573124362275,11,373.0
1340.0,16,159.0,3.382978723404255,5.037766528816465,16,291.0,0.25469993462738943,16,291.0
1345.0,18,198.0,4.125,4.2005154760133605,18,339.0,0.1782505385588803,18,339.0
1350.0,17,230.0,5.0,4.4161272310591855,17,363.0,0.19704383206078196,17,363.0
1355.0,11,172.0,3.8222222222222224,3.828438362478709,11,351.0,0.12713903881868568,11,351.0
1360.0,15,197.0,4.4772727272727275,4.495787898456727,15,320.0,0.2005695380372049,15,320.0
1365.0,18,172.0,3.909090909090909,3.4135744991347248,18,296.0,0.10443827854567256,18,296.0
1370.0,28,295.0,6.145833333333333,3.712733728789164,28,419.0,0.19691560741130207,28,419.0
1375.0,27,330.0,6.73469387755102,3.553415112710913,27,499.0,0.20437926858644065,27,499.0
1380.0,24,315.0,6.428571428571429,3.3079096561628947,24,486.0,0.13677669089812805,24,486.0
1385.0,24,324.0,6.230769230769231,4.785663874293182,24,508.0,0.16109762988001738,24,508.0
1390.0,14,154.0,3.2083333333333335,4.083787577891226,14,516.0,0.18227441288145788,14,516.0
1395.0,18,197.0,4.282608695652174,4.430846209987627,18,492.0,0.2106842022788047,18,492.0
1400.0,20,249.0,5.297872340425532,3.5209409370263995,20,541.0,0.134550487334198,20,541.0
1405.0,18,289.0,5.78,4.270885143974455,18,519.0,0.19090346274499514,18,519.0
1410.0,10,139.0,2.7254901960784315,4.817174048752584,10,482.0,0.2329864678540278,10,482.0
1415.0,13,123.0,2.510204081632653,5.057154397218452,13,405.0,0.25659563806675784,13,405.0
1420.0,16,151.0,3.1458333333333335,3.5187504854187437,16,395.0,0.13716499882029112,16,395.0
1425.0,17,195.0,4.0625,4.279742504782422,17,390.0,0.1823997446887305,17,390.0
1430.0,11,154.0,3.2083333333333335,3.9114016995690943,11,368.0,0.15232562081763298,11,368.0
1435.0,16,224.0,4.76595744680851,3.9112968679773554,16,403.0,0.14425231751633696,16,403.0
1440.0,18,271.0,6.159090909090909,2.957015485196197,18,448.0,0.08168229036588696,18,448.0
1445.0,15,302.0,5.921568627450981,5.167148134879513,15,437.0,0.28219541221821814,15,437.0
1450.0,9,180.0,3.5294117647058822,4.646263854355192,9,386.0,0.2359811480835992,9,386.0
1455.0,13,176.0,3.3846153846153846,4.947166494838886,13,320.0,0.24062554583595636,13,320.0
1460.0,15,211.0,4.395833333333333,3.674831349102579,15,328.0,0.12425795481761134,15,328.0
1465.0,16,248.0,4.96,4.136370437815732,16,356.0,0.1724414085107719,16,356.0
