step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,10,288.0,6.857142857142857,4.874440431102799,10,354.0,0.21856200499849496,10,354.0
665.0,12,201.0,4.674418604651163,4.629372561680918,12,341.0,0.21309799943272223,12,341.0
670.0,16,266.0,6.487804878048781,4.48799251193952,16,337.0,0.18960005630611176,16,337.0
675.0,18,312.0,7.428571428571429,3.926630628819843,18,399.0,0.16323798939406858,18,399.0
680.0,13,341.0,8.317073170731707,4.722869332381125,13,414.0,0.18797439786931128,13,414.0
685.0,10,162.0,3.6818181818181817,5.120940045072791,10,287.0,0.25102336171164963,10,287.0
690.0,17,238.0,5.666666666666667,4.76538069890375,17,318.0,0.220239311244632,17,318.0
695.0,18,288.0,6.6976744186046515,3.979475449241926,18,380.0,0.18917221437915996,18,380.0
700.0,17,330.0,8.048780487804878,3.3374172044082786,17,415.0,0.13874609919015293,17,415.0
705.0,11,165.0,3.6666666666666665,5.009366766220785,11,369.0,0.22868013499858644,11,369.0
710.0,13,138.0,3.2093023255813953,4.840243431942671,13,284.0,0.19756519380911586,13,284.0
715.0,15,175.0,4.069767441860465,4.304475021373508,15,292.0,0.19316086966218476,15,292.0
720.0,15,210.0,5.121951219512195,4.140659175175246,15,324.0,0.08846942357013549,15,324.0
725.0,13,266.0,5.541666666666667,7.432496706850425,13,349.0,0.4032131666983618,13,349.0
730.0,9,97.0,2.1555555555555554,5.708293565571903,9,292.0,0.29049797449152903,9,292.0
735.0,16,165.0,3.6666666666666665,5.123870677043977,16,242.0,0.24972359284618106,16,242.0
740.0,18,214.0,5.095238095238095,4.009797350862224,18,309.0,0.12264542670671078,18,309.0
745.0,18,265.0,6.162790697674419,5.037057849213378,18,357.0,0.2282919809505833,18,357.0
750.0,11,135.0,3.375,4.632416702698509,11,314.0,0.18153675317085488,11,314.0
755.0,11,99.0,2.475,5.455644953934781,11,227.0,0.22894154944024045,11,227.0
760.0,13,118.0,2.744186046511628,4.634875729958619,13,243.0,0.19782009939886655,13,243.0
765.0,14,147.0,3.4186046511627906,5.994796278733218,14,269.0,0.3352259963148936,14,269.0
770.0,9,143.0,3.575,4.5131716151271615,9,260.0,0.2272149507879507,9,260.0
775.0,17,195.0,4.875,4.669211111497101,17,268.0,0.23020099710431877,17,268.0
780.0,18,238.0,6.102564102564102,3.7579065183383604,18,321.0,0.11605257601311735,18,321.0
785.0,14,263.0,6.261904761904762,5.373503565426874,14,333.0,0.23593044956030246,14,333.0
790.0,7,137.0,3.6052631578947367,5.127040458732904,7,280.0,0.2187013952351878,7,280.0
795.0,13,187.0,3.978723404255319,6.479053002422861,13,265.0,0.3547119238379297,13,265.0
800.0,13,218.0,5.190476190476191,5.620855666227544,13,302.0,0.32007769401366515,13,302.0
805.0,12,243.0,5.4,4.935463971543869,12,305.0,0.23847991601034638,12,305.0
810.0,12,184.0,4.380952380952381,4.326867192035955,12,317.0,0.19090358994983395,12,317.0
815.0,17,248.0,5.904761904761905,4.683194830249781,17,325.0,0.21335403695581912,17,325.0
820.0,19,291.0,6.928571428571429,3.801949682519103,19,382.0,0.12598393290882318,19,382.0
825.0,15,326.0,7.761904761904762,5.092848710430481,15,409.0,0.23893430335087879,15,409.0
830.0,11,130.0,2.888888888888889,5.115969087294758,11,278.0,0.2770408015298563,11,278.0
835.0,16,193.0,4.288888888888889,5.205031533485935,16,303.0,0.2630966451893541,16,303.0
840.0,15,231.0,5.5,2.9800544165959133,15,351.0,0.13967030015238321,15,351.0
845.0,17,271.0,6.159090909090909,4.381748284553246,17,364.0,0.18798476972301878,17,364.0
850.0,10,144.0,3.272727272727273,4.533357258989046,10,338.0,0.18395472587028536,10,338.0
855.0,15,186.0,4.2272727272727275,5.1067347650400965,15,301.0,0.2101602805001894,15,301.0
860.0,17,236.0,5.619047619047619,3.90139838235762,17,355.0,0.15525235223398728,17,355.0
865.0,15,267.0,6.068181818181818,4.950373013875912,15,371.0,0.24512360434903258,15,371.0
870.0,11,95.0,1.9791666666666667,5.769388018342114,11,323.0,0.33139031534909363,11,323.0
875.0,10,73.0,1.6222222222222222,5.298528656140568,10,236.0,0.25271496345260414,10,236.0
880.0,16,96.0,2.0425531914893615,4.409435720240861,16,235.0,0.1746446976918336,16,235.0
885.0,15,124.0,2.883720930232558,4.408861433854514,15,256.0,0.14626333139902017,15,256.0
890.0,11,65.0,1.4444444444444444,4.718840690026065,11,227.0,0.2254668695776561,11,227.0
895.0,15,128.0,3.1219512195121952,4.193271586928962,15,250.0,0.14656827311420328,15,250.0
900.0,17,168.0,4.0,3.558360098062999,17,300.0,0.12530806633736696,17,300.0
905.0,14,196.0,4.454545454545454,4.6517882300759466,14,316.0,0.23199150899460813,14,316.0
910.0,8,98.0,2.130434782608696,5.413405370154888,8,284.0,0.29001833020416473,8,284.0
915.0,11,106.0,2.409090909090909,4.541914389814274,11,241.0,0.19124702212010666,11,241.0
920.0,17,105.0,2.3333333333333335,3.9064414736677544,17,240.0,0.14903694900575323,17,240.0
925.0,27,222.0,5.045454545454546,2.4098393943533014,27,357.0,0.06586191755284525,27,357.0
930.0,29,264.0,6.0,2.272555204455708,29,443.0,0.11863480858536182,29,443.0
935.0,26,272.0,6.476190476190476,2.567267966732813,26,468.0,0.08353736571775616,26,468.0
940.0,18,264.0,4.888888888888889,6.039919451142429,18,477.0,0.29542008394772906,18,477.0
945.0,14,276.0,5.63265306122449,6.687139091544292,14,464.0,0.3341911067317686,14,464.0
950.0,10,194.0,3.9591836734693877,5.690353840353907,10,433.0,0.29235121948381887,10,433.0
955.0,16,216.0,4.8,5.115116888560217,16,427.0,0.23709363565971886,16,427.0
960.0,17,264.0,5.739130434782608,3.4476971426125496,17,474.0,0.1425141243668384,17,474.0
965.0,17,324.0,7.043478260869565,4.0203085164784165,17,490.0,0.1383634357769791,17,490.0
970.0,12,137.0,2.9782608695652173,4.157416827078999,12,457.0,0.19849115046390686,12,457.0
975.0,17,168.0,3.5,4.68330352346613,17,382.0,0.22504556349072868,17,382.0
980.0,18,214.0,4.28,4.883243315314562,18,413.0,0.24204592483398768,18,413.0
985.0,17,245.0,5.104166666666667,3.973493861683474,17,420.0,0.1549129065328396,17,420.0
990.0,15,174.0,3.5510204081632653,4.348715523208705,15,419.0,0.19848701223215995,15,419.0
995.0,16,185.0,4.3023255813953485,3.3540884224400904,16,393.0,0.134042923858137,16,393.0
1000.0,17,222.0,4.530612244897959,4.188013502070135,17,403.0,0.17016850895273467,17,403.0
1005.0,17,251.0,5.5777777777777775,3.936756467207794,17,411.0,0.13203096656531577,17,411.0
1010.0,17,302.0,5.8076923076923075,6.649182532250231,17,425.0,0.33470703220128645,17,425.0
1015.0,15,233.0,4.854166666666667,5.589679884109562,15,371.0,0.31658223472261676,15,371.0
1020.0,19,314.0,6.826086956521739,3.271987301147905,19,454.0,0.17498592454479436,19,454.0
1025.0,27,399.0,8.3125,2.7895164173324516,27,548.0,0.14104795560858324,27,548.0
1030.0,23,468.0,9.75,3.552020667984623,23,604.0,0.12983002398369495,23,604.0
1035.0,16,286.0,5.607843137254902,4.255281980886373,16,565.0,0.16841754700762898,16,565.0
1040.0,18,324.0,6.75,4.433538055948208,18,494.0,0.1895726621598397,18,494.0
1045.0,22,384.0,7.529411764705882,4.234404891384744,22,546.0,0.18753659127632458,22,546.0
1050.0,19,445.0,9.081632653061224,4.479983510726763,19,583.0,0.1997871832964305,19,583.0
1055.0,14,222.0,4.44,4.1917917860310645,14,543.0,0.1982356391616483,14,543.0
1060.0,16,122.0,2.5416666666666665,3.668884473147465,16,425.0,0.15907484739558914,16,425.0
1065.0,18,160.0,3.2,3.5116950640995115,18,429.0,0.15187010447717314,18,429.0
1070.0,20,200.0,4.0,4.176623996203281,20,441.0,0.12171430134654401,20,441.0
1075.0,13,198.0,4.040816326530612,4.038022630327896,13,448.0,0.16236451814599873,13,448.0
1080.0,14,242.0,5.5,3.6159820763581476,14,425.0,0.13143601791275455,14,425.0
1085.0,20,292.0,5.407407407407407,4.610227642811861,20,473.0,0.25408204044969496,20,473.0
1090.0,18,334.0,6.68,4.284960830637271,18,481.0,0.19516836042659114,18,481.0
1095.0,16,158.0,2.925925925925926,3.8806800129512062,16,441.0,0.16288582479123817,16,441.0
1100.0,19,229.0,4.58,3.8876237806520555,19,386.0,0.14320419399054388,19,386.0
1105.0,20,282.0,5.320754716981132,3.547708515674598,20,446.0,0.13712124317513624,20,446.0
1110.0,21,332.0,7.0638297872340425,3.2910559881338255,21,476.0,0.13292649902910159,21,476.0
1115.0,17,269.0,5.38,3.3316514917510425,17,440.0,0.10943655913868598,17,440.0
1120.0,22,361.0,7.078431372549019,3.515521926543965,22,518.0,0.17502741634510954,22,518.0
1125.0,21,430.0,8.11320754716981,3.157799486222477,21,587.0,0.18279131077223373,21,587.0
1130.0,19,487.0,9.365384615384615,2.9183912516981243,19,609.0,0.11474944245128371,19,609.0
1135.0,19,278.0,4.964285714285714,3.5405651247248824,19,596.0,0.14478373389416957,19,596.0
1140.0,15,172.0,3.3076923076923075,3.5693735872951065,15,432.0,0.11383549823675139,15,432.0
1145.0,16,207.0,3.8333333333333335,3.6627893752565197,16,470.0,0.15770156787749923,16,470.0
1150.0,18,246.0,4.823529411764706,3.466090151958978,18,488.0,0.10149945699514061,18,488.0
1155.0,17,274.0,4.6440677966101696,5.2650203762618695,17,476.0,0.27503765179674194,17,476.0
1160.0,14,307.0,5.685185185185185,4.954131189456781,14,448.0,0.26352816595391737,14,448.0
1165.0,17,346.0,6.178571428571429,3.8149963776197393,17,483.0,0.16759368631133761,17,483.0
1170.0,20,409.0,7.574074074074074,3.703235628956503,20,522.0,0.1461972500731119,20,522.0
1175.0,16,159.0,2.9444444444444446,3.947220565457132,16,449.0,0.15352983094716896,16,449.0
1180.0,16,139.0,2.7254901960784315,3.888648062744878,16,283.0,0.16374087010329513,16,283.0
1185.0,17,183.0,3.588235294117647,3.7520486517115965,17,337.0,0.16211955210552556,17,337.0
1190.0,18,240.0,4.285714285714286,4.532875518796258,18,362.0,0.20077915562318058,18,362.0
1195.0,12,140.0,2.5925925925925926,5.08220042430856,12,366.0,0.25623663244616607,12,366.0
1200.0,14,157.0,3.0784313725490198,4.026389071303754,14,314.0,0.16090966485749628,14,314.0
1205.0,18,195.0,3.823529411764706,3.820499897618123,18,338.0,0.1468281907125699,18,338.0
1210.0,16,242.0,4.84,3.7020182966084563,16,369.0,0.130258746063104,16,369.0
1215.0,14,164.0,3.28,3.584487351611938,14,363.0,0.1595309574736697,14,363.0
1220.0,16,207.0,4.224489795918367,3.8134321854623563,16,331.0,0.13844073354886494,16,331.0
1225.0,19,251.0,4.826923076923077,4.11147184967121,19,392.0,0.19182864717981857,19,392.0
1230.0,17,288.0,5.433962264150943,4.911073951796176,17,420.0,0.2572506359269228,17,420.0
1235.0,16,202.0,3.8846153846153846,3.7172916226552695,16,357.0,0.14523552139491894,16,357.0
1240.0,20,275.0,5.188679245283019,2.964007026151094,20,448.0,0.1141071047396026,20,448.0
1245.0,24,334.0,6.68,2.3098733237495126,24,507.0,0.09017128912162736,24,507.0
1250.0,31,477.0,9.0,2.5392020266154525,31,631.0,0.07805184445976844,31,631.0
1255.0,32,538.0,10.150943396226415,2.541903872410157,32,737.0,0.060729155524324674,32,737.0
1260.0,30,552.0,10.615384615384615,2.6898325565782866,30,783.0,0.060185378713539885,30,783.0
1265.0,25,561.0,10.017857142857142,5.239732618477403,25,797.0,0.22779062524827742,25,797.0
1270.0,13,224.0,4.3076923076923075,4.338238717985671,13,754.0,0.2127517460776838,13,754.0
1275.0,11,32.0,0.64,4.809210799312962,11,586.0,0.2380045783530047,11,586.0
1280.0,14,56.0,1.0980392156862746,4.079672201159701,14,550.0,0.1806595684559748,14,550.0
1285.0,15,76.0,1.4615384615384615,3.980381663843337,15,520.0,0.15618393167719746,15,520.0
1290.0,14,84.0,1.6153846153846154,4.0834580495836486,14,465.0,0.15891420611273757,14,465.0
1295.0,12,104.0,2.122448979591837,4.1773345973133384,12,417.0,0.14808316271889072,12,417.0
1300.0,13,124.0,2.2962962962962963,4.847712790872144,13,413.0,0.24741687099624773,13,413.0
1305.0,12,147.0,2.7735849056603774,5.2108107515262105,12,377.0,0.2847448167942618,12,377.0
1310.0,13,154.0,2.8,3.0838984730404295,13,406.0,0.13017158082834937,13,406.0
1315.0,20,239.0,4.596153846153846,3.1241428027553897,20,470.0,0.11863362682067632,20,470.0
1320.0,21,285.0,5.588235294117647,3.0511128683268294,21,508.0,0.10603210824646175,21,508.0
1325.0,19,322.0,6.0754716981132075,3.641920610159837,19,497.0,0.13106710637972405,19,497.0
1330.0,14,114.0,2.235294117647059,3.5653373950140734,14,449.0,0.1364031337062086,14,449.0
1335.0,17,119.0,2.1636363636363636,4.547495295486665,17,365.0,0.20129394687736435,17,365.0
1340.0,15,145.0,2.843137254901961,4.568223117978703,15,384.0,0.22259865151085315,15,384.0
1345.0,13,163.0,3.1346153846153846,4.03469685458939,13,343.0,0.15859667389173104,13,343.0
1350.0,17,214.0,4.196078431372549,4.797131654386293,17,356.0,0.16926262357631058,17,356.0
1355.0,11,147.0,3.0625,3.96768880872915,11,362.0,0.16256018480465959,11,362.0
1360.0,15,206.0,4.5777777777777775,4.42368281801296,15,370.0,0.20247381672895318,15,370.0
1365.0,17,246.0,5.23404255319149,3.993367088083948,17,419.0,0.16403888844463155,17,419.0
1370.0,16,268.0,4.962962962962963,4.8192021559254705,16,430.0,0.26248118923151653,16,430.0
1375.0,10,166.0,3.1320754716981134,4.387128589945658,10,413.0,0.2417421745305141,10,413.0
1380.0,13,218.0,4.2745098039215685,3.800637446798838,13,399.0,0.17836599025152386,13,399.0
1385.0,20,255.0,4.903846153846154,2.7139304071278922,20,442.0,0.10830950117649821,20,442.0
1390.0,21,307.0,6.14,3.0274957483257032,21,456.0,0.11905230428722942,21,456.0
1395.0,19,359.0,6.773584905660377,4.576905864745429,19,458.0,0.14948288986423205,19,458.0
1400.0,14,213.0,4.176470588235294,4.353296883439501,14,358.0,0.17706925524593137,14,358.0
1405.0,19,291.0,5.938775510204081,4.118281350612484,19,406.0,0.20358183486442138,19,406.0
1410.0,20,354.0,6.8076923076923075,3.889491621189755,20,473.0,0.2103762355503736,20,473.0
1415.0,17,403.0,7.60377358490566,3.1433145114278704,17,497.0,0.12843721216426926,17,497.0
1420.0,19,231.0,4.277777777777778,2.8490400623008783,19,490.0,0.11892124258079607,19,490.0
1425.0,17,232.0,4.296296296296297,3.2852497582578706,17,419.0,0.12920864540718183,17,419.0
1430.0,18,273.0,5.055555555555555,3.53057227753713,18,424.0,0.12604632401940044,18,424.0
1435.0,18,309.0,5.830188679245283,3.725409516784861,18,451.0,0.13022813670307606,18,451.0
1440.0,16,364.0,7.28,4.2597778737374865,16,462.0,0.1069406114746347,16,462.0
1445.0,11,363.0,6.482142857142857,5.245797197172032,11,487.0,0.2849389227264272,11,487.0
1450.0,15,422.0,8.115384615384615,5.061598285567852,15,500.0,0.25172049067254143,15,500.0
1455.0,23,173.0,3.1454545454545455,3.699256527994334,23,462.0,0.13793819522820566,23,462.0
1460.0,22,184.0,3.4716981132075473,3.994795840445011,22,355.0,0.14788727076104038,22,355.0
