step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.933171609777816,0,0.0,0.8843535484745303,0,0.0
10.0,0,0.0,0.0,11.957046035885526,0,0.0,0.8987162980448314,0,0.0
15.0,2,3.0,0.16666666666666666,7.605096942509754,2,3.0,0.46119662014820423,2,3.0
20.0,8,41.0,2.2777777777777777,7.209927195879364,8,41.0,0.4033309775958654,8,41.0
25.0,5,41.0,1.8636363636363635,6.157373749558705,5,56.0,0.351385280849702,5,56.0
30.0,9,84.0,4.2,7.3541427778951896,9,84.0,0.3607005891730533,9,84.0
35.0,6,99.0,4.304347826086956,5.334627313293299,6,106.0,0.26925735871245976,6,106.0
40.0,8,135.0,5.4,7.510932541175301,8,135.0,0.4866856387717405,8,135.0
45.0,3,62.0,2.1379310344827585,8.546744098286466,3,111.0,0.5502984125291541,3,111.0
50.0,6,86.0,3.3076923076923075,6.893000251132902,6,86.0,0.3976337896183193,6,86.0
55.0,9,100.0,3.4482758620689653,5.973658566003846,9,114.0,0.29103962610615863,9,114.0
60.0,8,139.0,5.346153846153846,7.181367498313106,8,140.0,0.31463292497936607,8,140.0
65.0,6,134.0,4.785714285714286,7.224650945799835,6,156.0,0.4005117348593288,6,156.0
70.0,10,177.0,6.8076923076923075,6.5938782424047595,10,178.0,0.2790288786371665,10,178.0
75.0,11,117.0,3.5454545454545454,6.578630648368767,11,118.0,0.4209259431886223,11,118.0
80.0,15,188.0,6.482758620689655,6.259861261971515,15,189.0,0.4253854145825939,15,189.0
85.0,11,167.0,4.771428571428571,4.773821411621171,11,220.0,0.2876602634536169,11,220.0
90.0,13,195.0,5.909090909090909,5.7686100227073185,13,230.0,0.30122092913923065,13,230.0
95.0,11,69.0,1.9166666666666667,4.688536301968643,11,210.0,0.2051285096763912,11,210.0
100.0,16,112.0,3.2,6.031451698311707,16,158.0,0.27900172556445607,16,158.0
105.0,12,128.0,3.5555555555555554,5.220680155025616,12,180.0,0.23286470718483016,12,180.0
110.0,9,131.0,3.358974358974359,7.378717806002917,9,183.0,0.4082354599383128,9,183.0
115.0,6,64.0,1.7777777777777777,6.853406844192229,6,157.0,0.39632341314549646,6,157.0
120.0,14,117.0,3.4411764705882355,5.628929466475221,14,159.0,0.2588286620177294,14,159.0
125.0,16,156.0,4.457142857142857,4.547246558015213,16,214.0,0.180732309147216,16,214.0
130.0,9,172.0,5.212121212121212,5.729837724034372,9,224.0,0.2741567774718274,9,224.0
135.0,7,86.0,2.4571428571428573,5.790448415869881,7,205.0,0.28701376520270067,7,205.0
140.0,11,123.0,3.727272727272727,6.301326434515062,11,173.0,0.28837047753095146,11,173.0
145.0,10,135.0,3.75,6.16562421270689,10,193.0,0.2900812803452478,10,193.0
150.0,6,130.0,3.4210526315789473,8.39543640140163,6,184.0,0.49992560749436005,6,184.0
