step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.963782706799535,0,0.0,0.9303605999540165,0,0.0
10.0,0,0.0,0.0,12.36896287972978,0,0.0,0.8964709806092372,0,0.0
15.0,5,5.0,0.2777777777777778,7.384762030585297,5,5.0,0.4032096885180626,5,5.0
20.0,6,31.0,1.7222222222222223,7.843532629591635,6,31.0,0.4536401307654851,6,31.0
25.0,8,65.0,3.0952380952380953,5.7848190141835305,8,65.0,0.32812977002885524,8,65.0
30.0,8,101.0,5.05,5.772540248717998,8,106.0,0.3562618542884299,8,106.0
35.0,8,141.0,6.409090909090909,7.607616238104705,8,141.0,0.3914014139977926,8,141.0
40.0,4,100.0,3.5714285714285716,8.826248509069345,4,130.0,0.5118843186691645,4,130.0
45.0,4,120.0,4.444444444444445,8.071678794465372,4,120.0,0.48948280648828896,4,120.0
50.0,4,15.0,0.5769230769230769,6.738882169573231,4,80.0,0.38048612765416473,4,80.0
55.0,6,44.0,1.6923076923076923,7.270875395992662,6,44.0,0.4239100871227762,6,44.0
60.0,5,27.0,1.125,7.023914264764737,5,55.0,0.35041334164968096,5,55.0
65.0,4,42.0,1.68,8.361415432029593,4,46.0,0.4868270706228883,4,46.0
70.0,5,67.0,2.9130434782608696,9.536593815711816,5,67.0,0.44591665823915166,5,67.0
75.0,7,95.0,3.064516129032258,9.338385696514392,7,95.0,0.6007260356107229,7,95.0
80.0,1,24.0,0.8888888888888888,9.275988577700666,1,65.0,0.6676118868523201,1,65.0
85.0,2,34.0,1.2142857142857142,8.735389477948981,2,34.0,0.5782649244203015,2,34.0
90.0,11,69.0,2.5555555555555554,6.712459930101368,11,69.0,0.31698354901127,11,69.0
95.0,7,89.0,3.2962962962962963,5.88232568424134,7,100.0,0.3252947326062895,7,100.0
100.0,9,130.0,5.2,7.024111408513659,9,130.0,0.3674788496073366,9,130.0
105.0,6,56.0,2.0,6.365164835756818,6,104.0,0.3274876575221394,6,104.0
110.0,13,102.0,3.2903225806451615,6.979316538317853,13,103.0,0.39630124997574573,13,103.0
115.0,7,113.0,3.7666666666666666,6.636349263571432,7,140.0,0.38901186915523916,7,140.0
120.0,6,136.0,4.857142857142857,7.173354324547331,6,143.0,0.4217593141966814,6,143.0
125.0,9,92.0,2.967741935483871,6.205782516252804,9,133.0,0.307172001867639,9,133.0
130.0,13,150.0,5.555555555555555,5.583781217214835,13,157.0,0.25729988699938805,13,157.0
135.0,10,164.0,5.290322580645161,5.830041523634532,10,195.0,0.25281950014065363,10,195.0
140.0,7,183.0,6.310344827586207,7.573037669999346,7,200.0,0.389217419522376,7,200.0
145.0,5,131.0,4.09375,7.880601792966566,5,179.0,0.4569650075334282,5,179.0
150.0,11,175.0,5.303030303030303,7.260204720353368,11,185.0,0.41982949686928833,11,185.0
155.0,8,191.0,6.366666666666666,5.701441527811539,8,220.0,0.3252797381284217,8,220.0
160.0,11,216.0,6.75,5.391404935908424,11,231.0,0.28899337193608204,11,231.0
165.0,10,109.0,3.40625,5.767609573739907,10,130.0,0.24821474144204012,10,130.0
170.0,18,178.0,5.393939393939394,4.8229885826036885,18,188.0,0.2149063110611495,18,188.0
175.0,15,227.0,7.32258064516129,3.4386401540751215,15,252.0,0.1304679126736044,15,252.0
180.0,11,265.0,8.28125,5.103772383129909,11,286.0,0.22685798044872887,11,286.0
185.0,10,134.0,3.6216216216216215,6.345058035812638,10,260.0,0.3448472317086527,10,260.0
190.0,12,162.0,4.628571428571429,5.847031231664009,12,208.0,0.33420567570850807,12,208.0
195.0,13,92.0,2.5555555555555554,4.380603476096,13,190.0,0.17905884732193453,13,190.0
200.0,19,176.0,4.756756756756757,5.372685736257614,19,207.0,0.23082792320168957,19,207.0
205.0,16,155.0,4.428571428571429,4.128805184945993,16,249.0,0.14936334547192784,16,249.0
210.0,10,94.0,2.6857142857142855,5.780363292761688,10,232.0,0.2986895052030192,10,232.0
215.0,8,126.0,3.8181818181818183,6.345953210623016,8,181.0,0.2109423918642975,8,181.0
220.0,6,44.0,1.1,7.709092146924759,6,164.0,0.4763333378972247,6,164.0
225.0,10,72.0,1.945945945945946,7.12114020092583,10,121.0,0.3664237000745348,10,121.0
230.0,13,89.0,2.282051282051282,4.9259167439182345,13,142.0,0.215010348643107,13,142.0
235.0,11,116.0,3.3142857142857145,5.670997653687893,11,163.0,0.24717970120560834,11,163.0
240.0,7,58.0,1.6111111111111112,6.421105476290354,7,122.0,0.32281045676865866,7,122.0
245.0,14,111.0,3.264705882352941,5.651652797977048,14,141.0,0.20527452401305943,14,141.0
250.0,13,143.0,4.333333333333333,4.720171495304849,13,188.0,0.21053185169217417,13,188.0
255.0,9,157.0,4.485714285714286,5.982266783768122,9,202.0,0.3369350537971219,9,202.0
260.0,5,72.0,1.894736842105263,7.34286571315167,5,170.0,0.42137005162886576,5,170.0
265.0,10,102.0,2.914285714285714,6.422326267573352,10,144.0,0.33953058254360036,10,144.0
270.0,14,122.0,3.2972972972972974,4.634900551815351,14,179.0,0.20956233097903307,14,179.0
275.0,9,139.0,4.088235294117647,6.085915118908393,9,184.0,0.28013095013062783,9,184.0
280.0,10,181.0,5.027777777777778,7.710926840633631,10,202.0,0.3750048479968136,10,202.0
285.0,8,183.0,5.903225806451613,6.506077221569047,8,219.0,0.33014958261347194,8,219.0
290.0,13,237.0,6.583333333333333,6.651006126587565,13,251.0,0.36974376116367325,13,251.0
295.0,12,262.0,7.277777777777778,7.172918611910965,12,296.0,0.4205337082287609,12,296.0
300.0,6,271.0,7.742857142857143,5.82332595245917,6,299.0,0.26673938373156614,6,299.0
305.0,10,176.0,4.888888888888889,5.854490611991646,10,274.0,0.2744208715460285,10,274.0
310.0,14,231.0,7.0,5.006451848452841,14,259.0,0.22163122136789504,14,259.0
315.0,15,258.0,7.371428571428571,5.155204407737362,15,304.0,0.23004988210137078,15,304.0
320.0,10,277.0,8.393939393939394,5.882546689396339,10,320.0,0.27396474970925183,10,320.0
325.0,9,89.0,2.4722222222222223,6.575028918849765,9,165.0,0.35563358320423527,9,165.0
330.0,14,149.0,4.382352941176471,5.305432185102667,14,181.0,0.2508272816069151,14,181.0
335.0,13,178.0,5.085714285714285,5.117707186897655,13,228.0,0.27842670116616863,13,228.0
340.0,12,199.0,6.03030303030303,4.36882295029816,12,242.0,0.180898034458405,12,242.0
345.0,10,82.0,2.2162162162162162,5.817441237070748,10,212.0,0.2871620774115042,10,212.0
350.0,12,117.0,3.342857142857143,5.062483413047797,12,167.0,0.1934691738841499,12,167.0
355.0,16,144.0,4.0,4.697864060995272,16,210.0,0.22037168386887274,16,210.0
360.0,9,163.0,4.9393939393939394,4.468470671912006,9,222.0,0.13116260277570121,9,222.0
365.0,7,164.0,3.9047619047619047,7.117902162594424,7,226.0,0.4191159583719039,7,226.0
370.0,14,221.0,5.815789473684211,6.091396068931241,14,257.0,0.29425236677417865,14,257.0
375.0,17,250.0,6.097560975609756,4.58043903641788,17,305.0,0.20665554962720403,17,305.0
380.0,13,272.0,7.351351351351352,4.8319985087960085,13,332.0,0.1806874240744252,13,332.0
385.0,9,65.0,1.625,5.858377103454126,9,256.0,0.29579139089219836,9,256.0
390.0,13,85.0,2.361111111111111,5.054366294977808,13,165.0,0.18105897487258785,13,165.0
395.0,13,108.0,2.918918918918919,5.042834765512551,13,182.0,0.18633769792755112,13,182.0
400.0,9,114.0,3.081081081081081,6.167375211238066,9,178.0,0.29910264070212994,9,178.0
405.0,5,77.0,1.9743589743589745,6.992711010741376,5,177.0,0.39326318761461454,5,177.0
410.0,14,127.0,3.4324324324324325,4.671564003708946,14,197.0,0.18415468410913194,14,197.0
415.0,16,154.0,4.052631578947368,4.109035345153204,16,239.0,0.19030756933087803,16,239.0
420.0,9,168.0,4.666666666666667,4.856358182171544,9,247.0,0.1641930842197184,9,247.0
425.0,9,129.0,3.3947368421052633,5.53397204257974,9,247.0,0.2801770182851051,9,247.0
430.0,15,190.0,5.588235294117647,4.138778377049479,15,269.0,0.1303493899618543,15,269.0
435.0,16,218.0,5.069767441860465,5.106094979035589,16,309.0,0.30324478646301284,16,309.0
440.0,11,222.0,5.6923076923076925,5.933580703835702,11,313.0,0.34973927862872056,11,313.0
445.0,10,249.0,5.533333333333333,6.391761988251877,10,306.0,0.3039235037467534,10,306.0
450.0,13,155.0,3.875,5.212845760871426,13,208.0,0.2527215910682302,13,208.0
455.0,19,235.0,6.0256410256410255,4.303578771958539,19,282.0,0.19229139292566777,19,282.0
460.0,21,293.0,7.512820512820513,3.3737976434273427,21,354.0,0.14316572655587645,21,354.0
465.0,17,342.0,8.76923076923077,4.475791943821076,17,394.0,0.22726705361912336,17,394.0
470.0,11,151.0,3.4318181818181817,4.904274774583933,11,358.0,0.27126421143178564,11,358.0
475.0,12,144.0,3.3488372093023258,5.73961666574939,12,266.0,0.3120751128772705,12,266.0
480.0,13,168.0,3.9069767441860463,4.253577177311728,13,267.0,0.15696021317514047,13,267.0
485.0,16,193.0,4.488372093023256,4.953156388033394,16,293.0,0.1969344204510157,16,293.0
490.0,10,63.0,1.5365853658536586,4.624543453369305,10,266.0,0.20368103836183438,10,266.0
495.0,15,108.0,2.5714285714285716,5.171941040120008,15,229.0,0.21842913273030337,15,229.0
500.0,16,142.0,3.55,4.62107720224816,16,259.0,0.16292341875953031,16,259.0
505.0,15,162.0,3.951219512195122,5.545991458380435,15,273.0,0.2599010248605807,15,273.0
510.0,14,206.0,4.790697674418604,5.479874704477786,14,343.0,0.31912754073097327,14,343.0
515.0,18,277.0,6.925,3.0658691750398446,18,419.0,0.16519851858158757,18,419.0
520.0,23,332.0,7.545454545454546,2.4592611691190966,23,482.0,0.14674402713195991,23,482.0
525.0,21,387.0,8.795454545454545,2.926847464664594,21,521.0,0.09064029122865937,21,521.0
530.0,16,187.0,3.816326530612245,3.9215774108598436,16,503.0,0.17326604138888846,16,503.0
535.0,14,117.0,2.659090909090909,3.748439135383717,14,393.0,0.16415540021337574,14,393.0
540.0,17,146.0,3.106382978723404,3.813766759030137,17,366.0,0.1265794927498665,17,366.0
545.0,18,169.0,3.4489795918367347,4.741586077914525,18,373.0,0.2104820924202306,18,373.0
550.0,10,167.0,3.4081632653061225,5.225893887817408,10,353.0,0.2628401797596704,10,353.0
555.0,12,198.0,4.304347826086956,4.456573728993309,12,349.0,0.17582944522426136,12,349.0
560.0,17,244.0,5.191489361702128,4.1844521223022575,17,383.0,0.1768645213357897,17,383.0
565.0,14,286.0,6.217391304347826,4.261845885711107,14,384.0,0.14466237207019017,14,384.0
570.0,10,160.0,3.4782608695652173,4.551285554058313,10,336.0,0.21309037277458634,10,336.0
575.0,15,205.0,4.880952380952381,3.7774961524883626,15,309.0,0.11323657841957756,15,309.0
580.0,16,243.0,4.764705882352941,4.995183705932909,16,355.0,0.26697339586010016,16,355.0
585.0,14,268.0,5.702127659574468,5.2654916426493665,14,353.0,0.25402016788249837,14,353.0
590.0,15,310.0,6.078431372549019,5.515306817868025,15,369.0,0.2252275705289592,15,369.0
595.0,16,228.0,4.956521739130435,4.481494338499622,16,298.0,0.20386883094984753,16,298.0
600.0,24,326.0,7.409090909090909,3.448793534548058,24,388.0,0.16738639899114371,24,388.0
605.0,23,398.0,8.844444444444445,2.677286006618895,23,480.0,0.10828101311085898,23,480.0
610.0,21,454.0,10.088888888888889,3.727478161949992,21,539.0,0.17409310787172885,21,539.0
615.0,15,233.0,4.568627450980392,4.623722379911152,15,506.0,0.20737873402225127,15,506.0
620.0,14,195.0,3.823529411764706,5.7990025167211705,14,392.0,0.3037349035709262,14,392.0
625.0,20,102.0,2.04,3.6983639432743223,20,356.0,0.12992135756644466,20,356.0
630.0,29,222.0,4.44,4.346912322877016,29,379.0,0.17279253911240056,29,379.0
635.0,29,263.0,5.595744680851064,2.6215625549122294,29,471.0,0.026965324281661148,29,471.0
640.0,24,245.0,5.104166666666667,4.232325668644574,24,509.0,0.19043312027376555,24,509.0
645.0,18,235.0,5.108695652173913,4.901796791173122,18,488.0,0.16205393892213993,18,488.0
650.0,13,240.0,4.705882352941177,7.332472786231064,13,464.0,0.3715550416500693,13,464.0
655.0,9,127.0,2.5918367346938775,6.921537450474033,9,419.0,0.40344646294615544,9,419.0
660.0,9,83.0,1.8444444444444446,5.4614131703570346,9,321.0,0.2746919591158758,9,321.0
665.0,16,113.0,2.4565217391304346,3.7969295371816822,16,325.0,0.15206301281705525,16,325.0
670.0,18,164.0,3.6444444444444444,4.546036626378754,18,316.0,0.16267726718810288,18,316.0
675.0,12,172.0,3.8222222222222224,4.799649798658733,12,327.0,0.20798052365698294,12,327.0
680.0,16,237.0,5.780487804878049,4.674078534613688,16,346.0,0.20004546276583735,16,346.0
685.0,15,275.0,5.978260869565218,4.723665636328455,15,380.0,0.22359505081847353,15,380.0
690.0,14,302.0,6.863636363636363,5.211214882062036,14,378.0,0.23956406023095891,14,378.0
695.0,8,121.0,2.75,4.8753847494949065,8,328.0,0.2322725943643273,8,328.0
700.0,15,141.0,3.4390243902439024,4.457732903696421,15,257.0,0.17095465067383395,15,257.0
705.0,15,174.0,4.046511627906977,4.413061356380151,15,296.0,0.17070954098236885,15,296.0
710.0,14,195.0,4.875,3.992895289554369,14,311.0,0.13245400517784114,14,311.0
715.0,13,243.0,5.785714285714286,6.024331114712211,13,330.0,0.23886252720787424,13,330.0
720.0,9,166.0,4.368421052631579,5.119617902020587,9,320.0,0.1992265348572791,9,320.0
725.0,12,214.0,4.7555555555555555,6.5594561721070175,12,311.0,0.3782286434850917,12,311.0
730.0,15,244.0,5.809523809523809,4.4563447505611045,15,355.0,0.21409804835380686,15,355.0
735.0,17,269.0,5.977777777777778,4.8680674676653295,17,370.0,0.20668688782388478,17,370.0
740.0,13,169.0,4.023809523809524,4.172034243039455,13,291.0,0.16122692073515593,13,291.0
745.0,19,254.0,5.7727272727272725,4.080224762884861,19,365.0,0.16784954563029425,19,365.0
750.0,21,316.0,7.7073170731707314,2.903917960366975,21,438.0,0.09629635788029837,21,438.0
755.0,17,358.0,8.731707317073171,3.835093623633443,17,459.0,0.15678762619290432,17,459.0
760.0,15,424.0,9.02127659574468,6.53914234924468,15,499.0,0.2849359442148418,15,499.0
765.0,11,261.0,5.673913043478261,5.971277513363582,11,437.0,0.3096705986104673,11,437.0
770.0,17,265.0,6.309523809523809,4.826573029350795,17,364.0,0.23309420010521636,17,364.0
775.0,17,316.0,7.181818181818182,4.5066813591762545,17,431.0,0.19924496305852663,17,431.0
780.0,15,360.0,9.0,4.150525959398317,15,466.0,0.12175125350045815,15,466.0
785.0,12,142.0,3.380952380952381,4.828610531877938,12,417.0,0.24361811238199524,12,417.0
790.0,12,85.0,2.236842105263158,4.653344997159112,12,291.0,0.1945316268639082,12,291.0
795.0,14,107.0,2.2291666666666665,5.894564396869929,14,296.0,0.33677366690542704,14,296.0
800.0,11,123.0,2.7954545454545454,6.153004605965774,11,317.0,0.3391957101280504,11,317.0
805.0,17,185.0,3.9361702127659575,5.154690580052992,17,376.0,0.26013689624105385,17,376.0
810.0,24,293.0,6.976190476190476,2.9026333728391416,24,484.0,0.13617927297430135,24,484.0
815.0,24,374.0,8.69767441860465,2.094156142067058,24,578.0,0.12012408157639984,24,578.0
820.0,22,444.0,10.090909090909092,3.699480882419962,22,639.0,0.1578255295155233,22,639.0
825.0,14,361.0,7.520833333333333,4.622895840091472,14,609.0,0.21171780510419214,14,609.0
830.0,14,338.0,6.76,5.451666530226052,14,541.0,0.2858196516945909,14,541.0
835.0,22,430.0,8.958333333333334,5.492304554936123,22,545.0,0.24531636364098888,22,545.0
840.0,23,476.0,10.347826086956522,3.7974934605819812,23,620.0,0.14770986450777487,23,620.0
845.0,21,498.0,10.826086956521738,4.557211390074219,21,669.0,0.18139047721812485,21,669.0
850.0,10,219.0,4.9772727272727275,4.750736055084924,10,573.0,0.21298636731109302,10,573.0
855.0,12,81.0,1.8837209302325582,5.253645390447158,12,395.0,0.25169115718705987,12,395.0
860.0,12,89.0,2.1707317073170733,4.176491269156529,12,412.0,0.18321950399540385,12,412.0
865.0,14,121.0,2.75,5.210683325366002,14,415.0,0.23375396318501182,14,415.0
870.0,10,57.0,1.2391304347826086,5.753068145122806,10,424.0,0.34315843356462633,10,424.0
875.0,15,112.0,2.5454545454545454,4.78110182791208,15,427.0,0.20577426859128511,15,427.0
880.0,21,149.0,3.1702127659574466,3.5195329709728163,21,472.0,0.13254574025025453,21,472.0
885.0,21,202.0,4.6976744186046515,3.5093236202719367,21,496.0,0.11507060848408526,21,496.0
