step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.576132686143206,0,0.0,0.9546089507057535,0,0.0
10.0,0,0.0,0.0,11.862667688024302,0,0.0,0.9035757005658054,0,0.0
15.0,3,5.0,0.2777777777777778,7.533041791879054,3,5.0,0.42968745863526064,3,5.0
20.0,6,31.0,1.7222222222222223,8.047658142597442,6,31.0,0.47922262526222026,6,31.0
25.0,7,62.0,2.6956521739130435,7.743334082627032,7,62.0,0.3918242620025121,7,62.0
30.0,6,91.0,4.55,6.97089872749154,6,93.0,0.39244673112830725,6,93.0
35.0,6,121.0,5.761904761904762,8.05264679395569,6,121.0,0.4233343367842829,6,121.0
40.0,5,65.0,2.5,9.319495209485897,5,108.0,0.5652468962993243,5,108.0
45.0,6,91.0,3.7916666666666665,7.945070687344638,6,91.0,0.4870355383958169,6,91.0
50.0,6,104.0,4.16,5.970446077543586,6,113.0,0.32983367834970523,6,113.0
55.0,10,146.0,5.84,6.704880334278297,10,146.0,0.3596119188217905,10,146.0
60.0,8,129.0,5.16,6.590984877529802,8,147.0,0.27348793973908375,8,147.0
65.0,8,169.0,6.2592592592592595,7.665583427874979,8,169.0,0.3520246259209521,8,169.0
70.0,6,186.0,8.08695652173913,7.189553469960293,6,193.0,0.36965588830370777,6,193.0
75.0,8,222.0,7.161290322580645,8.690422678277288,8,222.0,0.5436763774065215,8,222.0
80.0,6,152.0,5.066666666666666,9.499068055033092,6,202.0,0.5750625296005843,6,202.0
85.0,6,182.0,6.066666666666666,7.985673592013624,6,182.0,0.3917432749270737,6,182.0
90.0,8,208.0,7.428571428571429,7.5046476333785614,8,213.0,0.34306066185102974,8,213.0
95.0,8,248.0,9.92,6.799267495678805,8,248.0,0.3392966525494902,8,248.0
100.0,6,207.0,7.961538461538462,7.088705405225839,6,237.0,0.34985412502063995,6,237.0
105.0,7,242.0,9.68,8.352067041144858,7,242.0,0.49132822963991696,7,242.0
110.0,10,283.0,9.758620689655173,8.14823145411792,10,283.0,0.4247067957428365,10,283.0
115.0,5,269.0,9.962962962962964,6.974376547086111,5,298.0,0.414547704099166,5,298.0
120.0,4,283.0,11.32,7.973347453169887,4,289.0,0.4556059422770132,4,289.0
125.0,6,17.0,0.5862068965517241,7.434842836175365,6,92.0,0.36126860549686457,6,92.0
130.0,12,65.0,2.3214285714285716,6.550995330016076,12,65.0,0.24730685707346706,12,65.0
135.0,9,88.0,3.259259259259259,5.466946984612122,9,109.0,0.2821088292988109,9,109.0
140.0,8,122.0,4.88,6.778045085968154,8,129.0,0.3934081680682652,8,129.0
145.0,9,163.0,5.258064516129032,8.497216543642336,9,163.0,0.48495944438912303,9,163.0
150.0,4,108.0,3.375,8.07290226575789,4,147.0,0.5125500116190055,4,147.0
155.0,7,139.0,4.964285714285714,8.48970599262828,7,139.0,0.5059044788450502,7,139.0
160.0,9,155.0,5.0,6.481425569579863,9,160.0,0.32755233520608323,9,160.0
165.0,11,207.0,7.666666666666667,6.646105705753213,11,207.0,0.305173206168396,11,207.0
170.0,8,55.0,1.8333333333333333,6.260225452239464,8,164.0,0.2967712341030174,8,164.0
175.0,9,77.0,3.08,7.317397417719938,9,98.0,0.3364637739093102,9,98.0
180.0,8,89.0,3.2962962962962963,5.424203313613759,8,127.0,0.223136557157996,8,127.0
185.0,9,132.0,4.551724137931035,7.572745728225228,9,153.0,0.4483633065546093,9,153.0
190.0,7,88.0,2.838709677419355,6.993954447719177,7,144.0,0.39762415193692585,7,144.0
195.0,11,136.0,4.689655172413793,6.192597723865479,11,157.0,0.2704497057227918,11,157.0
200.0,10,149.0,4.806451612903226,5.90199806748602,10,201.0,0.2636278895874906,10,201.0
205.0,8,186.0,6.413793103448276,7.106495219415849,8,211.0,0.34163674884131445,8,211.0
210.0,5,107.0,3.566666666666667,6.57310630958566,5,164.0,0.33107261353599576,5,164.0
215.0,11,152.0,5.846153846153846,6.6977231200203144,11,154.0,0.2670694401354374,11,154.0
220.0,8,159.0,4.676470588235294,6.472517025237072,8,186.0,0.4121899760349149,8,186.0
225.0,6,179.0,5.966666666666667,8.211200870141134,6,191.0,0.5414782855993117,6,191.0
230.0,6,144.0,4.114285714285714,6.6074505203316845,6,170.0,0.3937295015319933,6,170.0
235.0,14,198.0,6.6,5.395774838926085,14,207.0,0.24349431919085546,14,207.0
240.0,11,225.0,7.03125,4.827007682737006,11,257.0,0.23984682869079577,11,257.0
245.0,9,256.0,8.258064516129032,6.46991165554893,9,271.0,0.3368320911568861,9,271.0
250.0,8,90.0,2.8125,5.929200389809023,8,143.0,0.3060748607048187,8,143.0
255.0,15,152.0,4.470588235294118,5.3975752486073185,15,167.0,0.29118892451518913,15,167.0
260.0,13,182.0,5.055555555555555,5.207936968227208,13,217.0,0.3096851422964177,13,217.0
265.0,10,198.0,5.5,5.694970834756461,10,229.0,0.28549735260530146,10,229.0
270.0,14,262.0,6.894736842105263,6.892185991822554,14,268.0,0.3241690367462941,14,268.0
275.0,10,143.0,4.333333333333333,5.1205447383030345,10,247.0,0.21049543493321632,10,247.0
280.0,14,191.0,5.617647058823529,5.909596705265024,14,211.0,0.2854080534948507,14,211.0
285.0,13,213.0,6.65625,5.498130986876041,13,249.0,0.25319277181455235,13,249.0
290.0,11,253.0,6.487179487179487,7.333301689119976,11,267.0,0.4154750748146519,11,267.0
295.0,6,64.0,1.6842105263157894,7.673297644016075,6,212.0,0.45777679251695286,6,212.0
300.0,7,43.0,1.2647058823529411,6.581046231674045,7,106.0,0.3675677346241298,7,106.0
305.0,12,54.0,1.542857142857143,4.997511977769574,12,123.0,0.23353787557165562,12,123.0
310.0,12,99.0,2.8285714285714287,5.987892693481374,12,151.0,0.22080217870564556,12,151.0
315.0,10,85.0,2.5,5.882293831807627,10,160.0,0.26100061934649366,10,160.0
320.0,16,154.0,5.133333333333334,5.0443254696040105,16,199.0,0.22383163459973876,16,199.0
325.0,16,193.0,5.514285714285714,5.593495991674265,16,256.0,0.2968861270963175,16,256.0
330.0,11,230.0,7.1875,5.9399651160540134,11,286.0,0.32140060485401123,11,286.0
335.0,5,110.0,3.0555555555555554,6.667143949403698,5,235.0,0.3279994471214089,5,235.0
340.0,10,100.0,3.0303030303030303,5.587482415768132,10,159.0,0.22461554913490808,10,159.0
345.0,16,170.0,5.0,6.245420729488064,16,182.0,0.22730021777010237,16,182.0
350.0,11,173.0,5.242424242424242,4.643128279180053,11,223.0,0.14816001442918367,11,223.0
