step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.004939432522988,0,0.0,0.9150089179803561,0,0.0
10.0,0,0.0,0.0,12.870089335396065,0,0.0,0.9068847039831706,0,0.0
15.0,5,7.0,0.3888888888888889,7.2775585572529495,5,7.0,0.4133190224144593,5,7.0
20.0,8,43.0,2.388888888888889,7.561201333342161,8,43.0,0.4099860413847497,8,43.0
25.0,6,62.0,2.9523809523809526,5.733390806587878,6,62.0,0.3746221866214843,6,62.0
30.0,8,102.0,5.1,7.76850401697961,8,102.0,0.4060738340754974,8,102.0
35.0,8,125.0,5.208333333333333,7.336303569257891,8,125.0,0.36966554057935613,8,125.0
40.0,9,168.0,7.0,8.115572707133635,9,168.0,0.4849640356967815,9,168.0
45.0,6,182.0,6.7407407407407405,7.769727126159614,6,188.0,0.4926716832548576,6,188.0
50.0,11,220.0,8.8,6.360887968101059,11,220.0,0.3400011576353875,11,220.0
55.0,7,109.0,3.7586206896551726,6.7593067607937,7,192.0,0.3645280631471425,7,192.0
60.0,8,132.0,5.5,7.480301208371191,8,142.0,0.37807487177122556,8,142.0
65.0,6,146.0,5.214285714285714,7.382474265951703,6,155.0,0.3504861346531564,6,155.0
70.0,6,176.0,8.0,8.165770006117944,6,176.0,0.434451368868581,6,176.0
75.0,4,130.0,4.0625,7.803023384532615,4,159.0,0.4686302653740326,4,159.0
80.0,8,167.0,5.758620689655173,9.168073514060888,8,167.0,0.5425836332112299,8,167.0
85.0,2,144.0,4.5,6.607557822671744,2,175.0,0.3688047221467364,2,175.0
90.0,9,179.0,6.172413793103448,7.123178045969484,9,179.0,0.352664541169023,9,179.0
95.0,8,52.0,1.793103448275862,5.608580092552227,8,67.0,0.28719374297354894,8,67.0
100.0,16,118.0,4.37037037037037,5.045055810597802,16,118.0,0.2569899490383189,16,118.0
105.0,12,137.0,4.566666666666666,5.129768305329979,12,168.0,0.2835555892021086,12,168.0
110.0,8,161.0,4.878787878787879,7.067989170911207,8,181.0,0.43075318043020794,8,181.0
115.0,8,106.0,3.1176470588235294,7.028308537704416,8,167.0,0.3944088538933188,8,167.0
120.0,14,165.0,5.15625,5.881933977232599,14,178.0,0.24482846269404698,14,178.0
