step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.552551952783311,0,0.0,0.9084816935238086,0,0.0
10.0,0,0.0,0.0,12.163450835106373,0,0.0,0.8849538855926503,0,0.0
15.0,6,9.0,0.5,7.368603420642957,6,9.0,0.4053603916700058,6,9.0
20.0,4,26.0,1.4444444444444444,8.572270215093944,4,31.0,0.529208558719761,4,31.0
25.0,5,47.0,2.35,7.301167393355795,5,47.0,0.3959168856120871,5,47.0
30.0,6,76.0,3.8,7.229502331521021,6,76.0,0.3747176185709215,6,76.0
35.0,6,106.0,5.3,8.299868572384167,6,106.0,0.4073886969475427,6,106.0
40.0,6,87.0,3.3461538461538463,9.85913727512682,6,87.0,0.5590577479276542,6,87.0
45.0,7,118.0,5.130434782608695,6.865616857151564,7,118.0,0.41250238618048585,7,118.0
50.0,9,151.0,6.291666666666667,5.717245875634497,9,155.0,0.34615692054359043,9,155.0
55.0,12,205.0,7.884615384615385,7.09375333431385,12,205.0,0.32713114129308973,12,205.0
60.0,7,59.0,2.269230769230769,7.2939903027749455,7,167.0,0.27747215083616383,7,167.0
65.0,4,55.0,2.1153846153846154,8.057105474357014,4,81.0,0.43562241773450133,4,81.0
70.0,12,94.0,3.9166666666666665,5.657470090766728,12,120.0,0.26772241100395344,12,120.0
75.0,14,160.0,5.0,5.974049196376729,14,186.0,0.4042615216204023,14,186.0
80.0,12,182.0,6.066666666666666,5.553023927005948,12,235.0,0.3998344601623556,12,235.0
85.0,13,231.0,6.416666666666667,5.885965330018773,13,260.0,0.3219245890880553,13,260.0
90.0,15,153.0,4.25,5.416934581461023,15,263.0,0.23917316979331588,15,263.0
95.0,17,222.0,6.3428571428571425,4.99901193984814,17,256.0,0.20533939403571044,17,256.0
100.0,17,272.0,7.771428571428571,5.118372757502649,17,330.0,0.21551025045098213,17,330.0
105.0,14,329.0,9.676470588235293,5.317829070299469,14,374.0,0.26174565803837546,14,374.0
110.0,10,163.0,4.17948717948718,6.627974997637771,10,328.0,0.350722115017201,10,328.0
115.0,9,113.0,3.054054054054054,7.447953510947412,9,217.0,0.4159302557662661,9,217.0
120.0,13,170.0,4.857142857142857,7.075449997820133,13,180.0,0.30336662346275356,13,180.0
125.0,13,170.0,4.722222222222222,5.689806938756563,13,216.0,0.23727315898874068,13,216.0
130.0,10,197.0,6.15625,6.936443566834308,10,228.0,0.34850083199187987,10,228.0
135.0,6,125.0,3.787878787878788,6.680265858765752,6,175.0,0.31319971933918783,6,175.0
140.0,12,174.0,5.8,6.023268323483034,12,184.0,0.2674168797930414,12,184.0
145.0,9,197.0,5.96969696969697,6.015639861784925,9,222.0,0.31955059402095726,9,222.0
150.0,8,224.0,6.588235294117647,7.994723449285812,8,236.0,0.5003458397272001,8,236.0
155.0,3,139.0,4.212121212121212,6.572768039668266,3,206.0,0.3699623847146205,3,206.0
160.0,15,186.0,5.470588235294118,5.324787358378723,15,198.0,0.21987100491887077,15,198.0
165.0,12,220.0,6.875,5.286357230529431,12,253.0,0.19383565702767144,12,253.0
170.0,8,238.0,7.0,6.804924803838812,8,264.0,0.3718418219663786,8,264.0
175.0,7,73.0,2.433333333333333,6.394784909911865,7,118.0,0.30544654561006035,7,118.0
180.0,12,122.0,4.066666666666666,5.254304765783581,12,137.0,0.21679234425325217,12,137.0
185.0,12,152.0,4.75,5.62735940560696,12,183.0,0.3521042475536103,12,183.0
190.0,8,177.0,5.363636363636363,7.036232993037746,8,191.0,0.41798299617826684,8,191.0
195.0,9,85.0,2.5,6.040163560976875,9,167.0,0.27256723622362505,9,167.0
200.0,14,145.0,4.264705882352941,6.14556938593586,14,159.0,0.22939498408148778,14,159.0
205.0,13,164.0,5.125,5.156398335152559,13,203.0,0.22047945219226134,13,203.0
210.0,8,180.0,5.454545454545454,6.5572831862983945,8,210.0,0.32532385625976035,8,210.0
215.0,4,27.0,0.9310344827586207,4.899957443724487,4,162.0,0.21185928311904195,4,162.0
220.0,7,29.0,0.7631578947368421,7.287739992908287,7,83.0,0.4347568100711826,7,83.0
225.0,13,84.0,2.4,7.239017768938728,13,114.0,0.3973639163987427,13,114.0
230.0,11,70.0,1.75,5.049953196769901,11,135.0,0.23774457859946502,11,135.0
235.0,9,42.0,1.2352941176470589,5.336298253480336,9,131.0,0.2173840694072343,9,131.0
