step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.888134325974148,0,0.0,0.9762830386252012,0,0.0
10.0,0,0.0,0.0,12.372201227859138,0,0.0,0.8722078279431927,0,0.0
15.0,5,6.0,0.3333333333333333,7.077506088073681,5,6.0,0.38825973661558916,5,6.0
20.0,6,34.0,2.0,7.146365346854469,6,34.0,0.46277731108470127,6,34.0
25.0,6,64.0,2.909090909090909,7.626956980771076,6,64.0,0.40774820738943596,6,64.0
30.0,6,94.0,4.7,7.462865317465601,6,95.0,0.430621454783285,6,95.0
35.0,6,124.0,5.904761904761905,7.9192513927434565,6,124.0,0.4001497089801468,6,124.0
40.0,4,58.0,2.230769230769231,9.192855533156672,4,103.0,0.5845843036122144,4,103.0
45.0,4,78.0,3.25,8.562263761926445,4,78.0,0.5234123414371392,4,78.0
50.0,9,111.0,4.625,7.603920742460931,9,111.0,0.3694624901854632,9,111.0
55.0,7,130.0,5.416666666666667,5.822639697585757,7,140.0,0.34210811190422674,7,140.0
60.0,7,165.0,7.173913043478261,6.970342930348814,7,165.0,0.3155179828781324,7,165.0
65.0,4,117.0,4.333333333333333,7.734469670974552,4,150.0,0.39283045571591013,4,150.0
70.0,8,154.0,7.0,8.094860020374947,8,154.0,0.3782867511210826,8,154.0
75.0,5,149.0,4.65625,7.707222262816408,5,171.0,0.4739237045108721,5,171.0
80.0,5,174.0,6.0,9.546642116655836,5,174.0,0.6171025368644668,5,174.0
85.0,6,181.0,5.65625,6.746468299193769,6,181.0,0.3862185600707592,6,181.0
90.0,16,241.0,9.26923076923077,4.70122877692481,16,241.0,0.2453659173842571,16,241.0
95.0,10,262.0,8.733333333333333,4.9073522113559305,10,289.0,0.2583197895293673,10,289.0
100.0,11,304.0,10.482758620689655,6.480697355013809,11,311.0,0.3469932616685884,11,311.0
105.0,9,140.0,4.375,6.545755857590802,9,183.0,0.3336306073139157,9,183.0
110.0,16,203.0,6.151515151515151,6.105964136047412,16,210.0,0.3401118409492162,16,210.0
115.0,11,232.0,7.03030303030303,5.49184253613303,11,259.0,0.3088218798742342,11,259.0
120.0,9,264.0,8.516129032258064,5.476513430513209,9,282.0,0.27753211961832264,9,282.0
125.0,11,109.0,3.1142857142857143,5.464863885864775,11,237.0,0.2533223332770952,11,237.0
130.0,13,157.0,4.90625,5.560724716079981,13,186.0,0.2568803701972204,13,186.0
135.0,12,181.0,5.323529411764706,5.415112095404143,12,226.0,0.2356860706003977,12,226.0
