step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.995791954911374,0,0.0,0.920238836484878,0,0.0
10.0,0,0.0,0.0,11.802390757642955,0,0.0,0.8416588438875179,0,0.0
15.0,6,14.0,0.7777777777777778,7.509499707492038,6,14.0,0.4000817028399609,6,14.0
20.0,6,36.0,2.0,8.045648572815747,6,36.0,0.4592492538793687,6,36.0
25.0,6,66.0,3.0,6.024635352116382,6,66.0,0.3207525426179913,6,66.0
30.0,8,106.0,5.3,6.248356222536493,8,107.0,0.3695431381311117,8,107.0
35.0,8,146.0,6.636363636363637,7.225306991984403,8,146.0,0.34711422963445066,8,146.0
40.0,4,105.0,3.75,9.081907821805961,4,137.0,0.5348068096404524,4,137.0
45.0,4,125.0,4.464285714285714,8.475014661737196,4,125.0,0.4763247829788869,4,125.0
50.0,7,150.0,5.769230769230769,6.878544381442186,7,152.0,0.3620184404015382,7,152.0
55.0,10,197.0,7.576923076923077,7.789385355517043,10,197.0,0.38067674873323337,10,197.0
60.0,4,38.0,1.5833333333333333,7.400881381684964,4,147.0,0.31964573325431983,4,147.0
65.0,6,40.0,1.6,7.952086095933918,6,60.0,0.43946381973566234,6,60.0
70.0,6,62.0,2.6956521739130435,7.823706868441307,6,86.0,0.4191690564964263,6,86.0
75.0,7,95.0,3.2758620689655173,8.986508918510802,7,115.0,0.564112962538482,7,115.0
80.0,3,31.0,1.0689655172413792,9.158084171188715,3,93.0,0.5717341953909819,3,93.0
85.0,5,52.0,1.7333333333333334,7.37187198818558,5,72.0,0.43173986344885923,5,72.0
90.0,14,108.0,3.857142857142857,5.981083040944347,14,128.0,0.28067144993675586,14,128.0
95.0,8,114.0,3.9310344827586206,5.265964325535979,8,159.0,0.29155449932152194,8,159.0
100.0,9,156.0,5.777777777777778,6.53560870875977,9,176.0,0.37153011007110737,9,176.0
105.0,5,53.0,1.7666666666666666,6.771244760647303,5,123.0,0.3618248317728187,5,123.0
110.0,12,98.0,3.0625,7.388482957767787,12,98.0,0.43615354918387855,12,98.0
115.0,8,107.0,3.4516129032258065,6.727874861819866,8,133.0,0.37273715007540076,8,133.0
120.0,6,129.0,4.448275862068965,7.256718488105512,6,137.0,0.41009405055520753,6,137.0
125.0,11,171.0,5.516129032258065,7.7374502106920735,11,171.0,0.3749140684931891,11,171.0
130.0,8,119.0,4.103448275862069,6.484360116723108,8,167.0,0.27805618465969123,8,167.0
135.0,9,163.0,5.620689655172414,7.504536149637399,9,163.0,0.377411329884609,9,163.0
140.0,9,182.0,6.7407407407407405,6.0991076779940325,9,191.0,0.318965756152464,9,191.0
