step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
590.0,10,144.0,3.4285714285714284,7.018980722699503,10,179.0,0.34158642729176936,10,179.0
595.0,10,134.0,3.6216216216216215,5.889025569222063,10,185.0,0.2619939495492299,10,185.0
600.0,13,193.0,5.361111111111111,5.390549374111914,13,215.0,0.21422564011310202,13,215.0
605.0,12,229.0,6.542857142857143,5.184328883742094,12,265.0,0.21488825201142855,12,265.0
610.0,10,255.0,7.083333333333333,6.421859867938984,10,293.0,0.3057418941749687,10,293.0
615.0,7,156.0,4.216216216216216,5.916127958013861,7,262.0,0.32355274912006676,7,262.0
620.0,11,203.0,5.486486486486487,6.320454113725267,11,249.0,0.3641641206716538,11,249.0
625.0,10,222.0,6.0,4.515087071364634,10,277.0,0.22052324466108592,10,277.0
630.0,14,257.0,6.945945945945946,5.555045190187499,14,306.0,0.2785498841994069,14,306.0
635.0,12,307.0,8.771428571428572,6.151401788438426,12,338.0,0.2024841521203342,12,338.0
640.0,8,275.0,7.4324324324324325,6.2444589945381015,8,343.0,0.32291717025248584,8,343.0
645.0,12,330.0,10.64516129032258,5.327090054857743,12,366.0,0.24673949648370244,12,366.0
650.0,10,354.0,9.076923076923077,5.80793312264578,10,402.0,0.319677961204421,10,402.0
655.0,11,392.0,10.31578947368421,7.083263636779505,11,426.0,0.3968152194877051,11,426.0
660.0,6,301.0,7.921052631578948,6.661674007292432,6,392.0,0.3445188264514086,6,392.0
665.0,13,357.0,9.916666666666666,5.272598414839894,13,388.0,0.2510772837250273,13,388.0
670.0,13,110.0,3.0555555555555554,5.184518918207179,13,235.0,0.2175900726727273,13,235.0
675.0,19,189.0,5.25,4.787074538824459,19,220.0,0.17126305609290055,19,220.0
680.0,17,200.0,5.882352941176471,4.2283367732872295,17,275.0,0.18799388153239716,17,275.0
685.0,13,190.0,5.277777777777778,5.5501184413346625,13,279.0,0.29478326395702625,13,279.0
690.0,6,25.0,0.6756756756756757,5.473223059899906,6,256.0,0.27400201566541277,6,256.0
695.0,8,35.0,0.9459459459459459,5.866590668069759,8,199.0,0.31267055112918424,8,199.0
700.0,11,38.0,1.027027027027027,3.932777317567666,11,207.0,0.12995631272869798,11,207.0
705.0,10,57.0,1.5405405405405406,5.029057568598267,10,200.0,0.2287897430451246,10,200.0
710.0,11,97.0,2.6216216216216215,6.548254126883748,11,183.0,0.25116086692232953,11,183.0
715.0,10,145.0,3.918918918918919,7.500748411150718,10,195.0,0.28553951222451524,10,195.0
720.0,6,86.0,2.9655172413793105,5.841522394999201,6,183.0,0.2814763218326786,6,183.0
725.0,7,114.0,3.0,7.884256468277582,7,153.0,0.47904287975482834,7,153.0
730.0,9,48.0,1.3714285714285714,6.447762747127966,9,142.0,0.352310322214331,9,142.0
735.0,17,112.0,2.9473684210526314,5.6353152054873625,17,151.0,0.23067928573990154,17,151.0
740.0,15,119.0,3.5,5.046849378718019,15,192.0,0.1870733095739062,15,192.0
745.0,12,121.0,3.4571428571428573,6.225446611967799,12,193.0,0.31058872563441997,12,193.0
750.0,10,115.0,3.59375,6.978838740941156,10,194.0,0.268474788262121,10,194.0
755.0,3,46.0,1.4838709677419355,5.9321745782956565,3,176.0,0.2773019746476134,3,176.0
760.0,7,73.0,2.212121212121212,7.37150881993367,7,169.0,0.40236031264974387,7,169.0
765.0,7,80.0,2.3529411764705883,6.658316119876417,7,181.0,0.3958722536912041,7,181.0
770.0,8,91.0,2.757575757575758,5.703531392484223,8,168.0,0.2627381808577885,8,168.0
775.0,10,128.0,3.764705882352941,7.626956016681858,10,163.0,0.35171468207275935,10,163.0
780.0,8,135.0,4.655172413793103,5.524509508332712,8,183.0,0.2532969412985352,8,183.0
785.0,11,182.0,5.870967741935484,5.851265206195911,11,220.0,0.2859331542872708,11,220.0
790.0,9,199.0,6.862068965517241,5.350799242631742,9,241.0,0.25035687329244655,9,241.0
795.0,10,229.0,6.1891891891891895,6.835369128939644,10,258.0,0.4146081079572095,10,258.0
800.0,7,159.0,4.416666666666667,6.7333921526283715,7,250.0,0.4073739502324995,7,250.0
805.0,11,202.0,5.45945945945946,6.044363207650558,11,242.0,0.3413679714001529,11,242.0
810.0,15,224.0,6.222222222222222,4.324784701366618,15,282.0,0.18146007768826752,15,282.0
815.0,13,264.0,7.333333333333333,5.3875512308779,13,311.0,0.25435483311164664,13,311.0
820.0,12,316.0,8.777777777777779,6.358857944921756,12,345.0,0.23117532746662364,12,345.0
825.0,6,257.0,7.3428571428571425,6.675147919401223,6,335.0,0.3663203501802826,6,335.0
830.0,10,297.0,7.815789473684211,7.05286765613203,10,326.0,0.3563687385382928,10,326.0
835.0,11,332.0,9.222222222222221,5.940860947310805,11,366.0,0.315995363732835,11,366.0
840.0,8,355.0,10.142857142857142,5.949200756251452,8,388.0,0.2833803658793157,8,388.0
845.0,9,328.0,9.371428571428572,4.994023364470023,9,368.0,0.23973509264956797,9,368.0
850.0,13,385.0,11.323529411764707,5.2704110205373595,13,421.0,0.20580146292444035,13,421.0
855.0,13,412.0,11.771428571428572,4.954483550522779,13,465.0,0.22317203966227586,13,465.0
860.0,11,448.0,14.0,5.687017817544124,11,480.0,0.2694866462769426,11,480.0
865.0,7,393.0,11.228571428571428,5.435442296249245,7,478.0,0.3103162701219174,7,478.0
870.0,13,448.0,11.789473684210526,6.338673460598525,13,489.0,0.37977393934693304,13,489.0
875.0,10,455.0,12.297297297297296,5.736589126889558,10,520.0,0.29504110194057814,10,520.0
880.0,14,467.0,11.974358974358974,5.45126347000009,14,519.0,0.23244912888931363,14,519.0
885.0,9,41.0,1.1388888888888888,5.569986909167149,9,262.0,0.22427239395578358,9,262.0
890.0,13,91.0,2.4594594594594597,5.07578725864846,13,148.0,0.2065566217238868,13,148.0
895.0,12,121.0,3.5588235294117645,4.573493954491112,12,193.0,0.19129679232392535,12,193.0
900.0,10,150.0,4.285714285714286,5.234567294155263,10,200.0,0.2156012904049732,10,200.0
905.0,10,195.0,5.131578947368421,7.589982847380759,10,214.0,0.35213620800387013,10,214.0
910.0,7,124.0,3.263157894736842,6.551774300827853,7,198.0,0.3235386063293041,7,198.0
915.0,14,182.0,5.515151515151516,5.202695685520165,14,201.0,0.25544632962881686,14,201.0
920.0,12,211.0,5.861111111111111,5.44499497512495,12,244.0,0.24015593782592382,12,244.0
925.0,11,245.0,7.424242424242424,5.446310872858307,11,271.0,0.23067350058004432,11,271.0
930.0,6,53.0,1.5588235294117647,5.718620703565136,6,217.0,0.2942074212331257,6,217.0
935.0,8,33.0,1.1,5.924734042691141,8,114.0,0.2556553965337394,8,114.0
940.0,10,25.0,0.625,6.587524643275907,10,110.0,0.3769949153696275,10,110.0
945.0,7,34.0,0.9444444444444444,7.116719549228301,7,110.0,0.4039017681478454,7,110.0
950.0,5,6.0,0.15384615384615385,5.957339693399718,5,88.0,0.32102863147420097,5,88.0
955.0,14,61.0,1.7428571428571429,5.258022150021844,14,112.0,0.21488029982078605,14,112.0
960.0,17,122.0,3.388888888888889,4.029845819269844,17,173.0,0.15908727895825975,17,173.0
965.0,22,226.0,6.457142857142857,3.3423987830106245,22,277.0,0.12390265140618971,22,277.0
970.0,21,233.0,6.472222222222222,2.787930281378582,21,343.0,0.1327928812670333,21,343.0
975.0,17,210.0,5.25,5.216728863860791,17,345.0,0.27718311322503053,17,345.0
980.0,13,228.0,5.181818181818182,7.590835610363464,13,321.0,0.37566200466415517,13,321.0
985.0,13,239.0,5.975,6.3805224916686445,13,325.0,0.2648288422328495,13,325.0
990.0,10,146.0,3.7435897435897436,6.230459017790838,10,313.0,0.32534781255212175,10,313.0
995.0,12,190.0,5.428571428571429,5.530153746108346,12,283.0,0.2268747136317061,12,283.0
1000.0,12,227.0,5.973684210526316,5.97637302042369,12,317.0,0.2720575899120787,12,317.0
1005.0,10,262.0,7.9393939393939394,5.666783368219472,10,313.0,0.2014816913303285,10,313.0
1010.0,7,66.0,1.65,6.741779949721459,7,269.0,0.38094698288010265,7,269.0
1015.0,6,26.0,0.7027027027027027,7.439517987774534,6,150.0,0.4669993369977719,6,150.0
1020.0,9,68.0,1.837837837837838,5.763671803980297,9,126.0,0.2877272706153953,9,126.0
1025.0,16,66.0,1.6923076923076923,4.909033870502108,16,152.0,0.19096542635953184,16,152.0
1030.0,12,77.0,2.138888888888889,5.962294101916715,12,142.0,0.23317066439484588,12,142.0
1035.0,10,98.0,2.7222222222222223,7.258500171953808,10,147.0,0.29228241123826076,10,147.0
1040.0,8,110.0,3.5483870967741935,6.530243584371481,8,171.0,0.34875920479308276,8,171.0
1045.0,11,159.0,4.818181818181818,6.068102499386093,11,214.0,0.3172990086655456,11,214.0
1050.0,11,178.0,5.393939393939394,5.23890565837398,11,249.0,0.27953014490007033,11,249.0
1055.0,9,205.0,6.029411764705882,6.656832909778736,9,255.0,0.3726850621739638,9,255.0
1060.0,7,87.0,2.5588235294117645,5.829793475991539,7,206.0,0.2499819686026374,7,206.0
1065.0,11,126.0,3.7058823529411766,6.502053033560831,11,176.0,0.31175885971080713,11,176.0
1070.0,10,142.0,4.4375,5.1903064981809806,10,203.0,0.1863052174079447,10,203.0
1075.0,10,170.0,5.483870967741935,6.159854170194293,10,210.0,0.29744921906968064,10,210.0
1080.0,8,200.0,6.896551724137931,6.776160529318761,8,225.0,0.23112241803410263,8,225.0
1085.0,4,148.0,4.228571428571429,8.09099312693254,4,208.0,0.5092574064304729,4,208.0
1090.0,8,178.0,5.5625,7.157233303224633,8,203.0,0.3780704061273687,8,203.0
1095.0,11,194.0,5.388888888888889,5.403540703296764,11,231.0,0.23566288351354722,11,231.0
1100.0,12,239.0,7.46875,5.447276796239467,12,268.0,0.22178574101830192,12,268.0
1105.0,8,208.0,5.942857142857143,6.041074503056987,8,258.0,0.33231651823695546,8,258.0
1110.0,13,260.0,8.125,5.463609725537941,13,285.0,0.2193981839341167,13,285.0
1115.0,11,280.0,8.75,5.034309999361843,11,323.0,0.23311222194249623,11,323.0
1120.0,9,311.0,9.424242424242424,5.768671987082844,9,335.0,0.3244332116415538,9,335.0
1125.0,9,94.0,2.5405405405405403,6.857250960972439,9,178.0,0.3990544397126749,9,178.0
1130.0,17,158.0,4.647058823529412,3.8736056705654165,17,182.0,0.16212819986155097,17,182.0
1135.0,19,197.0,5.184210526315789,4.066702314423128,19,247.0,0.178830012268003,19,247.0
1140.0,14,231.0,7.0,4.223968949676115,14,276.0,0.1752615172218249,14,276.0
1145.0,10,93.0,2.4473684210526314,5.25688045262866,10,246.0,0.27291633936394794,10,246.0
1150.0,11,113.0,3.323529411764706,5.509563013837409,11,190.0,0.25631539101548567,11,190.0
1155.0,11,127.0,2.8863636363636362,5.800233376923055,11,203.0,0.33452192295911304,11,203.0
1160.0,9,143.0,3.575,6.741283591480789,9,213.0,0.39987137814970325,9,213.0
1165.0,6,47.0,1.0930232558139534,5.1530948318332275,6,184.0,0.28502812590321847,6,184.0
1170.0,16,115.0,2.948717948717949,4.672796507182495,16,188.0,0.1969122969536792,16,188.0
1175.0,16,151.0,3.682926829268293,4.731742996503571,16,238.0,0.1719448892752092,16,238.0
1180.0,14,177.0,4.657894736842105,4.759208520164809,14,253.0,0.20380694874936445,14,253.0
1185.0,7,57.0,1.4615384615384615,4.920407060744016,7,231.0,0.26210345862881085,7,231.0
1190.0,11,86.0,2.097560975609756,5.514348538153232,11,184.0,0.3039988892619615,11,184.0
1195.0,14,101.0,2.4634146341463414,5.039250972776571,14,203.0,0.2693660996773428,14,203.0
1200.0,10,103.0,2.5121951219512195,5.878126099413655,10,202.0,0.2926551729304811,10,202.0
1205.0,12,134.0,3.35,6.547943994123526,12,192.0,0.2955555074793258,12,192.0
1210.0,11,183.0,4.815789473684211,6.906915265190819,11,214.0,0.2992532812375001,11,214.0
1215.0,7,147.0,3.972972972972973,6.754411039693795,7,214.0,0.36401065287630885,7,214.0
1220.0,12,194.0,5.878787878787879,6.036749288882196,12,218.0,0.27778166949446853,12,218.0
1225.0,11,221.0,6.138888888888889,5.75263522803184,11,261.0,0.28845204007352965,11,261.0
1230.0,9,241.0,6.17948717948718,7.830921192620535,9,270.0,0.4649949293801434,9,270.0
1235.0,6,158.0,4.514285714285714,6.125380046914177,6,245.0,0.3245021015581467,6,245.0
1240.0,14,211.0,5.861111111111111,5.471559727316883,14,243.0,0.23771349637585862,14,243.0
1245.0,13,244.0,7.176470588235294,4.365937470596605,13,295.0,0.11498974776081228,13,295.0
1250.0,12,275.0,7.2368421052631575,6.336952869884952,12,317.0,0.28522947782533264,12,317.0
1255.0,8,219.0,6.84375,5.124122129735513,8,313.0,0.23552779476134564,8,313.0
1260.0,13,273.0,8.53125,5.102581885196296,13,323.0,0.2131533180852482,13,323.0
1265.0,11,286.0,7.944444444444445,5.734329023454005,11,357.0,0.26752745883893436,11,357.0
1270.0,7,281.0,7.805555555555555,7.318279247197361,7,346.0,0.41744123061554395,7,346.0
1275.0,6,297.0,8.735294117647058,7.014928469209314,6,329.0,0.3056483970233876,6,329.0
1280.0,7,32.0,0.9696969696969697,6.59361663271592,7,144.0,0.33909569030111286,7,144.0
1285.0,12,83.0,2.59375,5.952919140198104,12,115.0,0.26421701674207126,12,115.0
1290.0,13,117.0,3.774193548387097,4.945448771523809,13,158.0,0.25160760802599563,13,158.0
1295.0,10,147.0,5.444444444444445,4.849909310188552,10,182.0,0.20575109209390638,10,182.0
1300.0,10,188.0,4.82051282051282,8.511146694408248,10,206.0,0.4699024363713608,10,206.0
1305.0,7,123.0,3.6176470588235294,7.756417371682901,7,193.0,0.45731007654620137,7,193.0
1310.0,14,177.0,5.057142857142857,6.124338514943271,14,195.0,0.27774221407008065,14,195.0
1315.0,14,226.0,6.848484848484849,5.8614883717479165,14,255.0,0.26351647328062394,14,255.0
1320.0,12,261.0,8.15625,6.1177708831254805,12,280.0,0.23840594318644504,12,280.0
1325.0,8,84.0,2.7096774193548385,6.248385976777644,8,234.0,0.30762903066545416,8,234.0
1330.0,7,64.0,2.1333333333333333,6.440829367201294,7,133.0,0.3007051183951103,7,133.0
1335.0,9,70.0,2.0588235294117645,6.126249401187161,9,150.0,0.3283067836314103,9,150.0
1340.0,9,101.0,2.8857142857142857,7.199511821435242,9,168.0,0.422625184481154,9,168.0
1345.0,5,78.0,2.3636363636363638,6.3001539178616675,5,146.0,0.3623265716669934,5,146.0
1350.0,12,122.0,3.588235294117647,6.737952299092602,12,140.0,0.34892532538460075,12,140.0
1355.0,13,153.0,5.1,5.0790643771887085,13,183.0,0.2316915154940479,13,183.0
1360.0,12,173.0,5.242424242424242,6.162488284035226,12,217.0,0.30613980260374435,12,217.0
1365.0,10,217.0,7.233333333333333,6.9149424480136386,10,239.0,0.3077800914808953,10,239.0
1370.0,11,270.0,7.297297297297297,8.285777534212484,11,273.0,0.46189309783980914,11,273.0
1375.0,10,226.0,6.848484848484849,7.354426964433135,10,277.0,0.45742770812735384,10,277.0
1380.0,13,283.0,8.575757575757576,6.183387854645964,13,286.0,0.29021948642843304,13,286.0
1385.0,16,331.0,9.735294117647058,4.969047615332915,16,344.0,0.24029882180196885,16,344.0
1390.0,14,395.0,12.34375,5.919283804869148,14,402.0,0.2793654926340068,14,402.0
1395.0,11,260.0,7.647058823529412,6.247310567782184,11,384.0,0.2813580826027711,11,384.0
1400.0,10,267.0,8.9,6.682626868817264,10,309.0,0.35994057764505727,10,309.0
1405.0,10,291.0,8.558823529411764,6.386242152469244,10,328.0,0.34968451644810566,10,328.0
1410.0,11,336.0,10.5,7.426732119081428,11,362.0,0.37594617691878335,11,362.0
1415.0,9,114.0,3.4545454545454546,5.840750058349155,9,204.0,0.2657829990179613,9,204.0
1420.0,18,189.0,6.096774193548387,4.984124248858747,18,215.0,0.19317707238000217,18,215.0
1425.0,14,234.0,7.3125,4.41172323621903,14,279.0,0.21175084481031642,14,279.0
1430.0,15,299.0,9.966666666666667,4.7226233869646235,15,326.0,0.21671703935213962,15,326.0
1435.0,11,211.0,6.205882352941177,5.767516216708861,11,318.0,0.2658334583511842,11,318.0
1440.0,12,232.0,7.733333333333333,5.779535991467478,12,250.0,0.19902819050343434,12,250.0
1445.0,10,247.0,6.333333333333333,6.777508842027526,10,280.0,0.39764358509893055,10,280.0
1450.0,9,281.0,7.805555555555555,7.246948494144996,9,302.0,0.4014950433151057,9,302.0
1455.0,11,54.0,1.4594594594594594,4.950525169057314,11,222.0,0.23718888316640427,11,222.0
1460.0,15,108.0,3.176470588235294,5.826495010858678,15,139.0,0.27258262012084855,15,139.0
1465.0,14,128.0,3.4594594594594597,5.086698577204491,14,184.0,0.22884337352473982,14,184.0
1470.0,13,171.0,5.516129032258065,4.855718485237284,13,216.0,0.2457783880497731,13,216.0
