step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.121636707532963,0,0.0,0.9227226873125359,0,0.0
10.0,0,0.0,0.0,11.67086247700434,0,0.0,0.8952704428609035,0,0.0
15.0,3,4.0,0.2222222222222222,7.575183721934242,3,4.0,0.4697896635465379,3,4.0
20.0,6,27.0,1.5,7.502639659618203,6,27.0,0.4803150407183294,6,27.0
25.0,7,58.0,2.6363636363636362,6.183339839480203,7,58.0,0.3456346275045219,7,58.0
30.0,8,97.0,4.85,6.291285673991215,8,97.0,0.37993217745935,8,97.0
35.0,8,137.0,6.2272727272727275,7.637108586461847,8,137.0,0.3518050857902075,8,137.0
40.0,10,182.0,6.5,8.361819228394227,10,182.0,0.4653752789797606,10,182.0
45.0,6,116.0,4.142857142857143,7.271364985959029,6,168.0,0.4371696309622415,6,168.0
50.0,11,160.0,6.4,6.852508616300736,11,160.0,0.3661570848774959,11,160.0
55.0,8,188.0,6.482758620689655,7.229655027055194,8,193.0,0.3504608447430961,8,193.0
60.0,10,232.0,9.666666666666666,7.051240772936699,10,232.0,0.28331706558747527,10,232.0
65.0,10,282.0,10.444444444444445,8.220427112454791,10,282.0,0.3946517304364832,10,282.0
70.0,10,332.0,15.80952380952381,5.7351018277439705,10,332.0,0.24481568151697436,10,332.0
75.0,12,390.0,12.1875,7.8541030211957406,12,390.0,0.4625484502040086,12,390.0
80.0,12,450.0,16.071428571428573,6.791591535248737,12,450.0,0.42113993023472984,12,450.0
85.0,14,518.0,16.1875,6.154415658714352,14,518.0,0.3629001798277428,14,518.0
90.0,20,605.0,20.166666666666668,4.392929658913439,20,605.0,0.20006290441099905,20,605.0
95.0,16,291.0,8.818181818181818,3.774632602953581,16,540.0,0.1948532253065239,16,540.0
100.0,10,87.0,2.71875,5.699762581623569,10,259.0,0.27687824300564146,10,259.0
105.0,10,137.0,3.8055555555555554,7.531435657869953,10,181.0,0.35670416492865026,10,181.0
