step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
550.0,13,108.0,2.204081632653061,4.951729857143329,13,306.0,0.2258389658854042,13,306.0
555.0,17,97.0,2.108695652173913,2.932528057788705,17,315.0,0.11163156168249679,17,315.0
560.0,23,195.0,4.148936170212766,2.6382392641238392,23,422.0,0.12164715429388936,23,422.0
565.0,24,255.0,5.425531914893617,2.1244211243690976,24,486.0,0.09839001515584965,24,486.0
570.0,20,305.0,6.224489795918367,3.1763073225096057,20,514.0,0.14233379860879858,20,514.0
575.0,20,375.0,7.653061224489796,4.075802916783606,20,541.0,0.09447431378223807,20,541.0
580.0,13,243.0,4.2631578947368425,5.331085589445468,13,510.0,0.29004740195562934,13,510.0
585.0,12,153.0,2.8867924528301887,5.897021477564693,12,394.0,0.309463994134838,12,394.0
590.0,19,231.0,4.2,4.869871241572771,19,334.0,0.20625899543664541,19,334.0
595.0,27,285.0,5.588235294117647,2.8323702953073964,27,420.0,0.07616909835243625,27,420.0
600.0,23,309.0,6.18,3.6516115565749034,23,468.0,0.13341990159087774,23,468.0
605.0,17,133.0,2.7142857142857144,3.847026038011582,17,462.0,0.13597706588300174,17,462.0
610.0,14,142.0,2.8979591836734695,4.213086949117009,14,414.0,0.1661019525842286,14,414.0
615.0,18,181.0,3.480769230769231,4.4907929258033015,18,434.0,0.2044310616429404,18,434.0
620.0,14,212.0,4.076923076923077,5.473843244269867,14,410.0,0.2647609851783751,14,410.0
625.0,15,261.0,5.22,5.100504916390623,15,398.0,0.2025500621439583,15,398.0
630.0,12,149.0,3.1041666666666665,4.694910999622028,12,389.0,0.24218976616040883,12,389.0
635.0,15,181.0,4.113636363636363,4.01388985199122,15,344.0,0.19128040984916653,15,344.0
640.0,18,223.0,4.551020408163265,4.156864536317145,18,385.0,0.1926418426924638,18,385.0
645.0,15,257.0,5.711111111111111,3.921206788944514,15,398.0,0.14014694002899647,15,398.0
650.0,11,175.0,3.3653846153846154,5.226481483797072,11,379.0,0.2883649503206895,11,379.0
655.0,15,237.0,4.74,4.994189287108208,15,381.0,0.2597725472529262,15,381.0
660.0,16,274.0,5.591836734693878,3.884846995544037,16,419.0,0.18907589777078185,16,419.0
665.0,19,321.0,6.551020408163265,3.4905220207315386,19,442.0,0.13816555471513098,19,442.0
670.0,15,219.0,4.38,3.9636479485590677,15,345.0,0.16433695009765603,15,345.0
675.0,21,304.0,6.08,3.592701564497699,21,428.0,0.1309315397507181,21,428.0
680.0,21,373.0,7.770833333333333,3.0624813661234866,21,506.0,0.1412389052812593,21,506.0
685.0,19,431.0,8.450980392156863,3.8857559865579696,19,538.0,0.1787183260755117,19,538.0
690.0,12,232.0,4.461538461538462,4.415773859115005,12,503.0,0.21468391206513493,12,503.0
695.0,11,151.0,2.9038461538461537,4.208962298083516,11,362.0,0.17915082374309219,11,362.0
700.0,19,180.0,3.5294117647058822,3.50829121356074,19,398.0,0.12693546535463693,19,398.0
705.0,19,234.0,4.588235294117647,3.615717961591477,19,437.0,0.1317154129543086,19,437.0
710.0,19,306.0,6.12,4.660702311178791,19,472.0,0.15617435558656895,19,472.0
715.0,13,149.0,2.9215686274509802,4.711979316322944,13,451.0,0.21179442104434587,13,451.0
720.0,18,189.0,4.295454545454546,3.804879381260027,18,377.0,0.12768866129235573,18,377.0
725.0,20,245.0,4.537037037037037,5.085745854581835,20,446.0,0.27401016026827985,20,446.0
730.0,17,291.0,6.0625,4.184915025464297,17,484.0,0.1994918048702978,17,484.0
735.0,14,157.0,2.9622641509433962,3.6319793607035096,14,445.0,0.16956839250388367,14,445.0
740.0,15,90.0,1.9148936170212767,3.009912430879713,15,347.0,0.128883144049048,15,347.0
745.0,22,186.0,3.509433962264151,4.681868283671907,22,317.0,0.1778699346398095,22,317.0
750.0,25,228.0,4.653061224489796,3.0003661756839946,25,394.0,0.07569518609719603,25,394.0
755.0,22,241.0,5.127659574468085,3.2404623340437677,22,434.0,0.12285507566526166,22,434.0
760.0,20,269.0,5.173076923076923,5.3210115359273455,20,459.0,0.23116337329836373,20,459.0
765.0,11,142.0,2.84,5.185336445198036,11,434.0,0.2886533010179528,11,434.0
770.0,17,208.0,4.333333333333333,4.737690198885767,17,422.0,0.22153482822955917,17,422.0
775.0,19,259.0,5.395833333333333,3.966090786145688,19,476.0,0.17061253774378346,19,476.0
780.0,16,303.0,6.733333333333333,3.4797207757480577,16,492.0,0.11398780501485495,16,492.0
785.0,17,367.0,7.489795918367347,5.44471118906524,17,487.0,0.22207896797407545,17,487.0
790.0,10,224.0,5.090909090909091,4.306181501279854,10,455.0,0.20112941790406724,10,455.0
795.0,12,198.0,3.8823529411764706,5.840343206645216,12,378.0,0.3508899884383232,12,378.0
800.0,18,153.0,3.122448979591837,4.650823688541355,18,333.0,0.2464585548703587,18,333.0
805.0,29,277.0,5.226415094339623,3.403681021279494,29,457.0,0.13172521885048818,29,457.0
810.0,32,335.0,6.836734693877551,2.271726553524997,32,561.0,0.07755348413107321,32,561.0
815.0,27,334.0,6.68,3.3754700464202374,27,577.0,0.12789271665187357,27,577.0
820.0,23,363.0,7.26,4.461030710647457,23,606.0,0.1576986693342966,23,606.0
825.0,17,399.0,8.3125,5.196178995259222,17,627.0,0.22857552103843318,17,627.0
830.0,12,300.0,5.882352941176471,5.990410845989952,12,588.0,0.3348993565826478,12,588.0
835.0,12,261.0,5.4375,5.725340753533575,12,499.0,0.3188763094059768,12,499.0
840.0,16,111.0,2.3617021276595747,3.556712018336464,16,481.0,0.1507002376328634,16,481.0
845.0,25,187.0,3.8958333333333335,3.6818787965958815,25,458.0,0.14601326258597605,25,458.0
850.0,27,227.0,4.829787234042553,3.189417868339915,27,502.0,0.0924419469275541,27,502.0
855.0,22,216.0,4.695652173913044,4.039326238520756,22,487.0,0.15922756740217436,22,487.0
860.0,17,236.0,5.130434782608695,5.297674688151799,17,483.0,0.18815497338060355,17,483.0
865.0,8,116.0,2.4680851063829787,6.110343450031675,8,429.0,0.32724071584525805,8,429.0
870.0,10,84.0,1.75,6.765703495717465,10,320.0,0.3854999015257829,10,320.0
875.0,12,101.0,2.2444444444444445,4.73522616267295,12,331.0,0.22039515274728705,12,331.0
880.0,17,132.0,2.8085106382978724,4.440703271857492,17,318.0,0.19011197929775997,17,318.0
885.0,12,86.0,1.9545454545454546,3.968220041275195,12,311.0,0.14395703131566737,12,311.0
890.0,20,158.0,3.4347826086956523,4.501741524135932,20,341.0,0.18507683408841716,20,341.0
895.0,19,211.0,4.906976744186046,3.361471307159233,19,393.0,0.09016213119560924,19,393.0
900.0,18,254.0,5.906976744186046,3.996197930187915,18,410.0,0.1261970067670949,18,410.0
905.0,14,303.0,6.586956521739131,6.255934429843715,14,424.0,0.283515238062677,14,424.0
910.0,10,176.0,3.911111111111111,5.6207316188457686,10,387.0,0.3085322022668313,10,387.0
915.0,13,115.0,2.738095238095238,4.737833533912822,13,288.0,0.2297155288877167,13,288.0
920.0,20,197.0,4.4772727272727275,5.06805960819358,20,270.0,0.19080281906859006,20,270.0
925.0,19,218.0,4.954545454545454,3.765831730667658,19,326.0,0.10578719244737811,19,326.0
930.0,16,212.0,5.0476190476190474,5.215038530116027,16,339.0,0.2295247249620417,16,339.0
935.0,13,244.0,6.256410256410256,5.8260676518656265,13,340.0,0.19407224346959015,13,340.0
940.0,11,194.0,4.217391304347826,6.889952628859112,11,346.0,0.3994712536396148,11,346.0
945.0,16,262.0,6.55,5.311346010789097,16,369.0,0.30030055094889113,16,369.0
950.0,24,365.0,8.11111111111111,4.060668357319598,24,472.0,0.148814004069376,24,472.0
955.0,24,417.0,10.170731707317072,3.0181368380158164,24,555.0,0.11690690198962998,24,555.0
960.0,20,427.0,10.166666666666666,4.121750662114268,20,562.0,0.15296001292337785,20,562.0
965.0,14,266.0,6.186046511627907,4.19795171804875,14,472.0,0.162969422742252,14,472.0
970.0,20,345.0,8.023255813953488,3.8868162007737928,20,524.0,0.16314809630714416,20,524.0
975.0,19,197.0,4.282608695652174,3.8339674046448016,19,518.0,0.2046621374053629,19,518.0
980.0,21,178.0,3.869565217391304,4.788748454469582,21,451.0,0.26826514961986353,21,451.0
985.0,19,171.0,3.5625,3.674573320622265,19,466.0,0.1377169330525733,19,466.0
990.0,22,130.0,2.7083333333333335,4.743108893547858,22,455.0,0.20560539488170376,22,455.0
995.0,16,120.0,2.727272727272727,5.017739881859094,16,401.0,0.1578115296313115,16,401.0
1000.0,13,154.0,3.5,6.7881869087159155,13,370.0,0.31950125704271026,13,370.0
1005.0,11,151.0,3.5952380952380953,6.003847854464079,11,396.0,0.30197190915647487,11,396.0
1010.0,17,220.0,5.0,5.558565374794956,17,436.0,0.32265948154959595,17,436.0
1015.0,24,328.0,7.288888888888889,4.343860627546778,24,544.0,0.23921525891684448,24,544.0
1020.0,31,467.0,10.613636363636363,2.4379794487937314,31,683.0,0.11871426484956647,31,683.0
1025.0,32,533.0,11.340425531914894,2.362970196128808,32,787.0,0.09613120146158313,32,787.0
1030.0,26,541.0,11.51063829787234,2.984823462168061,26,821.0,0.11800601702848101,26,821.0
1035.0,20,565.0,11.3,4.804716843638581,20,810.0,0.1625982090354699,20,810.0
1040.0,13,325.0,6.914893617021277,4.291944896796169,13,744.0,0.20438341434783777,13,744.0
1045.0,14,121.0,2.42,5.059509819457892,14,570.0,0.2698377661562898,14,570.0
1050.0,18,178.0,3.7083333333333335,5.183303391009809,18,476.0,0.23653287973133794,18,476.0
1055.0,19,198.0,4.125,4.789645575943453,19,464.0,0.2469141434734174,19,464.0
1060.0,17,172.0,3.6595744680851063,4.11450352911345,17,438.0,0.1213616182079274,17,438.0
1065.0,16,213.0,4.630434782608695,5.455826183260827,16,407.0,0.19590603758726371,16,407.0
1070.0,12,191.0,4.441860465116279,4.845825976033234,12,423.0,0.21625347764936095,12,423.0
1075.0,17,268.0,6.232558139534884,4.544840201828083,17,475.0,0.1947485594184258,17,475.0
1080.0,19,321.0,8.025,2.414434462800474,19,525.0,0.05322685427352248,19,525.0
1085.0,17,371.0,7.571428571428571,5.711676271685863,17,543.0,0.32627529676103834,17,543.0
1090.0,15,299.0,6.361702127659575,4.568712962307801,15,471.0,0.22344636581107774,15,471.0
1095.0,22,393.0,8.020408163265307,3.6874794820523964,22,567.0,0.16006101968577513,22,567.0
1100.0,31,533.0,11.58695652173913,1.8074673352950632,31,707.0,0.052122560444437284,31,707.0
1105.0,33,622.0,12.958333333333334,1.9668038219671715,33,824.0,0.12359940956581196,33,824.0
1110.0,27,669.0,13.9375,2.657709532149896,27,891.0,0.09113183745256004,27,891.0
1115.0,20,408.0,7.846153846153846,3.4696729855006407,20,836.0,0.1305507363384518,20,836.0
1120.0,15,164.0,3.037037037037037,4.535810361239519,15,664.0,0.22719245031427995,15,664.0
1125.0,18,209.0,3.8,5.104606086991592,18,506.0,0.2350574673723472,18,506.0
1130.0,20,230.0,4.181818181818182,3.628258486951861,20,545.0,0.12489038222402679,20,545.0
1135.0,24,251.0,4.735849056603773,3.9445618672650085,24,561.0,0.1641605274574562,24,561.0
1140.0,21,296.0,5.92,4.302218525858703,21,555.0,0.09670216955931332,21,555.0
1145.0,14,135.0,2.7551020408163267,4.450985862486858,14,545.0,0.22401815021702692,14,545.0
1150.0,16,172.0,3.739130434782609,4.292482335488772,16,477.0,0.15333802552891018,16,477.0
1155.0,18,220.0,4.074074074074074,4.734944110333937,18,515.0,0.2659552963856981,18,515.0
1160.0,16,265.0,5.3,4.743333952912772,16,520.0,0.24771423177262472,16,520.0
1165.0,11,129.0,2.388888888888889,4.686243212831799,11,461.0,0.24276914690229792,11,461.0
1170.0,15,77.0,1.6041666666666667,3.883333856096533,15,362.0,0.17867173725977054,15,362.0
1175.0,17,114.0,2.235294117647059,3.7969288624652378,17,389.0,0.15644983587105746,17,389.0
1180.0,20,159.0,3.2448979591836733,3.655581467070173,20,402.0,0.12616219750829122,20,402.0
1185.0,17,129.0,2.58,3.826917584622429,17,440.0,0.17738193640216027,17,440.0
1190.0,20,204.0,3.923076923076923,3.624094703394086,20,482.0,0.17630604262258462,20,482.0
1195.0,26,323.0,6.211538461538462,3.3363034672647314,26,601.0,0.1749083384788981,26,601.0
1200.0,28,382.0,7.795918367346939,1.5625375114784361,28,682.0,0.1086366732525053,28,682.0
1205.0,27,415.0,7.830188679245283,3.088033782435024,27,717.0,0.13193720932203243,27,717.0
1210.0,27,488.0,8.872727272727273,3.964109008624068,27,739.0,0.10786597758558499,27,739.0
1215.0,18,334.0,6.185185185185185,4.339679361839751,18,734.0,0.19768081557127112,18,734.0
1220.0,13,211.0,4.22,4.503562586232987,13,552.0,0.1803092073524521,13,552.0
1225.0,20,287.0,5.314814814814815,5.399544451551607,20,536.0,0.22995260769725367,20,536.0
1230.0,22,322.0,5.649122807017544,4.928207564677627,22,560.0,0.2523105577486322,22,560.0
1235.0,20,329.0,6.450980392156863,3.9181000918045954,20,572.0,0.1602359873098333,20,572.0
1240.0,22,371.0,6.745454545454545,4.5613373843818925,22,566.0,0.15014727378926765,22,566.0
1245.0,19,428.0,8.73469387755102,5.334501986092766,19,600.0,0.22123697489397132,19,600.0
1250.0,14,304.0,6.333333333333333,5.338750421016634,14,570.0,0.28028592625020055,14,570.0
1255.0,16,355.0,7.717391304347826,4.86497354592798,16,534.0,0.22995572454887536,16,534.0
1260.0,22,229.0,4.978260869565218,3.5348946822852954,22,435.0,0.12796008439034073,22,435.0
1265.0,29,362.0,7.541666666666667,3.5110277696776255,29,530.0,0.14761315263104222,29,530.0
1270.0,28,418.0,8.53061224489796,3.3977579885903353,28,626.0,0.17282359091375896,28,626.0
1275.0,25,412.0,8.583333333333334,3.304409620388025,25,648.0,0.11968365043783528,25,648.0
1280.0,20,435.0,8.7,4.757550271654195,20,641.0,0.16875628952122412,20,641.0
1285.0,17,426.0,8.875,4.312488832267655,17,689.0,0.19466386528222224,17,689.0
1290.0,19,504.0,10.72340425531915,4.124771655148174,19,753.0,0.17291757790870632,19,753.0
1295.0,21,571.0,12.688888888888888,2.5067296077776513,21,813.0,0.07785202122903828,21,813.0
1300.0,18,630.0,11.88679245283019,4.944711840557868,18,827.0,0.28863260461707546,18,827.0
1305.0,12,311.0,5.980769230769231,4.513048570969735,12,719.0,0.22639862246465106,12,719.0
1310.0,10,58.0,1.0740740740740742,4.893653356623436,10,520.0,0.24629883827265228,10,520.0
1315.0,21,116.0,2.2745098039215685,4.626911788669422,21,361.0,0.14013331996770023,21,361.0
1320.0,23,147.0,2.8823529411764706,3.7116169608005043,23,411.0,0.13412598082965446,23,411.0
1325.0,21,153.0,3.122448979591837,3.6929069859534276,21,387.0,0.09493952806270942,21,387.0
1330.0,19,192.0,3.9183673469387754,4.998640581766367,19,399.0,0.1710093328035461,19,399.0
1335.0,15,153.0,3.0,5.263460678865704,15,433.0,0.25644573920992053,15,433.0
1340.0,19,232.0,4.833333333333333,4.651051681240433,19,478.0,0.2573510880022262,19,478.0
1345.0,26,346.0,7.061224489795919,3.3602588238136315,26,592.0,0.14967164315727055,26,592.0
1350.0,28,414.0,8.448979591836734,2.5547676441837615,28,684.0,0.13742940477035323,28,684.0
1355.0,26,449.0,9.354166666666666,2.92271110862481,26,689.0,0.07072418703655717,26,689.0
1360.0,22,501.0,9.452830188679245,5.451170670723466,22,736.0,0.22546020979180595,22,736.0
1365.0,12,311.0,6.617021276595745,4.228222435666558,12,676.0,0.17457144267102295,12,676.0
1370.0,12,187.0,3.5961538461538463,6.233679752741457,12,533.0,0.3698840740568322,12,533.0
1375.0,17,258.0,4.961538461538462,6.101463167609487,17,459.0,0.30369820506848333,17,459.0
1380.0,19,277.0,5.54,3.750595092830689,19,496.0,0.15721885151694942,19,496.0
1385.0,24,306.0,6.12,3.8551465400935623,24,513.0,0.1310669344516932,24,513.0
1390.0,18,179.0,3.8085106382978724,3.4765448510413353,18,471.0,0.15028663052539643,18,471.0
1395.0,21,246.0,5.23404255319149,2.6565287082130693,21,551.0,0.11623054006197983,21,551.0
1400.0,23,216.0,4.5,2.8155073337224636,23,600.0,0.13067718480167004,23,600.0
1405.0,28,327.0,6.288461538461538,2.90489350310367,28,649.0,0.11894726467642178,28,649.0
1410.0,33,382.0,7.490196078431373,2.7508727582872696,33,734.0,0.13443073199139122,33,734.0
1415.0,26,371.0,6.87037037037037,3.243342149668251,26,738.0,0.12538802108362204,26,738.0
1420.0,25,394.0,7.433962264150943,4.435581509779615,25,693.0,0.13768673712649043,25,693.0
1425.0,19,401.0,7.862745098039215,4.83678281233118,19,714.0,0.1855863997477644,19,714.0
1430.0,14,404.0,8.416666666666666,5.390239948025635,14,705.0,0.27208365640973464,14,705.0
1435.0,19,488.0,9.959183673469388,4.714072625096583,19,764.0,0.19855567013876743,19,764.0
1440.0,19,554.0,12.311111111111112,2.919335462765106,19,816.0,0.09886361765285268,19,816.0
1445.0,17,613.0,11.351851851851851,4.83666692111013,17,820.0,0.2685122477700219,17,820.0
1450.0,18,693.0,13.326923076923077,3.5234979962431443,18,909.0,0.16984504355548158,18,909.0
1455.0,28,814.0,15.074074074074074,2.908452555828046,28,1030.0,0.1415244429164209,28,1030.0
1460.0,28,908.0,17.46153846153846,1.640901698468439,28,1121.0,0.05286747139155888,28,1121.0
1465.0,27,989.0,17.350877192982455,3.210525788402397,27,1168.0,0.13598357934496066,27,1168.0
