step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.222395973485897,0,0.0,0.92696358580774,0,0.0
10.0,0,0.0,0.0,12.473710929298518,0,0.0,0.8792847504748099,0,0.0
15.0,5,8.0,0.4444444444444444,4.916260154773895,5,8.0,0.35841903512424156,5,8.0
20.0,10,56.0,3.111111111111111,5.557225724309341,10,56.0,0.35608732845535945,10,56.0
25.0,6,64.0,2.6666666666666665,6.190712553761185,6,79.0,0.37585655092092723,6,79.0
30.0,8,103.0,4.681818181818182,8.117897918543207,8,103.0,0.4119772614056264,8,103.0
35.0,4,59.0,2.269230769230769,7.030259354146301,4,96.0,0.3278483106347325,4,96.0
40.0,10,104.0,3.7142857142857144,8.178342886974914,10,104.0,0.46234022439690736,10,104.0
45.0,6,116.0,4.142857142857143,7.367674652153299,6,130.0,0.45569640888593077,6,130.0
50.0,10,153.0,5.884615384615385,6.288717856105793,10,153.0,0.3484837520375384,10,153.0
55.0,8,110.0,3.6666666666666665,5.511255552627831,8,154.0,0.26952127360184613,8,154.0
60.0,12,166.0,6.384615384615385,6.00648623389272,12,166.0,0.2795291973200597,12,166.0
65.0,7,164.0,5.466666666666667,6.947269066184226,7,194.0,0.39304229477147945,7,194.0
70.0,7,199.0,7.653846153846154,7.7983011123020844,7,199.0,0.4278327948090645,7,199.0
75.0,6,139.0,3.9714285714285715,8.106287231913115,6,183.0,0.4738191473451382,6,183.0
80.0,12,191.0,6.366666666666666,8.144921122222309,12,191.0,0.47906517711590374,12,191.0
85.0,12,195.0,5.571428571428571,4.718089329167632,12,226.0,0.2459485980378777,12,226.0
90.0,13,244.0,8.133333333333333,5.559558434951823,13,255.0,0.3138581715955839,13,255.0
95.0,12,137.0,4.029411764705882,5.990873932552039,12,163.0,0.28622637488405084,12,163.0
100.0,18,211.0,6.806451612903226,4.883135350078851,18,221.0,0.218661531226887,18,221.0
105.0,14,248.0,7.515151515151516,4.641221962093417,14,280.0,0.2513250332892595,14,280.0
110.0,13,291.0,8.314285714285715,6.5868214085033685,13,312.0,0.38265300924678786,13,312.0
115.0,10,154.0,4.277777777777778,6.314664166076871,10,285.0,0.3716520341025288,10,285.0
120.0,12,171.0,4.885714285714286,5.464851466414733,12,224.0,0.28547437759549665,12,224.0
125.0,14,195.0,5.416666666666667,4.800517808901916,14,253.0,0.23679993015910736,14,253.0
130.0,12,238.0,6.8,6.196519862792798,12,280.0,0.294724828067088,12,280.0
135.0,10,80.0,2.2857142857142856,5.324744044951594,10,241.0,0.24700389838643463,10,241.0
140.0,14,114.0,3.4545454545454546,5.961296325352326,14,182.0,0.27367854367369615,14,182.0
145.0,13,135.0,3.6486486486486487,5.7466013287281745,13,214.0,0.25025176825854695,13,214.0
150.0,10,160.0,4.324324324324325,7.246814683264759,10,225.0,0.4395575337907659,10,225.0
155.0,6,41.0,1.1388888888888888,5.204826321025349,6,192.0,0.2538354433680753,6,192.0
160.0,15,65.0,1.6666666666666667,5.332079485751203,15,132.0,0.2583582760035082,15,132.0
165.0,16,103.0,2.861111111111111,3.696400566325715,16,183.0,0.13029472325876093,16,183.0
170.0,12,131.0,3.358974358974359,5.809392602026906,12,198.0,0.255740259542042,12,198.0
175.0,9,82.0,2.2777777777777777,5.324873115251866,9,191.0,0.1987554887324576,9,191.0
