step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.001226201491392,0,0.0,0.939916678579411,0,0.0
10.0,0,0.0,0.0,12.61993558892184,0,0.0,0.9128281214834485,0,0.0
15.0,4,5.0,0.2777777777777778,7.314400135028385,4,5.0,0.4001126975808095,4,5.0
20.0,6,33.0,1.8333333333333333,7.885781149272938,6,33.0,0.44837560169491675,6,33.0
25.0,6,63.0,2.8636363636363638,7.369078900733204,6,63.0,0.40896829985408717,6,63.0
30.0,6,93.0,4.65,7.3664066671904065,6,96.0,0.4403315133637178,6,96.0
35.0,6,123.0,5.857142857142857,8.277175331416682,6,123.0,0.43418923327902553,6,123.0
40.0,5,59.0,2.269230769230769,9.79801910098381,5,104.0,0.5742710580186889,5,104.0
45.0,5,84.0,3.230769230769231,8.2873996818867,5,84.0,0.45336429511260745,5,84.0
50.0,11,128.0,5.12,7.598939966036212,11,128.0,0.32580326308216917,11,128.0
55.0,7,132.0,5.5,5.962234210858521,7,152.0,0.32332396052669266,7,152.0
60.0,6,160.0,7.2727272727272725,7.318407227586809,6,160.0,0.29547459629649614,6,160.0
65.0,2,101.0,3.740740740740741,8.17487369128724,2,137.0,0.3825141435882909,2,137.0
70.0,7,127.0,6.0476190476190474,8.19484528587361,7,127.0,0.3980295684316188,7,127.0
75.0,4,124.0,4.0,8.206882659458012,4,141.0,0.5048141819869403,4,141.0
80.0,4,142.0,5.461538461538462,10.090169014157727,4,143.0,0.681207296228104,4,143.0
85.0,5,144.0,4.645161290322581,8.421115695846545,5,145.0,0.4958852819469876,5,145.0
90.0,11,184.0,7.36,6.213943667318671,11,185.0,0.287677481653949,11,185.0
95.0,9,65.0,2.5,5.178854135302374,9,84.0,0.29406590047318976,9,84.0
100.0,15,124.0,4.96,5.311102901844769,15,125.0,0.25958396058587424,15,125.0
105.0,10,104.0,3.586206896551724,5.203895247144589,10,155.0,0.2633184147647337,10,155.0
110.0,8,114.0,3.6774193548387095,7.5444786186127475,8,137.0,0.458723272418231,8,137.0
115.0,6,50.0,1.5151515151515151,7.962490594259722,6,110.0,0.47003248498585676,6,110.0
120.0,11,95.0,3.1666666666666665,6.740118550995806,11,109.0,0.2860973135314923,11,109.0
125.0,10,111.0,3.5806451612903225,5.723285426257588,10,144.0,0.22293256594888033,10,144.0
130.0,7,131.0,4.517241379310345,6.881533528425766,7,144.0,0.3176556994109239,7,144.0
135.0,7,26.0,0.896551724137931,6.3473620792283665,7,115.0,0.3235728171954365,7,115.0
140.0,9,50.0,1.8518518518518519,7.046115214814214,9,70.0,0.34815361881330686,9,70.0
145.0,7,45.0,1.4516129032258065,6.897842194628162,7,81.0,0.3613726142747273,7,81.0
