step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,8,149.0,3.8205128205128207,6.133339251384896,8,278.0,0.3313491568154509,8,278.0
510.0,13,196.0,4.780487804878049,6.562119529524926,13,263.0,0.3794939840307555,13,263.0
515.0,18,274.0,7.2105263157894735,4.92260336373441,18,339.0,0.24272149908396096,18,339.0
520.0,26,386.0,9.19047619047619,3.7750158010501003,26,451.0,0.16184788327716196,26,451.0
525.0,24,413.0,10.868421052631579,2.340541891397278,24,523.0,0.0755302334672872,24,523.0
530.0,17,371.0,9.048780487804878,4.532159229339668,17,525.0,0.21792417677274842,17,525.0
535.0,11,97.0,2.425,4.146312937074605,11,460.0,0.16064213414482328,11,460.0
540.0,13,103.0,2.5121951219512195,4.720649452378035,13,347.0,0.20397009939070207,13,347.0
545.0,15,128.0,2.909090909090909,4.402812940405676,15,337.0,0.19981057234452212,15,337.0
550.0,13,148.0,3.3636363636363638,5.695079917416444,13,311.0,0.31329019931685914,13,311.0
555.0,10,168.0,4.0,5.536077049735872,10,258.0,0.22560594429207456,10,258.0
560.0,9,43.0,1.0238095238095237,5.884986026864095,9,231.0,0.3160722121858501,9,231.0
565.0,14,83.0,2.1842105263157894,5.207077229603284,14,188.0,0.27246605470095625,14,188.0
570.0,11,104.0,2.6,4.874864164853372,11,200.0,0.21327558551054848,11,200.0
575.0,10,119.0,3.2162162162162162,4.818824902114138,10,203.0,0.1422769164385153,10,203.0
580.0,9,153.0,3.4,7.83891617287334,9,193.0,0.44088459755673204,9,193.0
585.0,5,46.0,1.15,7.378241211725171,5,149.0,0.4303948793415657,5,149.0
590.0,14,93.0,2.268292682926829,5.234894255703159,14,117.0,0.22655722583148802,14,117.0
595.0,17,136.0,3.5789473684210527,4.448575640977564,17,178.0,0.18854064453925154,17,178.0
600.0,13,163.0,4.2894736842105265,4.8810734605772526,13,212.0,0.20426551025013107,13,212.0
605.0,8,65.0,1.7567567567567568,4.9334553810852215,8,192.0,0.21026387324343626,8,192.0
610.0,12,105.0,2.763157894736842,5.296112672411693,12,161.0,0.22663067015892088,12,161.0
615.0,16,128.0,3.1219512195121952,4.885738546593402,16,202.0,0.24847020872057998,16,202.0
620.0,12,145.0,3.625,6.414218710032953,12,217.0,0.3636799856719889,12,217.0
625.0,9,117.0,2.925,5.93916928999287,9,209.0,0.29897179339001034,9,209.0
630.0,15,181.0,4.641025641025641,5.181955615865322,15,245.0,0.25063274694456045,15,245.0
635.0,15,216.0,6.0,3.751984573726214,15,291.0,0.1509234160097783,15,291.0
640.0,14,257.0,6.589743589743589,5.345608095631183,14,306.0,0.2569862570079889,14,306.0
645.0,7,144.0,3.891891891891892,5.003869809046716,7,292.0,0.2053836715753114,7,292.0
650.0,11,169.0,4.023809523809524,6.6484070629801675,11,238.0,0.3898367606418942,11,238.0
655.0,15,110.0,2.619047619047619,6.280093556074061,15,162.0,0.345483735873416,15,162.0
660.0,23,209.0,5.225,4.143319144314432,23,261.0,0.17916826645109607,23,261.0
665.0,24,228.0,5.7,3.109653180065407,24,335.0,0.12855606893893007,24,335.0
670.0,18,179.0,4.475,4.324440855396112,18,343.0,0.1776729802858403,18,343.0
675.0,12,172.0,4.095238095238095,5.629416438606116,12,309.0,0.2143314279780584,12,309.0
680.0,11,221.0,5.525,7.49746817474819,11,292.0,0.36033093547042966,11,292.0
685.0,13,279.0,6.804878048780488,6.541430617550678,13,338.0,0.33794564930041177,13,338.0
690.0,21,368.0,9.945945945945946,3.8322996324517162,21,427.0,0.2222084334338445,21,427.0
695.0,20,288.0,7.578947368421052,2.608521921003716,20,441.0,0.1839265277389167,20,441.0
700.0,25,408.0,10.2,3.2383407236810733,25,467.0,0.10488416102293872,25,467.0
705.0,24,438.0,9.954545454545455,4.0368376072251735,24,539.0,0.13792259523057612,24,539.0
710.0,18,404.0,9.619047619047619,4.266803244203218,18,544.0,0.13267471262694097,18,544.0
715.0,9,134.0,3.1904761904761907,4.841730247349817,9,483.0,0.21718842924721676,9,483.0
720.0,9,46.0,1.2105263157894737,4.940105640284957,9,333.0,0.17936702172582325,9,333.0
725.0,10,51.0,1.0851063829787233,5.916111133226599,10,268.0,0.33508520577646533,10,268.0
730.0,11,60.0,1.3636363636363635,6.208538212427971,11,242.0,0.3045645207127756,11,242.0
735.0,12,92.0,2.0444444444444443,6.109670928391087,12,204.0,0.272469397166723,12,204.0
740.0,11,82.0,2.0,5.2741091730495056,11,201.0,0.23936755023322454,11,201.0
745.0,13,128.0,3.1219512195121952,5.618250287653288,13,195.0,0.2802265655617497,13,195.0
750.0,16,157.0,4.0256410256410255,4.324004494459634,16,220.0,0.12206395949926246,16,220.0
755.0,12,188.0,4.82051282051282,5.675925375122454,12,240.0,0.2489002083600962,12,240.0
760.0,7,81.0,1.975609756097561,5.941881955801056,7,195.0,0.3004686801649762,7,195.0
765.0,11,127.0,3.097560975609756,5.9828857391437475,11,174.0,0.322939126971374,11,174.0
770.0,16,168.0,4.2,3.8555865180647175,16,224.0,0.16298266038674974,16,224.0
775.0,15,209.0,5.358974358974359,5.012213300508104,15,260.0,0.24348504623219386,15,260.0
780.0,13,263.0,6.921052631578948,5.726248958233093,13,285.0,0.17718638996114383,13,285.0
785.0,9,169.0,4.447368421052632,5.667107284160896,9,277.0,0.306407693577518,9,277.0
790.0,13,214.0,6.114285714285714,5.066065231412892,13,246.0,0.2089637739105813,13,246.0
795.0,16,254.0,5.7727272727272725,5.728291609654637,16,306.0,0.3187823319721119,16,306.0
800.0,11,281.0,7.025,6.690246581927883,11,338.0,0.3801481657011254,11,338.0
805.0,7,191.0,4.340909090909091,5.965215886336059,7,302.0,0.3059335305138813,7,302.0
810.0,17,262.0,6.717948717948718,5.008361698545606,17,311.0,0.20938895952135342,17,311.0
815.0,18,318.0,7.95,3.7914598759473037,18,381.0,0.13480906366518966,18,381.0
820.0,15,365.0,9.605263157894736,4.92931102264401,15,422.0,0.21646793701489722,15,422.0
825.0,14,218.0,5.589743589743589,4.552538033687936,14,314.0,0.2281450265444052,14,314.0
830.0,22,309.0,7.536585365853658,4.7078469206615825,22,369.0,0.2459898896792878,22,369.0
835.0,20,363.0,8.642857142857142,4.215400936829552,20,443.0,0.22481381661111793,20,443.0
840.0,16,398.0,9.95,4.0354150442156485,16,475.0,0.19217645623409374,16,475.0
845.0,14,191.0,4.340909090909091,5.084100684777834,14,429.0,0.24058321003970096,14,429.0
850.0,14,141.0,3.4390243902439024,4.594239626365728,14,262.0,0.1721676910354228,14,262.0
855.0,14,172.0,4.0,4.377442646284012,14,303.0,0.16893447317305066,14,303.0
860.0,15,196.0,4.780487804878049,5.057829326508711,15,322.0,0.2101041871631134,15,322.0
865.0,9,52.0,1.2093023255813953,5.478686618273937,9,265.0,0.2822991099162869,9,265.0
870.0,15,118.0,2.744186046511628,5.789361129868986,15,244.0,0.33264663437825887,15,244.0
875.0,19,160.0,3.8095238095238093,4.117025035664185,19,297.0,0.1761173428957624,19,297.0
880.0,17,192.0,4.465116279069767,4.358658386611527,17,322.0,0.21000413564306616,17,322.0
885.0,13,100.0,2.380952380952381,3.882901339461762,13,292.0,0.1400850123387556,13,292.0
890.0,13,95.0,2.159090909090909,5.219340765643878,13,228.0,0.2543473696638043,13,228.0
895.0,13,121.0,2.880952380952381,4.03616707136098,13,227.0,0.1138325020533991,13,227.0
900.0,14,141.0,3.4390243902439024,4.935873797668172,14,234.0,0.18478763850593516,14,234.0
905.0,13,193.0,4.386363636363637,6.597322758640359,13,250.0,0.2697117974898042,13,250.0
910.0,9,134.0,3.268292682926829,6.318373522081643,9,246.0,0.3718708399609694,9,246.0
915.0,17,201.0,5.153846153846154,4.460604254867645,17,260.0,0.1965390890146401,17,260.0
920.0,18,252.0,6.146341463414634,4.546294452546945,18,325.0,0.19186418332605193,18,325.0
925.0,11,280.0,7.17948717948718,4.906896896286459,11,356.0,0.1741737785114391,11,356.0
930.0,8,151.0,3.871794871794872,6.0520435492706595,8,314.0,0.3010544761100988,8,314.0
935.0,11,146.0,4.294117647058823,4.637129685694919,11,240.0,0.151329787559556,11,240.0
940.0,14,163.0,3.7045454545454546,5.423354291592547,14,276.0,0.31497112225666657,14,276.0
945.0,10,181.0,4.414634146341464,5.972698909867415,10,292.0,0.3260056485854306,10,292.0
950.0,8,154.0,3.5,5.383580374309485,8,265.0,0.27451074511670914,8,265.0
955.0,16,214.0,5.35,4.805335134540665,16,278.0,0.15536927694138528,16,278.0
960.0,16,253.0,6.170731707317073,4.469987509992185,16,329.0,0.1601366615693293,16,329.0
965.0,13,279.0,7.153846153846154,4.868100118418327,13,339.0,0.14508165088636418,13,339.0
970.0,8,98.0,2.5128205128205128,5.537689726825966,8,212.0,0.26664001394345643,8,212.0
975.0,16,165.0,4.024390243902439,4.816790106834406,16,243.0,0.23219187506801953,16,243.0
980.0,17,206.0,4.904761904761905,4.7199869012973,17,297.0,0.27557747085212025,17,297.0
985.0,13,219.0,5.475,4.638832170214869,13,283.0,0.20576636104642224,13,283.0
990.0,15,276.0,6.2727272727272725,6.1898242852012855,15,318.0,0.25789409007252917,15,318.0
995.0,8,146.0,3.8421052631578947,4.89178093006017,8,290.0,0.24540874953849104,8,290.0
1000.0,17,192.0,4.8,5.37185305106331,17,252.0,0.2599792402395974,17,252.0
1005.0,17,239.0,6.2894736842105265,4.271299635077844,17,301.0,0.14808789956332424,17,301.0
1010.0,14,265.0,6.0227272727272725,5.945702796610592,14,332.0,0.3269438591265973,14,332.0
1015.0,8,72.0,1.6744186046511629,6.216265819522873,8,287.0,0.3707481005650821,8,287.0
1020.0,11,63.0,1.575,5.824821531521726,11,155.0,0.29772661648794796,11,155.0
1025.0,19,77.0,1.7906976744186047,4.257194354958202,19,187.0,0.1541508206948887,19,187.0
1030.0,16,98.0,2.3902439024390243,4.64752050176443,16,213.0,0.16857902125170007,16,213.0
1035.0,13,142.0,3.380952380952381,6.072613013931112,13,224.0,0.2683675753331812,13,224.0
1040.0,9,107.0,2.675,6.188317411656598,9,215.0,0.31347931047745403,9,215.0
1045.0,18,173.0,4.219512195121951,5.4448274479462135,18,238.0,0.24870826675381574,18,238.0
1050.0,17,226.0,5.794871794871795,4.421896363407563,17,304.0,0.21179385665840364,17,304.0
1055.0,12,252.0,6.461538461538462,5.185389070316892,12,333.0,0.26950714713644874,12,333.0
1060.0,12,128.0,3.2,4.470449359253195,12,307.0,0.18085252186882592,12,307.0
1065.0,13,140.0,3.5,5.06511572613239,13,248.0,0.21497445681662425,13,248.0
1070.0,15,168.0,4.3076923076923075,4.449668299355609,15,256.0,0.14342756194866452,15,256.0
1075.0,12,193.0,4.948717948717949,5.86118933978316,12,261.0,0.2657756275769635,12,261.0
1080.0,11,240.0,6.857142857142857,5.93891372049201,11,271.0,0.1788810860772995,11,271.0
1085.0,8,233.0,5.4186046511627906,7.174488505834628,8,283.0,0.43656652859894446,8,283.0
1090.0,14,290.0,7.631578947368421,6.369843908366542,14,309.0,0.3416938520396775,14,309.0
1095.0,18,320.0,7.804878048780488,4.353771471194915,18,359.0,0.18031563117852578,18,359.0
1100.0,15,372.0,10.054054054054054,4.69681446389606,15,404.0,0.1811253022673093,15,404.0
1105.0,10,231.0,5.634146341463414,5.3520184569363485,10,379.0,0.26524986355306,10,379.0
1110.0,17,279.0,7.54054054054054,5.074052540084169,17,338.0,0.20291659304211787,17,338.0
1115.0,16,318.0,8.368421052631579,4.819002132508544,16,384.0,0.19277929424616233,16,384.0
1120.0,13,347.0,8.675,5.623645949725363,13,413.0,0.27296127740481485,13,413.0
1125.0,8,131.0,3.1951219512195124,6.168424204176967,8,261.0,0.34154649383840496,8,261.0
1130.0,17,194.0,5.105263157894737,3.990237996507502,17,265.0,0.17726974026878614,17,265.0
1135.0,20,252.0,6.3,3.6580296612068226,20,335.0,0.18246260314073226,20,335.0
1140.0,18,306.0,8.27027027027027,3.8353670788381056,18,363.0,0.13019395530460381,18,363.0
1145.0,10,135.0,3.2142857142857144,5.57666806292903,10,333.0,0.2560921230914676,10,333.0
1150.0,11,131.0,3.5405405405405403,5.156328578772885,11,249.0,0.21918903572112036,11,249.0
1155.0,17,168.0,3.652173913043478,5.400181015856695,17,294.0,0.31917975716907643,17,294.0
1160.0,12,207.0,4.813953488372093,6.1970538773050485,12,320.0,0.3552731336611027,12,320.0
1165.0,8,76.0,1.6888888888888889,5.4156528502509635,8,264.0,0.2901157128366071,8,264.0
1170.0,16,139.0,3.3902439024390243,5.124641447127552,16,235.0,0.22069798659630152,16,235.0
1175.0,19,194.0,4.619047619047619,3.566320645512891,19,299.0,0.13524786425860802,19,299.0
1180.0,17,257.0,6.425,4.628477342406323,17,350.0,0.2027278667719731,17,350.0
1185.0,11,138.0,3.2857142857142856,4.9836354440329655,11,324.0,0.21914702455506463,11,324.0
1190.0,13,128.0,2.9767441860465116,5.784842489661247,13,243.0,0.30772904291108444,13,243.0
1195.0,14,154.0,3.5813953488372094,4.981687680428105,14,285.0,0.24697019241559748,14,285.0
1200.0,15,194.0,4.7317073170731705,4.430802418225832,15,316.0,0.18769092015201513,15,316.0
1205.0,15,166.0,3.86046511627907,4.672764033679857,15,328.0,0.2133831339294639,15,328.0
1210.0,18,240.0,5.853658536585366,4.347704869162798,18,374.0,0.14762882057068386,18,374.0
1215.0,17,285.0,6.951219512195122,3.9475737717173183,17,433.0,0.16725750306239318,17,433.0
1220.0,15,326.0,8.578947368421053,4.5226810784000575,15,447.0,0.20164995690594564,15,447.0
1225.0,12,201.0,4.674418604651163,5.855083185661015,12,408.0,0.2835222059910029,12,408.0
1230.0,9,153.0,3.4,6.946025414445549,9,262.0,0.38778607784785,9,262.0
1235.0,8,156.0,3.8048780487804876,5.437021825479184,8,279.0,0.2677839463241427,8,279.0
1240.0,14,189.0,4.5,4.607312161440553,14,287.0,0.1952562272966441,14,287.0
1245.0,12,81.0,2.076923076923077,4.599430856045005,12,188.0,0.17937320294176323,12,188.0
1250.0,16,154.0,3.85,3.715901689125174,16,247.0,0.15956677562395744,16,247.0
1255.0,17,208.0,5.473684210526316,3.2460386238276957,17,309.0,0.14499876896673852,17,309.0
1260.0,14,252.0,6.461538461538462,3.8289597249140876,14,335.0,0.15705709478314045,14,335.0
1265.0,10,149.0,3.3863636363636362,4.883205437688607,10,316.0,0.24262302152973103,10,316.0
1270.0,13,157.0,3.5681818181818183,4.991682888734245,13,253.0,0.25314635405286845,13,253.0
1275.0,16,186.0,4.2272727272727275,3.81312746329873,16,266.0,0.13610298902461326,16,266.0
1280.0,16,217.0,4.822222222222222,4.926148037035288,16,288.0,0.19736021300648762,16,288.0
1285.0,16,274.0,6.523809523809524,5.537883099414243,16,314.0,0.20273731707089288,16,314.0
1290.0,14,336.0,8.0,6.4872311458495995,14,376.0,0.27641813647456737,14,376.0
1295.0,8,139.0,3.861111111111111,5.465926493290797,8,323.0,0.2501742561308256,8,323.0
1300.0,12,151.0,3.511627906976744,6.879860400478961,12,207.0,0.39637502473145886,12,207.0
1305.0,13,191.0,4.775,5.968849759315509,13,260.0,0.3166241734070528,13,260.0
1310.0,14,233.0,5.682926829268292,5.660201908714117,14,297.0,0.2631064657434762,14,297.0
1315.0,12,93.0,2.5135135135135136,4.661053187781127,12,270.0,0.215468006327904,12,270.0
1320.0,11,89.0,2.3421052631578947,5.5283154040542,11,194.0,0.2573476667054672,11,194.0
1325.0,12,121.0,3.27027027027027,4.860033432619221,12,195.0,0.1952848745400475,12,195.0
1330.0,13,166.0,4.368421052631579,6.14672195903687,13,229.0,0.24604079286263955,13,229.0
1335.0,10,99.0,2.475,5.9335074547376125,10,211.0,0.29929573943032367,10,211.0
1340.0,13,159.0,4.076923076923077,6.128858566923569,13,207.0,0.3271749537483445,13,207.0
1345.0,13,193.0,5.078947368421052,4.678432805641502,13,255.0,0.24056707919066309,13,255.0
1350.0,15,241.0,6.342105263157895,5.270913651029234,15,280.0,0.24462997889613802,15,280.0
1355.0,10,146.0,3.945945945945946,4.528327267761307,10,274.0,0.1671651286317939,10,274.0
1360.0,12,176.0,4.512820512820513,5.975480396167879,12,231.0,0.29092422718936645,12,231.0
1365.0,14,202.0,5.611111111111111,4.39494736447234,14,275.0,0.1754163863354327,14,275.0
1370.0,13,242.0,5.627906976744186,6.6783767628854775,13,300.0,0.3475640500681261,13,300.0
1375.0,11,168.0,4.0,6.559556311322019,11,234.0,0.34280646289810573,11,234.0
1380.0,19,239.0,5.975,3.778988969468011,19,305.0,0.1565616167673085,19,305.0
1385.0,21,313.0,7.634146341463414,3.4495139227435114,21,390.0,0.15151749730060063,21,390.0
1390.0,18,382.0,9.317073170731707,4.195324386028727,18,449.0,0.1682965356165953,18,449.0
1395.0,18,463.0,10.767441860465116,5.5564298626398285,18,515.0,0.18658398795343129,18,515.0
1400.0,13,344.0,8.820512820512821,5.146267454949655,13,499.0,0.26838885666811196,13,499.0
1405.0,12,340.0,8.095238095238095,5.598561966891229,12,429.0,0.2859684630352698,12,429.0
1410.0,13,113.0,2.7560975609756095,4.93264349117319,13,378.0,0.25334905943879754,13,378.0
1415.0,19,136.0,3.238095238095238,4.99737091434686,19,281.0,0.23263901000161472,19,281.0
1420.0,21,154.0,3.7560975609756095,3.635526713530652,21,316.0,0.10533023394341721,21,316.0
1425.0,18,173.0,4.435897435897436,4.228125448111818,18,330.0,0.1753458328554338,18,330.0
1430.0,18,216.0,5.4,5.953860147606738,18,378.0,0.22121800242038164,18,378.0
1435.0,9,126.0,3.230769230769231,5.926427143976124,9,341.0,0.27742566541804814,9,341.0
1440.0,10,115.0,3.3823529411764706,5.876964435953196,10,274.0,0.26052229067944976,10,274.0
1445.0,11,138.0,3.2093023255813953,6.598793261901275,11,266.0,0.36677456338264974,11,266.0
1450.0,12,180.0,4.615384615384615,6.427541667083925,12,281.0,0.33336695988881665,12,281.0
1455.0,9,50.0,1.1904761904761905,5.591401572116274,9,215.0,0.24659608712101957,9,215.0
1460.0,12,104.0,2.810810810810811,5.676161478592737,12,172.0,0.22271449691803286,12,172.0
1465.0,15,144.0,3.6923076923076925,5.097111725194797,15,212.0,0.22667233192541714,15,212.0
