step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.98722185092568,0,0.0,0.9229557202219083,0,0.0
10.0,0,0.0,0.0,11.695320511752172,0,0.0,0.9046064396354748,0,0.0
15.0,4,4.0,0.2222222222222222,7.609309299299468,4,4.0,0.47233985181527866,4,4.0
20.0,6,28.0,1.5555555555555556,7.762540625651068,6,28.0,0.4774302962992483,6,28.0
25.0,6,58.0,2.6363636363636362,7.733825382512351,6,58.0,0.4415259628900261,6,58.0
30.0,6,88.0,4.4,6.951118521695196,6,89.0,0.41785929125682625,6,89.0
35.0,6,118.0,5.619047619047619,7.96909727374895,6,118.0,0.41675472863330426,6,118.0
40.0,4,52.0,2.0,8.958093744468155,4,95.0,0.5715890239861188,4,95.0
45.0,5,76.0,2.814814814814815,8.307341042870453,5,76.0,0.49706449704417766,5,76.0
50.0,11,119.0,4.76,7.122806379695602,11,119.0,0.33963373019716553,11,119.0
55.0,6,124.0,4.769230769230769,6.361384358724317,6,143.0,0.3407990086607748,6,143.0
60.0,7,155.0,6.739130434782608,7.4006773294552115,7,155.0,0.3569971720009995,7,155.0
65.0,5,108.0,4.0,7.10038193344352,5,146.0,0.35356564526856865,5,146.0
70.0,9,147.0,6.681818181818182,6.79543313204818,9,147.0,0.31772564327354474,9,147.0
75.0,8,137.0,4.151515151515151,7.338491540716646,8,169.0,0.4554443537371872,8,169.0
80.0,4,143.0,4.766666666666667,9.658198042618617,4,160.0,0.6203924864930743,4,160.0
85.0,4,163.0,4.9393939393939394,7.924474021518182,4,163.0,0.4381139381460298,4,163.0
90.0,10,53.0,1.8275862068965518,6.585676394703595,10,55.0,0.32332584046421253,10,55.0
95.0,11,106.0,3.7857142857142856,6.73454472306699,11,106.0,0.38975196412922486,11,106.0
100.0,10,84.0,3.111111111111111,5.321901135129655,10,113.0,0.28644838887810675,10,113.0
105.0,13,141.0,4.862068965517241,5.894391837927798,13,141.0,0.2626258948319367,13,141.0
110.0,10,119.0,3.606060606060606,6.833058307221863,10,165.0,0.3907369885365968,10,165.0
115.0,6,118.0,3.806451612903226,7.491371581853197,6,153.0,0.4446560102712163,6,153.0
120.0,4,23.0,0.7666666666666667,5.972767933537113,4,110.0,0.31378510839975765,4,110.0
125.0,12,70.0,2.1875,6.667270242472654,12,98.0,0.2859260771308606,12,98.0
130.0,11,82.0,2.7333333333333334,6.171891449592607,11,126.0,0.28027105546095854,11,126.0
135.0,7,89.0,3.0689655172413794,6.315589249631351,7,120.0,0.3011912485053778,7,120.0
140.0,3,17.0,0.5862068965517241,6.73805063004281,3,91.0,0.37051776743014236,3,91.0
145.0,8,48.0,1.6551724137931034,6.95012137559575,8,76.0,0.39375915181743615,8,76.0
150.0,8,47.0,1.3823529411764706,7.882067431615662,8,96.0,0.47181897826791663,8,96.0
155.0,2,35.0,1.1290322580645162,7.609025551347023,2,73.0,0.37791237650314957,2,73.0
160.0,8,59.0,1.7878787878787878,8.148560672729323,8,68.0,0.3834899668101738,8,68.0
165.0,9,78.0,2.7857142857142856,6.447760677494545,9,93.0,0.301556530205122,9,93.0
170.0,13,132.0,4.551724137931035,5.819278976270306,13,141.0,0.2656147088431071,13,141.0
175.0,10,160.0,5.925925925925926,4.54969897372859,10,185.0,0.2019709481113631,10,185.0
180.0,7,181.0,6.464285714285714,6.4283174092840145,7,201.0,0.31924997817434236,7,201.0
185.0,7,65.0,2.03125,6.797233339091417,7,159.0,0.37348552747453073,7,159.0
190.0,11,110.0,3.4375,7.227242962862517,11,130.0,0.3994316691598525,11,130.0
195.0,10,122.0,3.935483870967742,5.248687104952159,10,162.0,0.21142920360100992,10,162.0
200.0,11,151.0,4.870967741935484,6.627780295448271,11,180.0,0.3160931437205713,11,180.0
205.0,9,131.0,4.225806451612903,5.7079484020939075,9,186.0,0.25663409001159293,9,186.0
210.0,12,182.0,5.870967741935484,5.5689314260176745,12,218.0,0.24677847961322572,12,218.0
215.0,11,194.0,6.689655172413793,5.002290670150552,11,253.0,0.19375691430831116,11,253.0
220.0,9,202.0,5.45945945945946,7.458829147265479,9,248.0,0.4615774865108496,9,248.0
225.0,5,147.0,4.2,6.926431835738209,5,221.0,0.4160581763562237,5,221.0
230.0,12,195.0,5.131578947368421,6.112593885788337,12,242.0,0.2850295180839225,12,242.0
235.0,14,226.0,6.647058823529412,5.016676217383405,14,287.0,0.18591270728939996,14,287.0
240.0,11,248.0,7.515151515151516,6.030502578814945,11,297.0,0.29473666428982886,11,297.0
245.0,10,291.0,8.818181818181818,7.008928422700583,10,311.0,0.28464232162961456,10,311.0
250.0,6,227.0,6.878787878787879,6.4741440014560165,6,295.0,0.3461139405591038,6,295.0
255.0,9,265.0,8.030303030303031,6.5431618097954445,9,285.0,0.37735794383232146,9,285.0
260.0,10,284.0,8.114285714285714,6.056882220141219,10,315.0,0.3622490735459005,10,315.0
265.0,7,304.0,8.685714285714285,6.741623893071474,7,322.0,0.36559000468221253,7,322.0
270.0,9,49.0,1.4,6.670855583828593,9,147.0,0.36620978617043465,9,147.0
