step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.564558693381022,0,0.0,0.9309063813905746,0,0.0
10.0,0,0.0,0.0,12.365706595946437,0,0.0,0.923064835706019,0,0.0
15.0,2,3.0,0.16666666666666666,7.0397552310639195,2,3.0,0.43887179501012674,2,3.0
20.0,9,39.0,2.1666666666666665,6.77722568382142,9,39.0,0.38104062546924455,9,39.0
25.0,7,59.0,2.5652173913043477,5.581848585679245,7,66.0,0.3353138287364732,7,66.0
30.0,8,97.0,4.619047619047619,7.167983668788752,8,97.0,0.3869094235000397,8,97.0
35.0,8,121.0,4.84,5.956962021306432,8,121.0,0.26864723486818237,8,121.0
40.0,11,172.0,6.142857142857143,7.492648841977123,11,172.0,0.4246485873561588,11,172.0
45.0,7,179.0,6.172413793103448,6.755901401702886,7,200.0,0.42669504165041483,7,200.0
50.0,7,209.0,7.7407407407407405,6.3553199992752605,7,211.0,0.35182842358088395,7,211.0
55.0,13,264.0,8.516129032258064,5.831381701118717,13,266.0,0.2790580548587805,13,266.0
60.0,17,340.0,13.076923076923077,4.328654637005139,17,342.0,0.16130967076141878,17,342.0
65.0,12,365.0,11.774193548387096,5.369987439625004,12,395.0,0.26836045502556005,12,395.0
70.0,10,406.0,14.5,6.844034810181839,10,408.0,0.3055098391018099,10,408.0
75.0,7,179.0,4.589743589743589,7.256043255261714,7,340.0,0.42186485765697485,7,340.0
80.0,11,175.0,5.303030303030303,8.04933265624326,11,177.0,0.4744644177549943,11,177.0
85.0,7,177.0,4.783783783783784,6.39131364589388,7,205.0,0.3355719483037097,7,205.0
90.0,10,212.0,6.424242424242424,6.941702023373381,10,221.0,0.33743540407194,10,221.0
95.0,11,213.0,6.454545454545454,5.4563399764291605,11,236.0,0.22642730996463345,11,236.0
100.0,15,278.0,9.266666666666667,5.9109340876330885,15,287.0,0.24613102945071066,15,287.0
105.0,10,297.0,9.28125,5.789323516279685,10,330.0,0.29365244316602995,10,330.0
110.0,9,327.0,9.342857142857143,7.46099681633017,9,343.0,0.4255650145650435,9,343.0
115.0,9,279.0,8.205882352941176,6.884744382171737,9,340.0,0.3740787680344594,9,340.0
120.0,14,336.0,10.5,5.798500854546681,14,352.0,0.24690017970470354,14,352.0
125.0,13,363.0,10.676470588235293,5.119918021005844,13,404.0,0.2014949434833517,13,404.0
130.0,9,389.0,12.15625,6.224932649980563,9,419.0,0.2966207664988395,9,419.0
135.0,6,358.0,10.848484848484848,6.560820679017651,6,401.0,0.30550328562573437,6,401.0
140.0,11,404.0,13.03225806451613,6.760627476213797,11,420.0,0.2784306133517481,11,420.0
145.0,10,423.0,12.818181818181818,6.299908523946273,10,458.0,0.33093402764311547,10,458.0
150.0,7,439.0,12.911764705882353,8.058074818618723,7,459.0,0.4999682978928348,7,459.0
155.0,5,55.0,1.6666666666666667,6.393150726785664,5,212.0,0.34792237748493166,5,212.0
160.0,15,104.0,2.9714285714285715,5.480137295003439,15,124.0,0.23166913230647077,15,124.0
165.0,14,135.0,4.21875,4.152714324208468,14,175.0,0.12088556671535271,14,175.0
170.0,11,165.0,4.852941176470588,6.063323317756671,11,194.0,0.31062938440413235,11,194.0
175.0,7,121.0,3.78125,5.6385958955005275,7,183.0,0.2526436322347432,7,183.0
180.0,12,171.0,5.34375,5.438756101887858,12,194.0,0.21899237708278066,12,194.0
185.0,11,191.0,5.457142857142857,6.346767492431104,11,231.0,0.3092080200435596,11,231.0
190.0,6,194.0,5.388888888888889,7.262542514548354,6,231.0,0.38216250100136817,6,231.0
195.0,9,229.0,6.9393939393939394,7.579474277114542,9,238.0,0.31200302819168635,9,238.0
200.0,7,39.0,1.21875,6.421904432603839,7,169.0,0.32678738134147595,7,169.0
205.0,10,53.0,1.7666666666666666,6.466122222122286,10,78.0,0.2839588961100926,10,78.0
210.0,8,59.0,1.903225806451613,5.993046859036884,8,104.0,0.2653339239601879,8,104.0
215.0,6,79.0,3.0384615384615383,6.087742738007405,6,111.0,0.2722139789788177,6,111.0
220.0,8,116.0,3.2222222222222223,8.923520571717093,8,135.0,0.5377133432980594,8,135.0
225.0,2,31.0,1.0,8.350716088486536,2,103.0,0.544646454247438,2,103.0
230.0,8,56.0,1.696969696969697,6.708459239939555,8,75.0,0.3271477922814953,8,75.0
235.0,10,84.0,2.8,6.8503275206703425,10,116.0,0.3011032169004752,10,116.0
240.0,8,117.0,3.9,7.738838640767219,8,141.0,0.3774430940475715,8,141.0
245.0,6,50.0,1.8518518518518519,6.939215389681924,6,118.0,0.35403570881287677,6,118.0
250.0,9,76.0,2.7142857142857144,6.926553038804947,9,93.0,0.3267513981301749,9,93.0
255.0,7,91.0,3.033333333333333,6.991761990530443,7,123.0,0.42700885413814443,7,123.0
260.0,7,113.0,3.7666666666666666,7.997635321995037,7,138.0,0.4889155442507698,7,138.0
265.0,3,86.0,2.774193548387097,7.522806990058027,3,119.0,0.41831525141226206,3,119.0
270.0,10,124.0,4.0,6.58950772376851,10,143.0,0.3403347446082876,10,143.0
275.0,9,148.0,5.481481481481482,5.821477983749377,9,175.0,0.31936224800558727,9,175.0
280.0,8,182.0,5.870967741935484,7.6074627096311085,8,199.0,0.4478401088677278,8,199.0
285.0,7,128.0,4.571428571428571,7.2838925804184305,7,179.0,0.3646497600730888,7,179.0
290.0,9,170.0,5.151515151515151,7.004619499799471,9,174.0,0.4085702746779755,9,174.0
295.0,9,187.0,5.84375,7.320038519051614,9,210.0,0.47111332243609566,9,210.0
300.0,6,201.0,6.7,7.146551362871602,6,220.0,0.42415371700721355,6,220.0
305.0,7,162.0,4.909090909090909,5.96309459804753,7,206.0,0.29539585494530457,7,206.0
310.0,12,215.0,6.935483870967742,5.566599111440008,12,227.0,0.231244363103181,12,227.0
315.0,12,249.0,7.78125,5.359949898252718,12,272.0,0.2598018337628436,12,272.0
320.0,9,286.0,8.9375,6.755928869704254,9,297.0,0.335697107805277,9,297.0
325.0,8,252.0,7.411764705882353,7.185762956322884,8,295.0,0.3830298169157232,8,295.0
330.0,13,309.0,9.96774193548387,5.720921610006763,13,316.0,0.2651359134386176,13,316.0
335.0,12,332.0,10.375,5.375069627819691,12,365.0,0.3016335741328159,12,365.0
340.0,13,363.0,12.1,4.634841456658568,13,384.0,0.2107931081724801,13,384.0
345.0,10,348.0,10.235294117647058,5.309014616242732,10,399.0,0.2645196434124736,10,399.0
350.0,16,418.0,13.483870967741936,4.904343783731334,16,439.0,0.2267790115881825,16,439.0
355.0,14,448.0,13.176470588235293,5.456310161474524,14,490.0,0.2461630249829959,14,490.0
360.0,8,464.0,15.466666666666667,6.0170766537015545,8,495.0,0.23658910867376975,8,495.0
365.0,7,404.0,10.631578947368421,7.68238266244417,7,469.0,0.4610115844370501,7,469.0
370.0,13,456.0,13.411764705882353,6.721532473733199,13,473.0,0.35696706666679917,13,473.0
375.0,17,103.0,2.7837837837837838,4.173782735712042,17,264.0,0.20412284868531164,17,264.0
380.0,21,203.0,6.151515151515151,3.486584484479195,21,220.0,0.12343123550427404,21,220.0
385.0,20,210.0,5.384615384615385,4.590240154592723,20,283.0,0.20930898973799342,20,283.0
390.0,12,166.0,4.611111111111111,4.658989541477947,12,286.0,0.16966369474245344,12,286.0
395.0,10,207.0,5.594594594594595,6.844827989099335,10,254.0,0.30695912366234807,10,254.0
400.0,8,107.0,2.675,6.493567020247165,8,233.0,0.34802738423697827,8,233.0
405.0,11,146.0,3.945945945945946,6.388717603908768,11,200.0,0.37170068329386996,11,200.0
410.0,14,167.0,4.513513513513513,4.989854483649462,14,224.0,0.19929844284932574,14,224.0
415.0,11,190.0,5.135135135135135,6.163934411405479,11,227.0,0.2717223112958942,11,227.0
420.0,5,40.0,1.2121212121212122,6.048082969453918,5,174.0,0.2600282631095088,5,174.0
425.0,10,59.0,1.7878787878787878,5.982922110500157,10,109.0,0.28967156880330347,10,109.0
430.0,13,87.0,2.806451612903226,4.981940506813035,13,148.0,0.19769254988345025,13,148.0
435.0,8,96.0,2.526315789473684,7.2576964317298645,8,147.0,0.45111524774062045,8,147.0
440.0,3,26.0,0.7027027027027027,7.729966180897015,3,122.0,0.47109184085578615,3,122.0
445.0,9,58.0,1.4871794871794872,5.84552244834275,9,110.0,0.2911863144677644,9,110.0
450.0,14,94.0,2.611111111111111,5.005970018337048,14,156.0,0.18793015077094258,14,156.0
455.0,8,110.0,3.0555555555555554,6.117688093446513,8,164.0,0.2751673261912819,8,164.0
460.0,5,33.0,0.9705882352941176,5.4487541347590405,5,119.0,0.26965803193115123,5,119.0
465.0,12,77.0,2.2,5.575424441030069,12,112.0,0.24345607085135904,12,112.0
470.0,11,98.0,2.6486486486486487,6.219741788113035,11,149.0,0.33377997873222837,11,149.0
475.0,7,101.0,2.8857142857142857,7.173985513317049,7,134.0,0.3718039973517663,7,134.0
480.0,3,69.0,1.9714285714285715,6.500144054068577,3,121.0,0.32198706238547653,3,121.0
485.0,12,109.0,3.1142857142857143,5.57086954324723,12,146.0,0.2274899387737577,12,146.0
490.0,14,142.0,4.303030303030303,4.982237922995085,14,188.0,0.22900582265321567,14,188.0
495.0,6,149.0,4.382352941176471,5.869964870998906,6,194.0,0.2629101530445345,6,194.0
500.0,8,183.0,5.545454545454546,6.400886591619865,8,223.0,0.301076072480313,8,223.0
505.0,15,241.0,6.885714285714286,5.6452659593852985,15,281.0,0.25920759583949915,15,281.0
510.0,14,270.0,7.105263157894737,6.030923110998605,14,326.0,0.37091110967768887,14,326.0
515.0,7,273.0,7.8,4.794321226381304,7,327.0,0.20227955380026827,7,327.0
