step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.16016023111993,0,0.0,0.9070627186727033,0,0.0
10.0,0,0.0,0.0,11.711684933900187,0,0.0,0.8820935289971094,0,0.0
15.0,2,2.0,0.1111111111111111,7.32584999564954,2,2.0,0.464701668412933,2,2.0
20.0,9,36.0,2.0,6.612117154973521,9,36.0,0.36147442769313226,9,36.0
25.0,6,56.0,2.6666666666666665,4.6423516384403865,6,62.0,0.26444749811910495,6,62.0
30.0,8,95.0,4.523809523809524,7.250119432293628,8,95.0,0.3995717483102638,8,95.0
35.0,5,61.0,2.44,7.625251071503545,5,92.0,0.4207060270746939,5,92.0
40.0,10,100.0,3.8461538461538463,7.854721649675006,10,100.0,0.4599667548658797,10,100.0
45.0,11,152.0,5.428571428571429,6.322675113237699,11,152.0,0.3829943517906393,11,152.0
50.0,15,222.0,8.538461538461538,4.947368254203316,15,222.0,0.24745640667921656,15,222.0
55.0,11,204.0,6.8,5.038420388108542,11,256.0,0.2645592995580013,11,256.0
60.0,8,225.0,8.035714285714286,5.948493446457445,8,248.0,0.2705376209551259,8,248.0
65.0,5,45.0,1.40625,6.689093027552853,5,186.0,0.3459367915676092,5,186.0
70.0,7,26.0,0.896551724137931,6.960026678919307,7,85.0,0.29306482916511783,7,85.0
75.0,9,26.0,0.7027027027027027,6.597112273808729,9,99.0,0.38935307193009144,9,99.0
80.0,6,36.0,1.0909090909090908,8.464018493956303,6,100.0,0.5311708582874176,6,100.0
85.0,3,4.0,0.10810810810810811,6.1325136869915475,3,70.0,0.3430214130355559,3,70.0
90.0,15,50.0,1.5151515151515151,5.7516648788886275,15,71.0,0.28237083011290487,15,71.0
95.0,14,83.0,2.4411764705882355,5.152510999707921,14,124.0,0.25499749742829103,14,124.0
100.0,10,99.0,3.0,6.440399753473769,10,136.0,0.3095831208483228,10,136.0
105.0,9,110.0,3.235294117647059,6.36680009213744,9,134.0,0.3130038858191047,9,134.0
110.0,17,177.0,5.057142857142857,5.099877759414549,17,201.0,0.28162108466798663,17,201.0
115.0,15,224.0,6.588235294117647,4.6203429816000225,15,260.0,0.2830827654271542,15,260.0
120.0,10,254.0,7.470588235294118,5.429074585044843,10,277.0,0.2706517452794553,10,277.0
125.0,10,168.0,4.421052631578948,5.6202998919567975,10,257.0,0.2633681419285043,10,257.0
130.0,14,227.0,6.485714285714286,5.45962699617846,14,246.0,0.21018288476875024,14,246.0
135.0,16,273.0,7.378378378378378,4.91620636712652,16,308.0,0.1922897175816379,16,308.0
140.0,11,309.0,9.088235294117647,5.974535381187691,11,339.0,0.2753809010644115,11,339.0
145.0,9,101.0,2.72972972972973,5.877261825867194,9,293.0,0.3115124269686423,9,293.0
150.0,9,53.0,1.325,7.639217934534031,9,169.0,0.4482446814671643,9,169.0
155.0,9,54.0,1.4594594594594594,5.265457388383573,9,138.0,0.23097301214552562,9,138.0
160.0,13,69.0,1.7692307692307692,5.674903215285924,13,151.0,0.26852214393862756,13,151.0
165.0,9,82.0,2.342857142857143,4.717265277130615,9,164.0,0.1836938206952146,9,164.0
170.0,15,144.0,3.891891891891892,5.323891870648124,15,189.0,0.24853380575146897,15,189.0
175.0,15,178.0,5.085714285714285,4.380797864642614,15,235.0,0.12486425995284595,15,235.0
180.0,9,188.0,5.371428571428571,6.014832180934065,9,243.0,0.2643723525548696,9,243.0
185.0,9,224.0,6.054054054054054,7.752055120432228,9,243.0,0.3839345741817587,9,243.0
