step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.515858337396205,0,0.0,0.8830475726015931,0,0.0
10.0,0,0.0,0.0,12.10584211023272,0,0.0,0.8615555332148661,0,0.0
15.0,5,6.0,0.3333333333333333,7.332579229223417,5,6.0,0.4010761492525897,5,6.0
20.0,6,31.0,1.7222222222222223,7.86202672053375,6,31.0,0.4694984573110968,6,31.0
25.0,7,63.0,3.0,6.30957237365905,7,63.0,0.367947945452671,7,63.0
30.0,8,99.0,4.95,6.229705875940246,8,99.0,0.36656703007542835,8,99.0
35.0,8,139.0,6.318181818181818,6.729227787016345,8,139.0,0.32902894452760234,8,139.0
40.0,10,184.0,6.571428571428571,7.978935483963016,10,184.0,0.4427497499305793,10,184.0
45.0,6,115.0,4.107142857142857,7.351120025427755,6,169.0,0.4794570014269546,6,169.0
50.0,10,159.0,6.115384615384615,7.0620344548947855,10,159.0,0.3470306571132559,10,159.0
55.0,8,185.0,6.166666666666667,6.587038582386948,8,196.0,0.30383311120033946,8,196.0
60.0,10,229.0,9.541666666666666,6.530219598853414,10,229.0,0.28864991462428125,10,229.0
65.0,5,45.0,1.6071428571428572,7.285497121644548,5,172.0,0.3883316105925981,5,172.0
70.0,5,16.0,0.6666666666666666,7.687002759203775,5,62.0,0.37969758378315155,5,62.0
75.0,2,4.0,0.12121212121212122,7.6055151656553655,2,67.0,0.4623259397816922,2,67.0
80.0,6,28.0,0.9655172413793104,9.348103161076974,6,74.0,0.5971854635321991,6,74.0
85.0,8,62.0,1.878787878787879,6.709720276792791,8,108.0,0.3606630221150148,8,108.0
90.0,18,135.0,4.655172413793103,4.672570058936853,18,181.0,0.2385831533267826,18,181.0
95.0,13,169.0,5.633333333333334,3.9780979732181034,13,242.0,0.22866443385947768,13,242.0
100.0,14,238.0,7.67741935483871,6.125264204670925,14,285.0,0.30680799269409587,14,285.0
105.0,10,133.0,3.911764705882353,5.993953290056386,10,257.0,0.2509534874669261,10,257.0
110.0,10,113.0,3.323529411764706,7.3545941399194685,10,175.0,0.43269397613132504,10,175.0
115.0,10,163.0,4.794117647058823,7.804874253291899,10,163.0,0.38220052055674997,10,163.0
120.0,8,143.0,4.46875,6.446114643619647,8,187.0,0.299388640452532,8,187.0
125.0,10,167.0,5.566666666666666,6.473688254688168,10,182.0,0.3156322213346417,10,182.0
130.0,5,33.0,1.1,6.69385072803656,5,138.0,0.30887565414669677,5,138.0
135.0,11,58.0,2.0714285714285716,5.900290690310691,11,82.0,0.27569411045118375,11,82.0
140.0,10,75.0,2.586206896551724,6.170061264741964,10,118.0,0.2791433683448814,10,118.0
145.0,6,88.0,2.838709677419355,6.798104997310484,6,123.0,0.36823548359141967,6,123.0
150.0,11,134.0,3.8285714285714287,7.0124927453271235,11,169.0,0.40778192761899573,11,169.0
155.0,17,208.0,6.933333333333334,3.5834966408746243,17,243.0,0.24174653759662662,17,243.0
160.0,21,250.0,7.142857142857143,2.77021504040076,21,308.0,0.1864874618165011,21,308.0
165.0,16,303.0,8.657142857142857,3.7428519804336458,16,353.0,0.14314543806000957,16,353.0
170.0,17,369.0,9.0,5.390511664001632,17,404.0,0.23953929835190546,17,404.0
175.0,22,468.0,13.0,3.229337926368948,22,503.0,0.12408674677545278,22,503.0
180.0,25,551.0,14.891891891891891,2.5571306981029083,25,600.0,0.13587702104398588,25,600.0
185.0,18,620.0,15.121951219512194,4.796530113527158,18,664.0,0.23980122606589224,18,664.0
190.0,15,484.0,10.755555555555556,4.782109754056853,15,628.0,0.22131983189311236,15,628.0
195.0,22,581.0,13.833333333333334,4.245641703445953,22,606.0,0.17542492484492764,22,606.0
200.0,22,644.0,14.636363636363637,4.037879959863303,22,689.0,0.16314392318907828,22,689.0
205.0,19,712.0,17.365853658536587,4.515550417971864,19,734.0,0.16604775705116612,19,734.0
210.0,15,348.0,8.093023255813954,5.48909918185812,15,650.0,0.25419882478228867,15,650.0
215.0,12,80.0,2.051282051282051,4.668419848903395,12,434.0,0.1554130488889568,12,434.0
220.0,15,139.0,2.9574468085106385,7.243461936574427,15,234.0,0.3905716300401634,15,234.0
225.0,13,137.0,3.186046511627907,6.3615378164108485,13,271.0,0.3454502886048618,13,271.0
230.0,14,125.0,2.9069767441860463,5.1405088961136585,14,260.0,0.23499541784608172,14,260.0
235.0,11,77.0,1.8780487804878048,5.190778951408596,11,246.0,0.23882202509577438,11,246.0
240.0,17,145.0,3.5365853658536586,4.489450711522297,17,273.0,0.15452965602308905,17,273.0
245.0,18,206.0,5.282051282051282,4.240980407712961,18,340.0,0.1646869612445672,18,340.0
250.0,15,254.0,6.512820512820513,4.453692452381369,15,371.0,0.18574489343775907,15,371.0
255.0,15,279.0,6.488372093023256,5.104357695201966,15,400.0,0.2624133225040926,15,400.0
260.0,22,378.0,8.590909090909092,4.3236790138144405,22,499.0,0.23372905026026294,22,499.0
265.0,23,447.0,10.395348837209303,2.8660005744355157,23,583.0,0.1598871410662548,23,583.0
270.0,21,500.0,11.11111111111111,4.105781619877328,21,634.0,0.18685106744090127,21,634.0
275.0,21,589.0,13.088888888888889,4.978470443506319,21,697.0,0.1534794028573714,21,697.0
280.0,18,374.0,8.130434782608695,4.996477501303723,18,645.0,0.2513455842935132,18,645.0
285.0,13,144.0,3.5121951219512195,4.743013434509726,13,481.0,0.218333041582789,13,481.0
290.0,15,169.0,3.4489795918367347,5.65674592123084,15,421.0,0.31318306855307826,15,421.0
295.0,12,192.0,4.0,6.363803164872603,12,448.0,0.34896623999463383,12,448.0
300.0,12,77.0,1.711111111111111,4.712206734119764,12,415.0,0.21157886961700748,12,415.0
305.0,22,168.0,3.9069767441860463,4.214958379180424,22,414.0,0.20140960407520533,22,414.0
310.0,23,241.0,5.4772727272727275,2.894527547389344,23,499.0,0.07999065564173251,23,499.0
315.0,20,309.0,7.0227272727272725,4.394779675281702,20,566.0,0.20953199151731106,20,566.0
320.0,19,370.0,8.409090909090908,4.48997140916919,19,620.0,0.17417547090800187,19,620.0
325.0,29,492.0,10.933333333333334,3.6282342631100444,29,742.0,0.18221176591302574,29,742.0
330.0,28,588.0,13.066666666666666,2.61609193176808,28,853.0,0.13871888685630196,28,853.0
335.0,23,657.0,13.97872340425532,4.052516277142218,23,916.0,0.20938450974376116,23,916.0
