step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.589074807919088,0,0.0,0.9331506602969591,0,0.0
10.0,0,0.0,0.0,12.150842737144641,0,0.0,0.8385580335452155,0,0.0
15.0,5,7.0,0.3888888888888889,5.7617866550864685,5,7.0,0.35687475018246956,5,7.0
20.0,9,46.0,2.5555555555555554,6.551305576556125,9,46.0,0.3792366512015744,9,46.0
25.0,6,62.0,2.6956521739130435,5.637367021303807,6,68.0,0.35728370405027843,6,68.0
30.0,8,98.0,4.666666666666667,7.15283060209585,8,98.0,0.39707535667834815,8,98.0
35.0,7,99.0,3.96,6.242198591010597,7,99.0,0.29125168891835,7,99.0
40.0,13,153.0,5.666666666666667,6.332394754620146,13,153.0,0.3836166100881441,13,153.0
45.0,9,173.0,5.9655172413793105,6.085922669913975,9,193.0,0.3909139143998324,9,193.0
50.0,10,214.0,7.379310344827586,5.948864572601681,10,217.0,0.3143232210983396,10,217.0
55.0,9,113.0,3.4242424242424243,6.041917653245377,9,196.0,0.2801070686841623,9,196.0
60.0,11,155.0,5.344827586206897,6.668634146698677,11,164.0,0.25984104779638073,11,164.0
65.0,10,175.0,5.645161290322581,6.179998449385567,10,203.0,0.30195395386558366,10,203.0
70.0,10,225.0,8.035714285714286,6.6339349442452304,10,233.0,0.29182006342779915,10,233.0
75.0,9,63.0,1.7027027027027026,7.360561953164104,9,193.0,0.43056027623927323,9,193.0
80.0,8,61.0,1.90625,8.714341099712428,8,106.0,0.551300936899307,8,106.0
85.0,4,47.0,1.3055555555555556,6.2994145124582,4,93.0,0.33941890905784367,4,93.0
90.0,12,99.0,3.09375,6.652678231788995,12,117.0,0.3400929940834683,12,117.0
95.0,8,64.0,2.0,6.367844623533207,8,104.0,0.3421464306246007,8,104.0
100.0,13,122.0,4.206896551724138,6.452100336037734,13,132.0,0.2746001700897618,13,132.0
105.0,9,140.0,4.516129032258065,5.300444784784245,9,176.0,0.21868380293808667,9,176.0
110.0,10,180.0,5.625,7.176099852906751,10,194.0,0.4224881015318131,10,194.0
115.0,6,82.0,2.484848484848485,7.109606201739066,6,169.0,0.41394157431924145,6,169.0
120.0,8,102.0,3.2903225806451615,6.754176916297519,8,116.0,0.35384674430434004,8,116.0
125.0,9,103.0,3.21875,5.5430500221725385,9,145.0,0.23938488970023575,9,145.0
130.0,10,143.0,4.612903225806452,6.408867102893671,10,167.0,0.28919325229843795,10,167.0
135.0,9,156.0,4.875,6.377124862708496,9,180.0,0.30791503105362267,9,180.0
140.0,14,215.0,7.166666666666667,6.472092416314925,14,220.0,0.26553552721282797,14,220.0
145.0,9,229.0,7.387096774193548,5.573818396907125,9,260.0,0.23733141204289912,9,260.0
150.0,8,246.0,7.235294117647059,7.647616117348326,8,272.0,0.48996791235264053,8,272.0
155.0,6,162.0,4.909090909090909,7.649809655238636,6,232.0,0.4427368780568979,6,232.0
160.0,14,213.0,6.264705882352941,6.125934071361246,14,226.0,0.2697667074685905,14,226.0
165.0,11,241.0,7.774193548387097,5.651573532354702,11,273.0,0.20037160350245514,11,273.0
170.0,9,269.0,8.40625,7.219478729690078,9,280.0,0.37416445758744354,9,280.0
175.0,6,219.0,7.551724137931035,6.317829884178859,6,265.0,0.2712120071212965,6,265.0
180.0,11,262.0,9.03448275862069,6.588672884041939,11,268.0,0.26977382298626995,11,268.0
185.0,7,269.0,8.67741935483871,7.3501795243033134,7,298.0,0.3868724714390649,7,298.0
190.0,4,276.0,8.903225806451612,8.502918097660189,4,293.0,0.5144476580220813,4,293.0
195.0,5,11.0,0.3793103448275862,6.642297241590442,5,91.0,0.34428755770720676,5,91.0
200.0,13,62.0,2.2142857142857144,5.48049210400267,13,73.0,0.2476502027671497,13,73.0
205.0,16,139.0,5.346153846153846,3.6496148769276595,16,150.0,0.18669481254999334,16,150.0
210.0,14,141.0,5.035714285714286,3.4956930371358674,14,192.0,0.2407078458283218,14,192.0
215.0,8,138.0,4.928571428571429,5.039714434648798,8,193.0,0.23787997333040692,8,193.0
220.0,9,180.0,4.5,8.617823573627703,9,186.0,0.48920069925188747,9,186.0
225.0,8,114.0,3.257142857142857,7.22973569469595,8,174.0,0.4263659471192185,8,174.0
230.0,13,169.0,4.5675675675675675,5.806639356299226,13,175.0,0.2636892345202651,13,175.0
235.0,18,257.0,7.5588235294117645,5.590479240995953,18,263.0,0.19851134516496963,18,263.0
240.0,20,351.0,10.96875,3.2676130742712597,20,357.0,0.12991014037332704,20,357.0
245.0,18,355.0,11.09375,3.0086157862246763,18,422.0,0.15277280418294875,18,422.0
250.0,12,327.0,9.617647058823529,4.6587917722061665,12,426.0,0.21392466128450296,12,426.0
255.0,6,92.0,2.358974358974359,6.310130673241707,6,325.0,0.3504743622171061,6,325.0
260.0,7,21.0,0.5526315789473685,7.089068623077473,7,191.0,0.41882275513665096,7,191.0
