step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.572796837933938,0,0.0,0.9244863416048985,0,0.0
10.0,0,0.0,0.0,12.504548804900137,0,0.0,0.9217366605620246,0,0.0
15.0,3,3.0,0.16666666666666666,7.365671602903378,3,3.0,0.43905746277170815,3,3.0
20.0,7,37.0,2.176470588235294,7.5105174872729314,7,37.0,0.41136365646987466,7,37.0
25.0,7,54.0,2.4545454545454546,5.9158772803523325,7,54.0,0.3714574014166775,7,54.0
30.0,9,98.0,5.157894736842105,6.31619994759544,9,98.0,0.3563474802782579,9,98.0
35.0,5,53.0,2.3043478260869565,6.3221165491594675,5,99.0,0.36887144511041425,5,99.0
40.0,3,53.0,2.12,8.539937289882378,3,67.0,0.5306662360130663,3,67.0
45.0,4,73.0,2.5172413793103448,10.25935456515621,4,73.0,0.6146412997461672,4,73.0
50.0,8,97.0,3.88,7.505964705676648,8,97.0,0.40720755233425987,8,97.0
55.0,9,142.0,5.461538461538462,6.935679846043846,9,142.0,0.39358233472618787,9,142.0
60.0,7,156.0,6.782608695652174,5.275583471175123,7,169.0,0.28447256520418396,7,169.0
65.0,8,192.0,7.384615384615385,7.640162101269412,8,192.0,0.40830354130623875,8,192.0
70.0,8,232.0,9.28,8.506898581317474,8,232.0,0.37874403773675047,8,232.0
75.0,4,124.0,3.757575757575758,7.880913659104365,4,197.0,0.5144130366603636,4,197.0
80.0,6,146.0,5.407407407407407,9.047379358149534,6,146.0,0.6078064306335331,6,146.0
85.0,2,141.0,4.40625,8.132331087951865,2,152.0,0.5239945496493775,2,152.0
90.0,8,169.0,6.035714285714286,7.881884374737484,8,169.0,0.3583293125633064,8,169.0
95.0,6,195.0,6.964285714285714,7.910887842797456,6,201.0,0.43431489805248885,6,201.0
100.0,11,237.0,9.48,6.488665424864702,11,237.0,0.31504570725497166,11,237.0
105.0,8,269.0,10.346153846153847,6.084646826042591,8,277.0,0.36457443087396746,8,277.0
110.0,9,310.0,11.071428571428571,7.692644215755201,9,310.0,0.4720339697397946,9,310.0
115.0,11,364.0,12.133333333333333,7.415549065042202,11,364.0,0.4077209783766356,11,364.0
120.0,14,426.0,15.777777777777779,5.097940590363805,14,426.0,0.2578981122055871,14,426.0
125.0,14,470.0,16.20689655172414,4.407925114632938,14,483.0,0.2483030543732544,14,483.0
130.0,14,540.0,18.0,5.373530386566011,14,540.0,0.23922381849168645,14,540.0
135.0,15,599.0,18.151515151515152,5.71116094266554,15,599.0,0.27923103948031863,15,599.0
140.0,18,683.0,22.766666666666666,3.6837081679455475,18,683.0,0.18810961169447155,18,683.0
145.0,17,749.0,22.029411764705884,4.8166357070130115,17,766.0,0.32920887131508975,17,766.0
150.0,16,824.0,21.68421052631579,6.591046114114433,16,829.0,0.4082482815792936,16,829.0
155.0,11,562.0,14.789473684210526,5.9131389772760965,11,761.0,0.29171166144164534,11,761.0
160.0,11,454.0,11.35,5.957376223184413,11,609.0,0.2894160556810978,11,609.0
165.0,13,497.0,13.805555555555555,5.32263565016963,13,597.0,0.24432092733745078,13,597.0
170.0,16,569.0,14.973684210526315,5.756979250576951,16,660.0,0.2658254037239498,16,660.0
175.0,15,601.0,17.676470588235293,5.542662643075745,15,712.0,0.23898568247563876,15,712.0
180.0,18,684.0,20.11764705882353,4.6465011600578,18,771.0,0.15503289707618778,18,771.0
185.0,22,791.0,21.97222222222222,4.195160130989124,22,878.0,0.24133513601402307,22,878.0
190.0,19,287.0,7.972222222222222,3.5243331089150436,19,639.0,0.2551243556566193,19,639.0
195.0,24,395.0,10.394736842105264,3.619759583167456,24,482.0,0.16203663171527283,24,482.0
200.0,23,408.0,9.714285714285714,3.7941460362779225,23,564.0,0.1768974487302274,23,564.0
205.0,18,427.0,10.948717948717949,4.222032608259888,18,581.0,0.12552852518732283,18,581.0
210.0,18,517.0,12.30952380952381,6.3300889854553715,18,618.0,0.29180593195834675,18,618.0
215.0,19,608.0,16.43243243243243,5.649304927326457,19,695.0,0.1899522950909694,19,695.0
220.0,21,708.0,16.09090909090909,5.513036312252375,21,795.0,0.31057337367832105,21,795.0
225.0,25,825.0,21.710526315789473,3.478322930006703,25,912.0,0.24992417767479766,25,912.0
230.0,24,919.0,21.372093023255815,2.598448443242995,24,1024.0,0.1788700266324159,24,1024.0
235.0,28,1049.0,24.3953488372093,3.490870681215666,28,1137.0,0.14874407715455698,28,1137.0
240.0,31,1188.0,25.27659574468085,3.448634666176135,31,1275.0,0.10804313393775238,31,1275.0
245.0,34,1351.0,30.704545454545453,2.7207373379153688,34,1439.0,0.12901657667159575,34,1439.0
250.0,30,1465.0,31.847826086956523,1.9761216945993023,30,1581.0,0.09404314086978224,30,1581.0
255.0,30,1615.0,32.3,4.2940430868328425,30,1702.0,0.23393341205786544,30,1702.0
260.0,34,1770.0,32.77777777777778,4.051660868625222,34,1857.0,0.19105223578834588,34,1857.0
265.0,39,1955.0,39.1,1.9286666934348617,39,2042.0,0.11670629254977022,39,2042.0
270.0,38,1786.0,33.698113207547166,1.484008915816343,38,2095.0,0.09388258172002156,38,2095.0
275.0,37,1873.0,35.339622641509436,2.659273593859911,37,2059.0,0.11649955996880525,37,2059.0
280.0,37,1381.0,23.406779661016948,2.6741141742820203,37,1965.0,0.10110404308912949,37,1965.0
285.0,33,657.0,11.732142857142858,3.410429275413228,33,1656.0,0.1282323126884199,33,1656.0
290.0,26,444.0,7.0476190476190474,5.236977951567433,26,1198.0,0.2639398399905539,26,1198.0
295.0,23,315.0,5.163934426229508,4.985933028856634,23,1252.0,0.27619079020110143,23,1252.0
300.0,21,203.0,3.440677966101695,3.9387031634976424,21,1229.0,0.15846784253572221,21,1229.0
305.0,21,122.0,2.0677966101694913,2.9569212123861512,21,1214.0,0.11937728193578663,21,1214.0
310.0,29,236.0,4.140350877192983,3.0677260670232234,29,1224.0,0.1240254059933497,29,1224.0
315.0,35,290.0,4.915254237288136,2.9221804869338865,35,1189.0,0.09899269518857702,35,1189.0
320.0,33,307.0,5.482142857142857,2.7632915775523545,33,1024.0,0.09380121383960503,33,1024.0
325.0,28,293.0,4.883333333333334,3.21699983004032,28,1081.0,0.14808082864797553,28,1081.0
330.0,26,270.0,4.576271186440678,3.703838080573873,26,1051.0,0.16362077854425539,26,1051.0
335.0,26,287.0,4.864406779661017,4.021847372567636,26,999.0,0.14354426388222005,26,999.0
340.0,25,269.0,4.719298245614035,3.6500478812135344,25,959.0,0.15653540604012786,25,959.0
345.0,20,278.0,4.87719298245614,3.7365465701533247,20,801.0,0.15289064538447297,20,801.0
350.0,19,282.0,5.035714285714286,3.3333342275448117,19,833.0,0.14315785119862998,19,833.0
355.0,24,352.0,6.285714285714286,3.301855191920938,24,841.0,0.13093716310233314,24,841.0
360.0,23,403.0,7.462962962962963,2.5397937629088556,23,850.0,0.07190541313297415,23,850.0
365.0,20,431.0,7.065573770491803,4.413007002244229,20,808.0,0.25426644544065974,20,808.0
370.0,23,487.0,8.116666666666667,3.3828786551114445,23,857.0,0.147333498645839,23,857.0
375.0,28,551.0,8.887096774193548,3.266162798169868,28,841.0,0.11399357709859738,28,841.0
380.0,30,670.0,11.166666666666666,3.808229630263675,30,924.0,0.10689726914116598,30,924.0
385.0,25,451.0,7.39344262295082,3.6489121692915583,25,916.0,0.170961425288837,25,916.0
390.0,26,478.0,8.535714285714286,3.8108679194841337,26,784.0,0.1724111737280603,26,784.0
395.0,29,570.0,9.827586206896552,2.9566040697537135,29,877.0,0.09734825237597333,29,877.0
400.0,29,667.0,11.305084745762711,3.6792607145987675,29,965.0,0.16788032998231364,29,965.0
405.0,25,771.0,12.639344262295081,4.882655030190379,25,1036.0,0.21314255504720592,25,1036.0
410.0,21,647.0,11.155172413793103,3.728291965965804,21,1010.0,0.1672123164973699,21,1010.0
415.0,20,426.0,7.473684210526316,4.008392492597014,20,876.0,0.1939520527442603,20,876.0
420.0,20,410.0,7.592592592592593,2.8994822702526313,20,903.0,0.09617013932549465,20,903.0
425.0,31,537.0,9.589285714285714,3.3860934101402855,31,977.0,0.13651779841703363,31,977.0
430.0,37,621.0,11.5,1.8096817578781026,37,1110.0,0.015147181079382892,37,1110.0
