step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.56074807764827,0,0.0,0.9678737231855802,0,0.0
10.0,0,0.0,0.0,11.263180907318691,0,0.0,0.8238103360827184,0,0.0
15.0,8,16.0,0.8888888888888888,7.165196841497545,8,16.0,0.4446609776676946,8,16.0
20.0,8,56.0,3.111111111111111,7.191685016003084,8,56.0,0.4109540539951862,8,56.0
25.0,9,98.0,4.454545454545454,6.9293169374697205,9,98.0,0.33659201914834014,9,98.0
30.0,10,148.0,7.4,6.601261733785094,10,148.0,0.3433794865044489,10,148.0
35.0,9,154.0,7.333333333333333,4.282348045752534,9,154.0,0.24955905963682243,9,154.0
40.0,14,217.0,8.346153846153847,5.8864495229636,14,217.0,0.37253120097685244,14,217.0
45.0,13,165.0,5.5,5.819002583795611,13,223.0,0.3698189545238764,13,223.0
50.0,16,239.0,7.966666666666667,6.240467761653933,16,239.0,0.23284662016505753,16,239.0
55.0,12,140.0,4.375,5.244047049792782,12,234.0,0.2338520670907449,12,234.0
60.0,12,185.0,6.607142857142857,5.71849755307437,12,199.0,0.2562868204924623,12,199.0
65.0,12,96.0,3.0,5.70592539254348,12,206.0,0.25955776007769216,12,206.0
70.0,4,26.0,0.9629629629629629,5.7660025195246964,4,150.0,0.24275078445218784,4,150.0
75.0,6,52.0,1.368421052631579,8.096537700610147,6,135.0,0.47347572273927147,6,135.0
80.0,12,103.0,3.21875,5.625086067313193,12,186.0,0.3615329352267469,12,186.0
85.0,20,186.0,5.166666666666667,3.3279090362991983,20,269.0,0.19129803959476102,20,269.0
90.0,28,313.0,8.694444444444445,2.4795257363841823,28,396.0,0.12898780422364092,28,396.0
95.0,26,354.0,9.076923076923077,2.1593639805609692,26,476.0,0.12249541829769228,26,476.0
100.0,18,327.0,8.175,3.801496666353438,18,483.0,0.16497280363970931,18,483.0
105.0,11,297.0,6.75,4.589718140554444,11,500.0,0.21423304644538854,11,500.0
110.0,19,378.0,8.217391304347826,4.384998548041975,19,552.0,0.2125457997833687,19,552.0
115.0,20,439.0,9.755555555555556,4.294387856781609,20,607.0,0.22643830030622153,20,607.0
120.0,19,487.0,11.325581395348838,4.042384778541063,19,603.0,0.18375479526093974,19,603.0
125.0,16,547.0,11.638297872340425,4.82389864533951,16,667.0,0.21299725600953764,16,667.0
130.0,22,644.0,14.311111111111112,3.5771592852762444,22,764.0,0.1191587648109992,22,764.0
135.0,24,722.0,16.044444444444444,3.086214013168359,24,841.0,0.1421676098941372,24,841.0
140.0,20,782.0,18.186046511627907,3.554439132045793,20,868.0,0.14366324847518983,20,868.0
145.0,20,865.0,17.653061224489797,4.4087454741332515,20,966.0,0.2237428276912005,20,966.0
150.0,25,979.0,19.58,3.4581571489811846,25,1080.0,0.22885326527919744,25,1080.0
155.0,34,1130.0,23.541666666666668,1.5973059193325059,34,1231.0,0.11724316209357667,34,1231.0
160.0,42,1321.0,24.462962962962962,2.08021927494054,42,1422.0,0.0892000905819926,42,1422.0
165.0,40,1427.0,26.425925925925927,1.364206387640267,40,1575.0,0.013988893731079791,40,1575.0
170.0,34,1469.0,25.771929824561404,3.0476827461176303,34,1666.0,0.12964426827242506,34,1666.0
175.0,30,1532.0,27.357142857142858,3.880167585829246,30,1708.0,0.11373495114000712,30,1708.0
180.0,27,1590.0,28.90909090909091,3.2856549177131718,27,1806.0,0.13046988556124486,27,1806.0
185.0,32,1743.0,31.125,3.0241559035441177,32,1959.0,0.17095871898010045,32,1959.0
190.0,40,1925.0,33.189655172413794,2.29095471743439,40,2141.0,0.13094087128841744,40,2141.0
195.0,46,2143.0,36.94827586206897,1.3534465442316097,46,2359.0,0.034436409684248215,46,2359.0
200.0,47,2269.0,36.596774193548384,1.717229430346774,47,2525.0,0.059003946165459106,47,2525.0
205.0,41,2335.0,38.278688524590166,2.323344564959626,41,2609.0,0.08510446319362665,41,2609.0
210.0,37,2428.0,37.9375,2.2564299024838737,37,2770.0,0.07669393693080741,37,2770.0
215.0,39,2562.0,41.32258064516129,1.559977264050521,39,2964.0,0.0481357996853905,39,2964.0
220.0,38,2706.0,39.794117647058826,2.3110945593790237,38,3084.0,0.16110542124388663,38,3084.0
225.0,38,2848.0,41.27536231884058,2.91226271713146,38,3113.0,0.14788377111111764,38,3113.0
230.0,39,3005.0,40.06666666666667,2.7999125045499285,39,3300.0,0.10300438956622134,39,3300.0
235.0,47,3215.0,45.92857142857143,1.3259808014518804,47,3520.0,0.050062930700523735,47,3520.0
240.0,53,3469.0,48.859154929577464,0.9613163999392416,53,3774.0,0.049831103663389206,53,3774.0
245.0,61,3752.0,52.111111111111114,0.19983636253265968,61,4058.0,0.015093088879215353,61,4058.0
