step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.599059904840274,0,0.0,0.9096563550345883,0,0.0
10.0,0,0.0,0.0,12.501626982972539,0,0.0,0.9138069250965247,0,0.0
15.0,4,7.0,0.3888888888888889,7.70201074898341,4,7.0,0.40864469596367226,4,7.0
20.0,4,19.0,1.0555555555555556,8.427237359326853,4,25.0,0.4843338008569504,4,25.0
25.0,5,41.0,2.05,7.009801460697683,5,41.0,0.3953356528561755,5,41.0
30.0,6,68.0,3.4,7.368824011812907,6,69.0,0.40831300132613413,6,69.0
35.0,6,98.0,4.9,7.746716929078644,6,98.0,0.37517999545909525,6,98.0
40.0,8,135.0,5.1923076923076925,8.944855965183397,8,135.0,0.5164744159942527,8,135.0
45.0,6,114.0,4.56,7.000840234654209,6,114.0,0.4378580673652637,6,114.0
50.0,12,161.0,6.708333333333333,4.49594709354276,12,161.0,0.2616109094016022,12,161.0
55.0,12,203.0,7.25,4.589913049822239,12,214.0,0.26561047823201256,12,214.0
60.0,13,264.0,10.153846153846153,5.090207531203297,13,264.0,0.21694246218089397,13,264.0
65.0,10,104.0,3.25,5.918107015322551,10,234.0,0.3023004847226705,10,234.0
70.0,10,103.0,3.6785714285714284,6.41867348209891,10,148.0,0.3272727524206357,10,148.0
75.0,8,101.0,2.6578947368421053,7.325103995109617,8,139.0,0.41978751546342036,8,139.0
80.0,8,136.0,4.0,9.11629698532696,8,150.0,0.5429866341790364,8,150.0
85.0,8,47.0,1.3055555555555556,6.389157639766648,8,123.0,0.30483683708692344,8,123.0
90.0,14,109.0,3.40625,6.321920235162122,14,123.0,0.28311665830045424,14,123.0
95.0,13,135.0,4.090909090909091,4.608107065750658,13,174.0,0.1672276331953479,13,174.0
100.0,12,183.0,5.903225806451613,6.563417981437361,12,206.0,0.32037479514315625,12,206.0
105.0,8,84.0,2.5454545454545454,6.132081803079686,8,181.0,0.28608388571476295,8,181.0
110.0,11,111.0,3.264705882352941,7.419490204396855,11,132.0,0.4262665805434953,11,132.0
115.0,12,125.0,3.676470588235294,5.998782192221203,12,170.0,0.33126441873023893,12,170.0
120.0,8,153.0,4.636363636363637,6.243328597138157,8,182.0,0.2764125897779807,8,182.0
125.0,10,140.0,4.242424242424242,5.851683669272118,10,176.0,0.297043157501843,10,176.0
130.0,14,206.0,6.645161290322581,5.410425353882073,14,235.0,0.2194425973128835,14,235.0
135.0,13,233.0,7.0606060606060606,5.020004770359611,13,284.0,0.214082291094546,13,284.0
140.0,10,269.0,8.966666666666667,6.604616841111501,10,299.0,0.3322789293909368,10,299.0
145.0,8,151.0,4.314285714285714,6.765355688362454,8,268.0,0.3464588639510367,8,268.0
150.0,10,165.0,4.583333333333333,7.594678647917334,10,206.0,0.4421782619721651,10,206.0
155.0,10,173.0,4.942857142857143,5.963901201982292,10,236.0,0.2988961309958638,10,236.0
160.0,12,197.0,5.472222222222222,6.282467054542861,12,238.0,0.2976720536099559,12,238.0
165.0,14,96.0,2.823529411764706,5.248666548708318,14,150.0,0.19659458229939475,14,150.0
170.0,20,178.0,5.085714285714285,4.732352316059428,20,219.0,0.19718179671451044,20,219.0
175.0,16,226.0,7.0625,3.980802327943179,16,288.0,0.1675950789959815,16,288.0
180.0,12,264.0,8.25,4.505017430992183,12,319.0,0.21139106272615743,12,319.0
185.0,10,148.0,4.0,5.23593716041113,10,293.0,0.2885435544845169,10,293.0
190.0,12,152.0,4.0,5.572103725610563,12,225.0,0.30566006368750015,12,225.0
195.0,16,182.0,4.7894736842105265,3.9295326846650993,16,273.0,0.15557094445278574,16,273.0
200.0,14,218.0,5.589743589743589,5.395843934181349,14,302.0,0.2553431956159962,14,302.0
205.0,13,92.0,2.4210526315789473,4.37750639943251,13,283.0,0.18354336483812886,13,283.0
210.0,18,152.0,3.8,5.5335091269811345,18,245.0,0.22189400330702796,18,245.0
215.0,16,190.0,5.277777777777778,3.7208159332298134,16,296.0,0.058528014291849666,16,296.0
220.0,12,200.0,4.545454545454546,6.828361287906744,12,293.0,0.3783651692685276,12,293.0
225.0,6,64.0,1.6,6.50637476003647,6,239.0,0.3725949462331591,6,239.0
230.0,6,24.0,0.6,5.674816642444559,6,139.0,0.30577494946868233,6,139.0
235.0,14,44.0,1.1578947368421053,4.392952058866121,14,168.0,0.17915051556391226,14,168.0
240.0,13,78.0,2.0526315789473686,4.7081729716729495,13,189.0,0.1934842356401298,13,189.0
245.0,11,96.0,2.526315789473684,5.206876343792382,11,187.0,0.2251877750430116,11,187.0
250.0,14,144.0,3.891891891891892,5.49754022004951,14,185.0,0.22421757409229176,14,185.0
255.0,14,172.0,4.195121951219512,5.505928944691896,14,227.0,0.24684604546595476,14,227.0
260.0,11,185.0,4.512195121951219,6.985469359153549,11,243.0,0.3878787254053279,11,243.0
265.0,8,94.0,2.41025641025641,5.0473866535102045,8,222.0,0.2451535697864934,8,222.0
270.0,17,162.0,4.153846153846154,5.070292202224647,17,228.0,0.2254911721723016,17,228.0
275.0,15,190.0,5.135135135135135,4.4216343693533045,15,275.0,0.13945471882565086,15,275.0
280.0,12,188.0,4.947368421052632,5.576655479294286,12,281.0,0.2695612276856213,12,281.0
285.0,8,218.0,6.228571428571429,6.729342110347164,8,267.0,0.3049459412331799,8,267.0
290.0,9,259.0,6.475,9.106908196957589,9,268.0,0.5384943029388236,9,268.0
295.0,10,188.0,5.081081081081081,7.575639510490627,10,197.0,0.45805042899908044,10,197.0
300.0,16,252.0,7.411764705882353,4.406114760925335,16,261.0,0.19847707990048544,16,261.0
305.0,19,122.0,3.388888888888889,4.107117436921818,19,261.0,0.20861157731470117,19,261.0
310.0,18,163.0,4.527777777777778,4.582286770896677,18,215.0,0.1757412077844565,18,215.0
315.0,16,147.0,3.8684210526315788,5.238301356975868,16,228.0,0.22579811647119855,16,228.0
320.0,11,93.0,2.5833333333333335,5.954983967406931,11,224.0,0.2640777455235246,11,224.0
325.0,8,126.0,3.3157894736842106,8.347261717175837,8,179.0,0.4527765768657818,8,179.0
330.0,6,108.0,3.0,7.052789563098596,6,177.0,0.37880355368717733,6,177.0
