step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,16,370.0,9.736842105263158,4.287272843629068,16,467.0,0.19101206216835623,16,467.0
495.0,10,120.0,2.926829268292683,5.262871480554705,10,388.0,0.24601194480443847,10,388.0
500.0,8,65.0,1.7105263157894737,5.336909105509167,8,256.0,0.26578814975761056,8,256.0
505.0,14,123.0,3.0,6.474697250862188,14,220.0,0.29815748173299644,14,220.0
510.0,15,131.0,3.046511627906977,6.249880509865349,15,244.0,0.33753877063353893,15,244.0
515.0,9,119.0,3.051282051282051,5.622767782490919,9,229.0,0.255979642511723,9,229.0
520.0,14,152.0,3.619047619047619,6.585055388950435,14,207.0,0.2910777510642349,14,207.0
525.0,9,72.0,1.945945945945946,5.655325050080469,9,187.0,0.24434546929101184,9,187.0
530.0,14,123.0,3.324324324324324,5.053585780996165,14,190.0,0.24239826415593244,14,190.0
535.0,15,162.0,4.628571428571429,3.9671102474017452,15,238.0,0.1341460987759549,15,238.0
540.0,11,187.0,5.5,4.902722370189667,11,249.0,0.204547401085122,11,249.0
545.0,11,235.0,6.0256410256410255,7.426038859083663,11,267.0,0.35373340970460815,11,267.0
550.0,7,106.0,2.717948717948718,6.882120423417139,7,238.0,0.3711713586864447,7,238.0
555.0,12,136.0,3.8857142857142857,5.366586269005936,12,185.0,0.26210017412977255,12,185.0
560.0,16,166.0,4.486486486486487,4.43272664609133,16,234.0,0.20900732211980666,16,234.0
565.0,13,207.0,5.75,5.090312427173796,13,266.0,0.20718946784160544,13,266.0
570.0,10,211.0,5.702702702702703,5.607593163556064,10,272.0,0.2848081206902243,10,272.0
575.0,15,277.0,8.147058823529411,5.18011461576477,15,314.0,0.19002477600877887,15,314.0
580.0,14,300.0,7.142857142857143,6.0825993458284975,14,359.0,0.34395383574185967,14,359.0
585.0,8,315.0,7.875,7.731410910093084,8,367.0,0.4362392077533113,8,367.0
590.0,7,204.0,4.975609756097561,6.004486579268674,7,242.0,0.2765268756986299,7,242.0
595.0,16,268.0,7.6571428571428575,4.672440742238811,16,305.0,0.19009225358603157,16,305.0
600.0,16,322.0,8.944444444444445,3.8780144854873617,16,371.0,0.1736445440977183,16,371.0
605.0,14,372.0,10.941176470588236,4.725046849752591,14,403.0,0.2228631787532422,14,403.0
610.0,8,113.0,2.973684210526316,5.996565791655587,8,318.0,0.28504434108071747,8,318.0
615.0,13,102.0,2.6153846153846154,6.361587849213993,13,184.0,0.3144424817680968,13,184.0
620.0,18,183.0,4.575,6.317514620480192,18,206.0,0.2881922053239643,18,206.0
625.0,17,205.0,5.54054054054054,4.4335960698851675,17,265.0,0.2299836717846394,17,265.0
630.0,15,204.0,5.513513513513513,4.878045630149208,15,285.0,0.26830265590558505,15,285.0
635.0,12,250.0,6.756756756756757,6.275060760999807,12,286.0,0.223326591721351,12,286.0
640.0,11,97.0,2.4871794871794872,6.208491895633846,11,255.0,0.31901172810257505,11,255.0
645.0,12,103.0,3.121212121212121,5.385942310360208,12,182.0,0.23201711423836766,12,182.0
650.0,12,119.0,2.902439024390244,5.72373347928511,12,203.0,0.3253033672338038,12,203.0
655.0,11,149.0,3.8205128205128207,7.1642410102176335,11,211.0,0.4313412383337946,11,211.0
660.0,8,61.0,1.605263157894737,5.382219985841786,8,191.0,0.27695285503945616,8,191.0
665.0,17,134.0,3.6216216216216215,4.389743390029678,17,203.0,0.21869850672171856,17,203.0
670.0,16,171.0,4.5,4.698917346116121,16,257.0,0.19635888892085848,16,257.0
675.0,12,195.0,5.131578947368421,5.756288502996173,12,275.0,0.2727579954384289,12,275.0
680.0,10,79.0,2.1944444444444446,4.955938049318826,10,254.0,0.23664632248068437,10,254.0
685.0,11,89.0,2.225,6.218048037868131,11,193.0,0.32351023260055867,11,193.0
690.0,13,99.0,2.6052631578947367,5.019664117878934,13,215.0,0.234436014046274,13,215.0
695.0,9,99.0,2.5384615384615383,6.277930594719429,9,213.0,0.34000840114106734,9,213.0
700.0,11,132.0,3.473684210526316,6.593157911900678,11,202.0,0.2607302749831767,11,202.0
705.0,9,126.0,3.5,5.489714631385816,9,207.0,0.2813020108841256,9,207.0
710.0,14,176.0,5.0285714285714285,5.176349029922408,14,225.0,0.19492622441609977,14,225.0
715.0,13,200.0,5.714285714285714,5.0930650676554485,13,255.0,0.23613398897475085,13,255.0
720.0,9,214.0,6.6875,5.5409008727981455,9,259.0,0.20243344256147527,9,259.0
725.0,9,248.0,6.2,8.887435931491304,9,263.0,0.5297917373864142,9,263.0
730.0,9,159.0,4.416666666666667,7.118590449907913,9,174.0,0.40446688881419945,9,174.0
735.0,15,219.0,6.083333333333333,4.673344617648313,15,234.0,0.21183378478066475,15,234.0
740.0,17,280.0,8.484848484848484,3.9252482444602905,17,307.0,0.19140529316920432,17,307.0
745.0,14,332.0,9.485714285714286,5.063768994353119,14,360.0,0.2788736169303537,14,360.0
750.0,12,171.0,4.885714285714286,4.628903516945052,12,333.0,0.20964374549642095,12,333.0
755.0,14,201.0,5.583333333333333,4.94956899711824,14,264.0,0.1943322242704415,14,264.0
760.0,16,229.0,5.871794871794871,5.391211679482448,16,316.0,0.2672419247720953,16,316.0
765.0,13,270.0,7.105263157894737,5.524500437928308,13,343.0,0.3141985052113847,13,343.0
770.0,10,87.0,2.230769230769231,4.941980145905659,10,305.0,0.23727543844664747,10,305.0
775.0,15,86.0,2.2051282051282053,5.15777117534653,15,227.0,0.24038620184227213,15,227.0
780.0,14,114.0,3.081081081081081,3.8508328198070356,14,244.0,0.11380834686506326,14,244.0
785.0,16,155.0,3.7804878048780486,5.946663371005623,16,274.0,0.2715397478122208,16,274.0
790.0,12,201.0,5.583333333333333,6.212990488356165,12,296.0,0.21293871071543366,12,296.0
795.0,9,99.0,2.25,6.846088416707889,9,254.0,0.40305004011079376,9,254.0
800.0,14,161.0,4.128205128205129,6.676005760872383,14,224.0,0.36090609818239017,14,224.0
805.0,20,250.0,5.9523809523809526,4.670362915590855,20,313.0,0.21320438291753183,20,313.0
810.0,21,290.0,7.631578947368421,3.9355648883231837,21,390.0,0.18330552367773892,21,390.0
815.0,16,319.0,8.179487179487179,4.8231062002998755,16,419.0,0.20027326402041848,16,419.0
820.0,12,148.0,3.7948717948717947,4.650147796380026,12,386.0,0.19227653849708448,12,386.0
825.0,11,92.0,2.4210526315789473,4.826937297071269,11,282.0,0.24128811263307387,11,282.0
830.0,13,108.0,2.511627906976744,5.02622001072732,13,311.0,0.26093009108356785,13,311.0
835.0,13,125.0,3.048780487804878,5.832591698179058,13,311.0,0.30849701800327384,13,311.0
840.0,12,173.0,4.219512195121951,5.818133405606474,12,318.0,0.230742556180558,12,318.0
845.0,12,158.0,3.95,5.51614563864341,12,294.0,0.2862303910274928,12,294.0
850.0,11,179.0,4.972222222222222,5.055817014589553,11,249.0,0.2504347527528138,11,249.0
855.0,17,255.0,6.538461538461538,5.483148393188736,17,291.0,0.16511523470187306,17,291.0
860.0,17,280.0,7.5675675675675675,4.996087551003752,17,348.0,0.19009959193643733,17,348.0
865.0,11,284.0,7.675675675675675,5.842148454046361,11,355.0,0.2874816213900771,11,355.0
870.0,9,307.0,7.487804878048781,8.217279106813411,9,351.0,0.4775890664235907,9,351.0
875.0,10,217.0,5.864864864864865,5.796809172028592,10,261.0,0.3011065084389778,10,261.0
880.0,19,290.0,7.435897435897436,4.661547063616894,19,334.0,0.20733774827082402,19,334.0
885.0,17,343.0,9.8,3.091068613479215,17,407.0,0.11584426672523895,17,407.0
890.0,15,396.0,10.702702702702704,4.788932275035491,15,439.0,0.2437797818786217,15,439.0
895.0,13,162.0,4.378378378378378,4.450092606338136,13,376.0,0.179018913799716,13,376.0
900.0,15,173.0,4.675675675675675,4.703208219843558,15,270.0,0.20605364696504652,15,270.0
905.0,15,201.0,4.902439024390244,5.154684400865443,15,281.0,0.2250648826810883,15,281.0
910.0,13,233.0,5.825,6.060162666127259,13,291.0,0.32141522623388996,13,291.0
915.0,12,265.0,6.794871794871795,4.7869187086771765,12,325.0,0.18544577162750261,12,325.0
920.0,19,348.0,8.923076923076923,4.396673501512579,19,408.0,0.18184237984245935,19,408.0
925.0,19,400.0,10.256410256410257,3.01195263785488,19,476.0,0.10825288132650634,19,476.0
930.0,15,432.0,11.368421052631579,4.567238478556237,15,507.0,0.2410219849885314,15,507.0
935.0,13,487.0,12.81578947368421,5.412157919494733,13,520.0,0.15056294188775776,13,520.0
940.0,10,178.0,3.869565217391304,6.793419683404181,10,436.0,0.4004880223782998,10,436.0
945.0,6,25.0,0.6097560975609756,6.880754607198592,6,208.0,0.38009972546382076,6,208.0
950.0,13,75.0,1.7045454545454546,6.087626363950604,13,123.0,0.28364163950620147,13,123.0
955.0,18,86.0,2.15,4.25430590376052,18,170.0,0.13759548172304858,18,170.0
960.0,14,94.0,2.41025641025641,4.961226648897476,14,189.0,0.2100960440714898,14,189.0
965.0,12,131.0,3.4473684210526314,6.595842703562205,12,186.0,0.2522848290186154,12,186.0
970.0,8,114.0,3.081081081081081,5.705952276066631,8,196.0,0.27590687521219465,8,196.0
975.0,14,171.0,4.5,5.718549349359629,14,214.0,0.3168548418598294,14,214.0
980.0,13,196.0,4.9,5.289248803096506,13,257.0,0.2988443963166371,13,257.0
985.0,12,223.0,5.575,5.915122422311677,12,270.0,0.2777769580708648,12,270.0
990.0,13,271.0,6.948717948717949,6.926216186275998,13,300.0,0.31890417228584517,13,300.0
995.0,8,142.0,4.057142857142857,5.421154355969437,8,261.0,0.21768114944398995,8,261.0
1000.0,12,175.0,4.861111111111111,6.282488896317367,12,211.0,0.3136556629174501,12,211.0
1005.0,13,206.0,6.242424242424242,5.361155480651105,13,251.0,0.21203092726024597,13,251.0
1010.0,12,240.0,6.315789473684211,6.918053087492867,12,276.0,0.3971049136151745,12,276.0
1015.0,10,161.0,4.2368421052631575,7.187993992052196,10,199.0,0.4146598769349204,10,199.0
1020.0,14,224.0,6.222222222222222,4.298701641093239,14,262.0,0.18871257271081243,14,262.0
1025.0,19,277.0,7.486486486486487,3.9986082149348,19,330.0,0.18443426508090427,19,330.0
1030.0,16,332.0,8.972972972972974,4.791571016139886,16,382.0,0.18702000275293182,16,382.0
1035.0,14,162.0,4.2631578947368425,4.418395777715365,14,366.0,0.20424455583652038,14,366.0
1040.0,13,157.0,4.243243243243243,5.090606213530433,13,283.0,0.22763769860035718,13,283.0
1045.0,13,165.0,4.024390243902439,5.402781556829467,13,278.0,0.2616516709894771,13,278.0
1050.0,14,191.0,4.775,6.260142428912155,14,282.0,0.2864802453014321,14,282.0
1055.0,6,49.0,1.2564102564102564,5.963896392051479,6,226.0,0.2801796520497158,6,226.0
1060.0,14,105.0,3.0,5.206358637284097,14,190.0,0.22953901089150758,14,190.0
1065.0,17,183.0,4.945945945945946,4.999249198091041,17,268.0,0.16651201425556164,17,268.0
1070.0,19,208.0,5.942857142857143,3.689149456125735,19,325.0,0.14932426779649627,19,325.0
1075.0,13,223.0,6.371428571428571,5.410566691811216,13,335.0,0.27912103700739627,13,335.0
1080.0,11,247.0,7.264705882352941,6.039859100562358,11,330.0,0.16426099895063723,11,330.0
1085.0,8,79.0,1.880952380952381,7.224394532060804,8,283.0,0.40961154679650535,8,283.0
1090.0,7,33.0,0.9166666666666666,6.6179329463967065,7,170.0,0.36985996499760493,7,170.0
1095.0,16,88.0,2.1463414634146343,5.99229565297709,16,147.0,0.2375336194096928,16,147.0
1100.0,16,97.0,2.6944444444444446,4.510779375208429,16,195.0,0.15349245645856985,16,195.0
1105.0,11,96.0,2.5945945945945947,6.21790753784089,11,186.0,0.29574476220353085,11,186.0
1110.0,10,117.0,3.4411764705882355,7.4186534609181445,10,169.0,0.28267331025346254,10,169.0
1115.0,9,119.0,3.606060606060606,5.842143810211216,9,174.0,0.24998645910108444,9,174.0
1120.0,16,185.0,5.606060606060606,4.791154569632477,16,240.0,0.2767956508802226,16,240.0
1125.0,12,214.0,5.944444444444445,4.638918466345261,12,286.0,0.2870332799902376,12,286.0
1130.0,13,256.0,7.111111111111111,4.288332461578054,13,303.0,0.1917693410576985,13,303.0
1135.0,11,158.0,3.95,5.019011412938094,11,295.0,0.25151078389373577,11,295.0
1140.0,15,215.0,6.142857142857143,4.337236548248298,15,276.0,0.1608371240948591,15,276.0
1145.0,16,120.0,3.076923076923077,4.6346664367360395,16,286.0,0.19808365532636815,16,286.0
1150.0,18,177.0,5.057142857142857,4.411418498686265,18,266.0,0.15950448970304154,18,266.0
1155.0,18,160.0,3.5555555555555554,5.851002289555352,18,301.0,0.3218522635223549,18,301.0
1160.0,12,123.0,2.9285714285714284,6.870883803616186,12,244.0,0.3522913487190243,12,244.0
1165.0,10,117.0,2.659090909090909,6.884060116800191,10,242.0,0.33241052416891637,10,242.0
1170.0,13,152.0,3.8974358974358974,6.616439209807589,13,253.0,0.2805406397945819,13,253.0
1175.0,10,128.0,3.3684210526315788,6.179230007646062,10,257.0,0.3051383200780813,10,257.0
1180.0,14,172.0,4.914285714285715,5.940854192813528,14,261.0,0.26677461123535795,14,261.0
1185.0,13,213.0,5.916666666666667,5.535647098103579,13,293.0,0.25927296294491253,13,293.0
1190.0,12,247.0,6.5,6.55041028846839,12,310.0,0.33574062784830594,12,310.0
1195.0,6,81.0,2.189189189189189,6.886810934923063,6,244.0,0.3692750665785289,6,244.0
1200.0,11,127.0,3.735294117647059,5.25946673074557,11,187.0,0.2292752139438098,11,187.0
1205.0,15,164.0,4.555555555555555,4.994360096046263,15,225.0,0.2118901764857195,15,225.0
1210.0,13,200.0,5.714285714285714,5.774746167087046,13,245.0,0.24399870251308994,13,245.0
1215.0,12,250.0,7.142857142857143,7.1616059988360306,12,272.0,0.29164908358657243,12,272.0
1220.0,7,169.0,5.28125,6.00608492672891,7,263.0,0.30512276627121354,7,263.0
1225.0,9,201.0,5.911764705882353,6.865425463857747,9,231.0,0.37429833873746793,9,231.0
1230.0,14,135.0,3.5526315789473686,7.1211790363609415,14,157.0,0.4056836816127786,14,157.0
1235.0,17,213.0,6.264705882352941,4.871515394137929,17,235.0,0.2095122943622449,17,235.0
1240.0,20,222.0,6.166666666666667,3.9516929078323173,20,290.0,0.19182021643468972,20,290.0
1245.0,14,221.0,6.5,5.388301905586405,14,304.0,0.2198172897044319,14,304.0
1250.0,12,243.0,6.5675675675675675,6.427090662605086,12,312.0,0.27803654245661824,12,312.0
1255.0,8,93.0,2.8181818181818183,5.718250194524544,8,267.0,0.2901850602097828,8,267.0
1260.0,12,124.0,3.875,5.262245077148022,12,214.0,0.2180585310359979,12,214.0
1265.0,11,148.0,4.111111111111111,6.0905567098497695,11,230.0,0.2934024067103176,11,230.0
1270.0,9,170.0,5.0,6.258994990732665,9,232.0,0.36214496739355717,9,232.0
1275.0,10,36.0,1.0285714285714285,4.853533705715177,10,203.0,0.21036167890518734,10,203.0
1280.0,11,62.0,1.7714285714285714,5.763420158607922,11,154.0,0.28340472558959756,11,154.0
1285.0,11,67.0,1.9142857142857144,4.451541451197211,11,157.0,0.1672403478678072,11,157.0
1290.0,11,92.0,2.5555555555555554,6.100355270077255,11,150.0,0.2960086130855203,11,150.0
1295.0,8,124.0,3.875,6.387443634383252,8,158.0,0.19321002923696137,8,158.0
1300.0,5,104.0,2.5365853658536586,7.891423932629855,5,160.0,0.48092069490105777,5,160.0
1305.0,10,145.0,4.264705882352941,7.348911203274391,10,172.0,0.42158827497895984,10,172.0
1310.0,10,160.0,4.2105263157894735,5.035233047901608,10,200.0,0.24231118332060494,10,200.0
1315.0,14,206.0,6.0588235294117645,5.695233576447485,14,240.0,0.24635452036403238,14,240.0
1320.0,12,262.0,7.277777777777778,6.607289967523291,12,276.0,0.2585229627949684,12,276.0
1325.0,10,100.0,2.9411764705882355,6.33085531497182,10,239.0,0.3009338121026315,10,239.0
1330.0,10,116.0,3.625,6.02724592020099,10,159.0,0.28610450493607603,10,159.0
1335.0,12,149.0,4.138888888888889,6.717021510240908,12,175.0,0.33416030599575064,12,175.0
1340.0,9,172.0,4.914285714285715,7.882172622911816,9,196.0,0.4436809938146503,9,196.0
1345.0,5,72.0,2.1176470588235294,5.9296296271100255,5,164.0,0.2890184571759292,5,164.0
1350.0,10,110.0,3.3333333333333335,6.242113915864607,10,139.0,0.3265422140088494,10,139.0
1355.0,11,138.0,4.451612903225806,5.095727552486186,11,174.0,0.23056650783525082,11,174.0
1360.0,11,175.0,5.147058823529412,6.068064406194174,11,203.0,0.2917091228831399,11,203.0
1365.0,10,223.0,7.193548387096774,7.063316366059987,10,238.0,0.30267872848249827,10,238.0
1370.0,10,156.0,4.333333333333333,7.4047313153236285,10,166.0,0.43108144195372583,10,166.0
1375.0,15,223.0,6.5588235294117645,6.237749320493102,15,233.0,0.37079916017361625,15,233.0
1380.0,14,267.0,7.852941176470588,3.429008754168934,14,292.0,0.2009284097072169,14,292.0
1385.0,17,328.0,9.11111111111111,4.851050515150042,17,348.0,0.24312504289144066,17,348.0
1390.0,13,242.0,6.368421052631579,5.328614474251401,13,353.0,0.22809429675164558,13,353.0
1395.0,15,283.0,7.648648648648648,5.621089853650889,15,319.0,0.25434478179882425,15,319.0
1400.0,15,126.0,3.4054054054054053,4.758734992189274,15,285.0,0.18910149005380666,15,285.0
1405.0,19,181.0,4.525,5.911004164674483,19,238.0,0.28198042343870416,19,238.0
1410.0,16,179.0,4.7105263157894735,5.24002516326528,16,272.0,0.2251880280494972,16,272.0
1415.0,10,153.0,4.135135135135135,6.140523524868549,10,268.0,0.32250867853599213,10,268.0
1420.0,11,190.0,5.135135135135135,6.503324370486666,11,256.0,0.23039957426836596,11,256.0
1425.0,10,132.0,3.5675675675675675,5.682558529967356,10,257.0,0.25514957766363433,10,257.0
1430.0,14,186.0,5.636363636363637,5.423330104953233,14,249.0,0.23735088741910396,14,249.0
1435.0,19,270.0,7.714285714285714,5.860825860848442,19,325.0,0.20957889706203126,19,325.0
1440.0,14,279.0,9.0,3.5598934009169994,14,371.0,0.07927703117382791,14,371.0
1445.0,11,278.0,7.315789473684211,6.920843649255294,11,343.0,0.409934474060107,11,343.0
1450.0,8,183.0,4.815789473684211,6.797006464968779,8,257.0,0.37355086064437415,8,257.0
1455.0,18,247.0,6.333333333333333,4.21550491700686,18,321.0,0.19856875355317982,18,321.0
1460.0,19,306.0,8.5,3.3407431873926487,19,392.0,0.16191360132410268,19,392.0
1465.0,15,352.0,9.025641025641026,4.906292609707941,15,412.0,0.23890322503348066,15,412.0
