step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.297239410634944,0,0.0,0.8639126090620978,0,0.0
10.0,0,0.0,0.0,11.944397203956427,0,0.0,0.8455686607467047,0,0.0
15.0,5,7.0,0.3888888888888889,5.305938595683532,5,7.0,0.33995937427430006,5,7.0
20.0,10,53.0,2.9444444444444446,5.375564662419127,10,53.0,0.31360330096909067,10,53.0
25.0,11,106.0,4.608695652173913,4.25729932930141,11,106.0,0.23424419211781672,11,106.0
30.0,16,184.0,8.363636363636363,3.324834107984193,16,184.0,0.22081417441526863,16,184.0
35.0,13,167.0,6.423076923076923,3.0050528139124895,13,222.0,0.19738370916460504,13,222.0
40.0,10,188.0,5.875,5.940264859197097,10,219.0,0.34621706446760386,10,219.0
45.0,12,240.0,6.666666666666667,5.9635217822542295,12,271.0,0.33294634607713985,12,271.0
50.0,22,321.0,9.441176470588236,2.935892880370948,22,352.0,0.1658985966177471,22,352.0
55.0,21,391.0,10.86111111111111,2.4269713444528085,21,432.0,0.1629350121781029,21,432.0
60.0,17,453.0,12.583333333333334,3.7834903138871616,17,483.0,0.1563215815402849,17,483.0
65.0,20,544.0,12.952380952380953,4.26536283498625,20,574.0,0.1934739040804343,20,574.0
70.0,26,662.0,17.42105263157895,1.982704486763047,26,692.0,0.10884960248589232,26,692.0
75.0,27,751.0,15.645833333333334,3.4645632365913,27,799.0,0.24335388105058495,27,799.0
80.0,20,824.0,17.166666666666668,4.61853127421161,20,873.0,0.26644237065616067,20,873.0
85.0,23,933.0,17.27777777777778,4.647740352839547,23,966.0,0.20146523596172308,23,966.0
90.0,32,1073.0,21.03921568627451,3.123268849074785,32,1106.0,0.12285708677318663,32,1106.0
95.0,32,1201.0,24.02,1.8707971420547471,32,1244.0,0.09098593529186284,32,1244.0
100.0,30,1333.0,26.66,3.3149576348739136,30,1360.0,0.15484884409000613,30,1360.0
105.0,22,997.0,18.462962962962962,4.270788293334429,22,1299.0,0.1817911382218892,22,1299.0
110.0,24,918.0,16.69090909090909,5.004434456457063,24,1125.0,0.2537718267085558,24,1125.0
115.0,26,1008.0,18.666666666666668,4.063674388330131,26,1125.0,0.16425066235151772,26,1125.0
120.0,24,1107.0,21.705882352941178,3.974554133484827,24,1221.0,0.1616912632297884,24,1221.0
125.0,23,644.0,12.384615384615385,3.7988911797252074,23,1121.0,0.1549022940377928,23,1121.0
130.0,22,199.0,3.98,3.6392202528205373,22,861.0,0.143698343611277,22,861.0
135.0,18,164.0,3.215686274509804,3.4502132247818493,18,928.0,0.1619026832901752,18,928.0
140.0,15,201.0,3.9411764705882355,4.1280997469004435,15,972.0,0.17238258041618296,15,972.0
145.0,23,298.0,5.622641509433962,3.8046380544872336,23,1072.0,0.1883874853773237,23,1072.0
150.0,34,452.0,8.37037037037037,3.077034591600184,34,1226.0,0.2036790723203121,34,1226.0
155.0,37,588.0,11.09433962264151,1.0500430916129844,37,1379.0,0.059979280192238485,37,1379.0
160.0,37,722.0,12.23728813559322,3.025612911362817,37,1510.0,0.13587328844823693,37,1510.0
165.0,31,713.0,12.084745762711865,2.5145351823241757,31,1465.0,0.07263678627118733,31,1465.0
170.0,29,663.0,10.868852459016393,3.507634095353736,29,1266.0,0.15556342059680228,29,1266.0
175.0,23,594.0,10.241379310344827,2.366853089168447,23,1357.0,0.07664010869536048,23,1357.0
180.0,26,680.0,11.333333333333334,3.5187341952699986,26,1425.0,0.13772374557393258,26,1425.0
185.0,25,401.0,6.467741935483871,3.729078447860113,25,1368.0,0.17065613174515218,25,1368.0
190.0,31,292.0,4.786885245901639,3.460334395490879,31,1206.0,0.15803600059394574,31,1206.0
195.0,31,404.0,6.622950819672131,3.0228750776106175,31,1204.0,0.1004661017055292,31,1204.0
200.0,35,509.0,8.483333333333333,3.12986334017983,35,1307.0,0.12110919695589882,35,1307.0
205.0,30,488.0,8.271186440677965,2.6207385323954613,30,1271.0,0.09810093014942126,30,1271.0
210.0,25,369.0,6.15,3.4245942702659855,25,1077.0,0.14574104270661412,25,1077.0
