step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,10,228.0,6.0,4.896809389392125,10,274.0,0.2703551234551374,10,274.0
235.0,10,191.0,5.026315789473684,5.302604845844592,10,270.0,0.2380382776641186,10,270.0
240.0,15,251.0,6.783783783783784,5.171639001464815,15,287.0,0.2160310434630583,15,287.0
245.0,16,293.0,8.13888888888889,4.716910226185139,16,338.0,0.17992696722672608,16,338.0
250.0,10,317.0,8.805555555555555,5.729253281182194,10,361.0,0.28668276893681466,10,361.0
255.0,9,119.0,3.051282051282051,5.795147402940359,9,213.0,0.31246716485323106,9,213.0
260.0,15,187.0,4.794871794871795,5.5456915199903065,15,234.0,0.30226646875896046,15,234.0
265.0,18,225.0,5.769230769230769,3.6348721876264527,18,292.0,0.18047604452116509,18,292.0
270.0,15,253.0,6.487179487179487,4.68231253423419,15,319.0,0.2514182116551441,15,319.0
275.0,10,121.0,3.1025641025641026,4.609646214326089,10,288.0,0.20293813266868221,10,288.0
280.0,15,163.0,4.075,4.997592215959186,15,246.0,0.230334636241034,15,246.0
285.0,17,201.0,5.4324324324324325,3.876413591518738,17,297.0,0.1582989610576103,17,297.0
290.0,13,223.0,5.186046511627907,6.048806137496161,13,309.0,0.33403028269075546,13,309.0
295.0,6,58.0,1.3488372093023255,6.5448948514978635,6,253.0,0.3758632567080414,6,253.0
300.0,10,63.0,1.5,5.412261528042977,10,175.0,0.24352766029779663,10,175.0
305.0,18,93.0,2.2142857142857144,3.9419234159124192,18,219.0,0.161093709554325,18,219.0
310.0,15,134.0,3.35,4.278079372304725,15,247.0,0.1770702489963909,15,247.0
315.0,10,88.0,2.0952380952380953,4.657855456082059,10,228.0,0.21968632314380301,10,228.0
320.0,16,157.0,3.8292682926829267,4.8094202552335386,16,254.0,0.194480905471584,16,254.0
325.0,18,203.0,4.72093023255814,4.576912751691147,18,309.0,0.21397320651907561,18,309.0
330.0,14,238.0,5.804878048780488,5.182479428894663,14,332.0,0.2511553440781085,14,332.0
335.0,7,117.0,2.7857142857142856,5.17263144720502,7,288.0,0.2657943987270143,7,288.0
340.0,13,111.0,2.775,4.405658274092942,13,216.0,0.18311395728252333,13,216.0
345.0,17,151.0,3.5952380952380953,3.7226359241235194,17,265.0,0.15927481128814613,17,265.0
350.0,16,182.0,4.439024390243903,4.1846741291578144,16,298.0,0.1412977955538976,16,298.0
355.0,11,189.0,4.5,4.487864709533057,11,314.0,0.2130105001864824,11,314.0
360.0,14,242.0,6.54054054054054,3.589384756905588,14,330.0,0.1258390763242399,14,330.0
365.0,16,272.0,5.666666666666667,5.5292356487718735,16,367.0,0.29495862967901243,16,367.0
370.0,12,286.0,6.5,4.999513508229101,12,374.0,0.22530565381856976,12,374.0
375.0,17,190.0,4.042553191489362,4.145150536893853,17,303.0,0.19302784914149898,17,303.0
380.0,21,277.0,6.441860465116279,3.0030216588076977,21,396.0,0.1043491234513488,21,396.0
385.0,21,338.0,7.3478260869565215,3.045220790531232,21,464.0,0.13086226043885765,21,464.0
390.0,18,381.0,8.86046511627907,3.1914979824069523,18,494.0,0.12986838560936922,18,494.0
395.0,11,173.0,3.6808510638297873,4.115175959083184,11,447.0,0.1736738485087118,11,447.0
400.0,16,190.0,3.9583333333333335,4.679557576932919,16,337.0,0.22922440313103437,16,337.0
405.0,17,232.0,4.64,4.537424021611466,17,379.0,0.22496549312356512,17,379.0
410.0,14,259.0,5.395833333333333,3.835067489155834,14,385.0,0.140545490509871,14,385.0
415.0,10,81.0,1.653061224489796,4.269032464361657,10,343.0,0.19242873999867963,10,343.0
420.0,12,82.0,1.8222222222222222,3.9182407021968237,12,258.0,0.14177846856600465,12,258.0
425.0,16,113.0,2.404255319148936,3.5748141941697793,16,292.0,0.15373359644354867,16,292.0
430.0,15,147.0,3.340909090909091,3.5974826347486157,15,305.0,0.11899198256306394,15,305.0
435.0,15,201.0,3.7222222222222223,6.213517169116408,15,321.0,0.3027736994616901,15,321.0
440.0,9,111.0,2.22,6.049170095243563,9,299.0,0.33841618339001,9,299.0
445.0,16,175.0,3.5,5.0776197660932265,16,280.0,0.23971133082151294,16,280.0
450.0,18,228.0,4.75,4.132947010610526,18,344.0,0.14560027531863454,18,344.0
455.0,15,277.0,5.8936170212765955,4.1651991967772,15,387.0,0.16560090191269256,15,387.0
460.0,11,139.0,3.0217391304347827,4.316909312330491,11,350.0,0.16500333332329542,11,350.0
465.0,11,84.0,1.9090909090909092,4.372154373508014,11,250.0,0.2160223005444157,11,250.0
470.0,14,107.0,2.183673469387755,4.521660640263384,14,261.0,0.21563273446549017,14,261.0
475.0,19,137.0,2.8541666666666665,5.393963474126095,19,285.0,0.25043186898091796,19,285.0
480.0,13,167.0,3.630434782608696,5.102415864944546,13,306.0,0.17819852445602258,13,306.0
485.0,11,144.0,3.130434782608696,5.336215925351588,11,292.0,0.2592991063286701,11,292.0
490.0,13,179.0,4.261904761904762,4.879440689887728,13,272.0,0.21500892473398903,13,272.0
495.0,18,223.0,5.068181818181818,4.331299533775034,18,317.0,0.1704444997272982,18,317.0
500.0,15,260.0,6.190476190476191,4.918206322972858,15,340.0,0.17866445382469903,15,340.0
505.0,13,310.0,6.888888888888889,6.66409755167185,13,366.0,0.3091217168760993,13,366.0
510.0,10,208.0,4.521739130434782,6.80426392396435,10,334.0,0.39660531563847423,10,334.0
515.0,16,276.0,6.571428571428571,4.844607025957073,16,325.0,0.18366073296076865,16,325.0
520.0,22,333.0,7.4,4.468372727976653,22,399.0,0.16920043163382634,22,399.0
525.0,16,376.0,9.4,3.932259531801158,16,443.0,0.11672683776099181,16,443.0
530.0,11,240.0,5.5813953488372094,4.727719873347686,11,432.0,0.2276417139124006,11,432.0
535.0,14,264.0,6.769230769230769,4.319092286518803,14,373.0,0.16548534433985704,14,373.0
540.0,18,303.0,7.390243902439025,3.6584359830730095,18,425.0,0.12283835467872238,18,425.0
545.0,17,333.0,7.744186046511628,4.793101045514083,17,448.0,0.2131197584606962,17,448.0
550.0,10,99.0,2.2,5.672972930319871,10,311.0,0.31563348508746736,10,311.0
555.0,18,163.0,3.7906976744186047,3.4821924155202737,18,317.0,0.13072969108382304,18,317.0
560.0,22,228.0,5.181818181818182,3.272268481780728,22,387.0,0.15182958442269834,22,387.0
565.0,20,276.0,6.571428571428571,3.3138772311117193,20,419.0,0.1296199606456028,20,419.0
570.0,14,172.0,3.739130434782609,4.824345059725115,14,401.0,0.21608486652964518,14,401.0
575.0,14,177.0,4.317073170731708,4.0458631862080985,14,343.0,0.14675991823938989,14,343.0
580.0,14,199.0,3.9019607843137254,5.584134370438076,14,356.0,0.29804594377430743,14,356.0
585.0,14,218.0,4.638297872340425,5.099235987839954,14,357.0,0.2354710223913965,14,357.0
590.0,11,59.0,1.18,4.488150783133446,11,299.0,0.21223766325567495,11,299.0
595.0,16,120.0,2.608695652173913,4.357065758848006,16,268.0,0.17185601832505634,16,268.0
600.0,19,169.0,3.595744680851064,3.819066196989627,19,317.0,0.1262696280648664,19,317.0
605.0,19,218.0,5.069767441860465,3.665275780648412,19,330.0,0.12388211722560177,19,330.0
610.0,9,110.0,2.391304347826087,4.827456339036834,9,308.0,0.1992452532920588,9,308.0
615.0,12,110.0,2.3404255319148937,5.38902176462343,12,249.0,0.2706087172137309,12,249.0
620.0,15,137.0,2.8541666666666665,4.983706973626186,15,286.0,0.2691859971824125,15,286.0
625.0,15,164.0,3.5652173913043477,3.9020350568011173,15,302.0,0.14897936407691542,15,302.0
630.0,16,220.0,4.583333333333333,5.8801151832922285,16,323.0,0.24294845788085606,16,323.0
635.0,12,209.0,4.75,4.740560742821049,12,329.0,0.19371113035402884,12,329.0
640.0,16,264.0,6.0,5.44516029590908,16,338.0,0.28267629841760034,16,338.0
645.0,22,254.0,6.0476190476190474,3.9699685838483845,22,317.0,0.13185113849110075,22,317.0
650.0,28,381.0,7.9375,4.099860189490833,28,445.0,0.21738641679510157,28,445.0
655.0,27,424.0,9.02127659574468,3.766759171069,27,542.0,0.22789818505006304,27,542.0
660.0,23,393.0,8.361702127659575,3.369020117256269,23,564.0,0.15185589039821434,23,564.0
665.0,20,403.0,8.06,4.614051563597341,20,561.0,0.16372365867744135,20,561.0
670.0,14,166.0,3.4583333333333335,4.572120521841592,14,508.0,0.20786899052434288,14,508.0
675.0,17,205.0,4.456521739130435,4.29771861895683,17,416.0,0.20864932383122942,17,416.0
680.0,21,260.0,5.531914893617022,3.940573580829329,21,458.0,0.14830578486943544,21,458.0
685.0,19,311.0,6.479166666666667,4.550448962616202,19,472.0,0.20410272206218366,19,472.0
690.0,13,147.0,3.127659574468085,4.974897989756893,13,428.0,0.24853004929296346,13,428.0
695.0,11,137.0,2.8541666666666665,4.75518489826982,11,338.0,0.22835497288724152,11,338.0
700.0,17,177.0,3.847826086956522,3.143685759242254,17,348.0,0.11841678036750411,17,348.0
705.0,16,230.0,4.791666666666667,4.38245233979019,16,364.0,0.19538060642462915,16,364.0
710.0,9,164.0,3.5652173913043477,4.830333702245311,9,330.0,0.17714643947813746,9,330.0
715.0,15,214.0,4.976744186046512,4.752856649789606,15,319.0,0.20777111800721693,15,319.0
720.0,16,259.0,6.317073170731708,3.223056110939471,16,358.0,0.06091841722763495,16,358.0
725.0,15,301.0,6.404255319148936,5.650013772664953,15,387.0,0.33361122014677036,15,387.0
730.0,7,181.0,3.9347826086956523,5.165174455283726,7,347.0,0.2774052609440423,7,347.0
735.0,12,178.0,3.7083333333333335,5.203692431344417,12,260.0,0.2515734260500492,12,260.0
740.0,18,217.0,4.822222222222222,3.6190625549031363,18,309.0,0.11683229694947674,18,309.0
745.0,18,263.0,5.595744680851064,4.58870368014472,18,350.0,0.20462762120469538,18,350.0
750.0,15,122.0,2.772727272727273,4.127817203262018,15,251.0,0.16466964489139285,15,251.0
755.0,17,195.0,4.534883720930233,3.326621244119139,17,301.0,0.14357496669286815,17,301.0
760.0,20,250.0,5.208333333333333,3.659833208710286,20,371.0,0.18455068126355662,20,371.0
765.0,17,294.0,6.25531914893617,4.698058308797582,17,406.0,0.2649724423284975,17,406.0
770.0,17,352.0,7.183673469387755,4.828866727799704,17,431.0,0.17321538999896766,17,431.0
775.0,15,236.0,5.0212765957446805,4.761448680397307,15,421.0,0.265358971058246,15,421.0
780.0,17,254.0,5.7727272727272725,4.420090898865175,17,367.0,0.17483639274415294,17,367.0
785.0,19,298.0,6.340425531914893,4.286286726182038,19,412.0,0.1799789913429323,19,412.0
790.0,17,337.0,7.837209302325581,3.839462382936898,17,449.0,0.12667215505583407,17,449.0
795.0,14,393.0,7.5576923076923075,6.557235478922286,14,471.0,0.35028432783434643,14,471.0
800.0,10,150.0,3.125,5.81209364689808,10,410.0,0.33408406131942764,10,410.0
805.0,16,158.0,3.16,4.8904111928532465,16,292.0,0.25155911589234126,16,292.0
810.0,21,215.0,4.574468085106383,3.777709882202686,21,337.0,0.14041818404040915,21,337.0
815.0,19,272.0,5.787234042553192,4.392101041355385,19,381.0,0.1611758347039298,19,381.0
820.0,14,156.0,3.466666666666667,4.534705016438199,14,372.0,0.18848387925291554,14,372.0
825.0,16,152.0,3.3777777777777778,4.841776982826547,16,307.0,0.2201267306796893,16,307.0
830.0,16,187.0,3.8958333333333335,4.394750896660099,16,357.0,0.2046564976536846,16,357.0
835.0,17,228.0,4.956521739130435,5.2455894394460225,17,393.0,0.2647310183974058,17,393.0
840.0,13,148.0,3.2888888888888888,3.572283670702979,13,374.0,0.14364949519203285,13,374.0
845.0,18,222.0,4.933333333333334,4.279064448191514,18,369.0,0.19510497750316316,18,369.0
850.0,22,283.0,6.288888888888889,3.308388771890087,22,441.0,0.10717956409784087,22,441.0
855.0,19,343.0,7.622222222222222,4.237238376354481,19,492.0,0.17073516076644607,19,492.0
860.0,13,235.0,5.222222222222222,4.1550028768621825,13,458.0,0.1655935521480363,13,458.0
865.0,12,203.0,4.413043478260869,5.421125171164518,12,375.0,0.2887425562003005,12,375.0
870.0,15,225.0,4.5,5.15090527473036,15,378.0,0.2788923364109479,15,378.0
875.0,13,256.0,5.333333333333333,4.695228028333614,13,397.0,0.19371478810362733,13,397.0
880.0,17,177.0,3.6122448979591835,4.337676882301608,17,317.0,0.18768801162204812,17,317.0
885.0,24,281.0,6.2444444444444445,3.1661723947673575,24,420.0,0.09525686788144082,24,420.0
890.0,24,355.0,7.395833333333333,3.092389147202649,24,502.0,0.1420704695904039,24,502.0
895.0,21,420.0,9.545454545454545,3.044558669925656,21,551.0,0.12066255847986933,21,551.0
900.0,13,318.0,6.625,4.20816287381754,13,510.0,0.15467205346663682,13,510.0
905.0,14,303.0,6.3125,5.280020779650541,14,446.0,0.28436334201739566,14,446.0
910.0,15,336.0,6.72,4.464190994443359,15,465.0,0.21822532674983736,15,465.0
915.0,19,385.0,8.020833333333334,3.888387240295021,19,493.0,0.11218340782520789,19,493.0
920.0,13,128.0,2.6122448979591835,4.85230345550397,13,430.0,0.20476568093756997,13,430.0
925.0,16,125.0,2.7777777777777777,4.5272361505678465,16,305.0,0.18772053104292646,16,305.0
930.0,20,178.0,3.7872340425531914,3.9591617354299875,20,370.0,0.16522921107785846,20,370.0
935.0,19,226.0,5.380952380952381,2.9642398930806637,19,419.0,0.08268957722803914,19,419.0
940.0,14,127.0,2.3962264150943398,5.562980130168734,14,402.0,0.3146573750769161,14,402.0
945.0,13,108.0,2.25,5.433533023719082,13,307.0,0.29490736680535784,13,307.0
950.0,19,141.0,2.7115384615384617,4.151215316060459,19,336.0,0.1851189124634295,19,336.0
955.0,23,204.0,4.25,3.7449265198434563,23,389.0,0.11526497998419681,23,389.0
960.0,14,103.0,2.1458333333333335,3.742001128248227,14,369.0,0.16247078888677496,14,369.0
965.0,17,139.0,3.088888888888889,3.8342052509553626,17,326.0,0.1627425336472054,17,326.0
970.0,19,189.0,3.9375,3.4877162108480992,19,374.0,0.12680912871658542,19,374.0
975.0,18,234.0,4.68,4.399864306311188,18,402.0,0.2008324055326539,18,402.0
980.0,15,288.0,5.647058823529412,6.36152196825914,15,410.0,0.32272375088004984,15,410.0
985.0,10,159.0,3.3125,4.852764851280459,10,378.0,0.23970481965482948,10,378.0
990.0,16,163.0,3.4680851063829787,5.387186617892034,16,313.0,0.28333843421546295,16,313.0
995.0,18,208.0,4.622222222222222,2.992495946107816,18,368.0,0.0802001784374264,18,368.0
1000.0,18,260.0,5.531914893617022,4.592214857044787,18,411.0,0.22138131221526422,18,411.0
1005.0,15,329.0,7.311111111111111,5.015480615451339,15,441.0,0.16989630664244945,15,441.0
1010.0,17,409.0,8.019607843137255,7.409229536018298,17,498.0,0.40088433918171085,17,498.0
1015.0,14,319.0,6.645833333333333,6.877947678273116,14,492.0,0.40257778328783633,14,492.0
1020.0,20,373.0,8.477272727272727,4.3201448482571,20,464.0,0.17405828384798847,20,464.0
1025.0,24,444.0,9.866666666666667,4.140086552249566,24,530.0,0.17294722112856173,24,530.0
1030.0,19,509.0,11.837209302325581,4.02021111083094,19,601.0,0.13784626381878964,19,601.0
1035.0,15,367.0,8.340909090909092,4.964092679742664,15,569.0,0.23421409873254123,15,569.0
1040.0,13,288.0,7.024390243902439,4.609471386202558,13,464.0,0.19555907876613512,13,464.0
1045.0,21,380.0,8.444444444444445,6.445937794894947,21,419.0,0.28064706640338777,21,419.0
1050.0,20,410.0,9.534883720930232,4.817992814355179,20,485.0,0.19585526344854826,20,485.0
1055.0,13,398.0,9.707317073170731,5.339860116025353,13,505.0,0.2657548296383583,13,505.0
1060.0,11,337.0,8.21951219512195,4.45530636470721,11,477.0,0.18740900027295002,11,477.0
1065.0,17,407.0,10.175,4.792221173952237,17,515.0,0.21701226845654414,17,515.0
1070.0,19,459.0,11.475,3.4623696033035203,19,573.0,0.08584314987627593,19,573.0
1075.0,16,493.0,12.973684210526315,4.676893413957338,16,593.0,0.22520217475460907,16,593.0
1080.0,12,536.0,14.486486486486486,5.281261036486481,12,605.0,0.17674963888447184,12,605.0
1085.0,8,425.0,9.444444444444445,7.348911402474923,8,562.0,0.4317601931288613,8,562.0
1090.0,12,440.0,11.0,5.952635339985253,12,508.0,0.2907121936538032,12,508.0
1095.0,18,477.0,11.093023255813954,4.203396079466336,18,558.0,0.1720813525094859,18,558.0
1100.0,15,524.0,13.435897435897436,4.372604737911506,15,604.0,0.15509871975509673,15,604.0
1105.0,14,108.0,2.511627906976744,4.688232928502248,14,374.0,0.22217610778288543,14,374.0
1110.0,19,195.0,5.131578947368421,3.5186946346236336,19,275.0,0.12330766376239873,19,275.0
1115.0,20,249.0,6.073170731707317,3.730497881146106,20,342.0,0.1347237703724967,20,342.0
1120.0,15,284.0,6.454545454545454,5.211482929857904,15,386.0,0.23074819038313146,15,386.0
1125.0,9,167.0,3.7111111111111112,5.827942213925759,9,350.0,0.3005198873599992,9,350.0
1130.0,14,179.0,4.162790697674419,4.886750184667616,14,280.0,0.18381201660197832,14,280.0
1135.0,18,218.0,4.954545454545454,4.722361413299125,18,307.0,0.19117220179395986,18,307.0
1140.0,14,249.0,6.225,4.215647963596627,14,334.0,0.0952188813078713,14,334.0
1145.0,13,305.0,7.261904761904762,6.7078603399743235,13,349.0,0.29604710296498526,13,349.0
1150.0,7,103.0,2.7837837837837838,5.466566586773544,7,292.0,0.25847942864454926,7,292.0
1155.0,13,113.0,2.511111111111111,6.400058624541345,13,196.0,0.3603143111549712,13,196.0
1160.0,15,153.0,3.642857142857143,5.879853945033389,15,251.0,0.31519083756816035,15,251.0
1165.0,13,185.0,4.3023255813953485,5.34317193681888,13,264.0,0.2602601220561122,13,264.0
1170.0,13,85.0,2.073170731707317,5.149411980005913,13,259.0,0.23338360193814156,13,259.0
1175.0,15,118.0,2.8780487804878048,5.077138209337069,15,224.0,0.2161086893259138,15,224.0
1180.0,15,156.0,3.9,4.550203454036291,15,259.0,0.18941119693679495,15,259.0
1185.0,13,191.0,4.775,5.5974236019463435,13,292.0,0.26094748296540615,13,292.0
1190.0,12,99.0,2.302325581395349,5.276835917960804,12,258.0,0.2888789341164388,12,258.0
1195.0,17,174.0,4.35,4.864055097032309,17,239.0,0.2625104953961585,17,239.0
1200.0,18,212.0,5.170731707317073,4.402465964897963,18,295.0,0.20059348500833266,18,295.0
1205.0,18,238.0,5.95,4.458820484952794,18,329.0,0.20414101787953154,18,329.0
1210.0,10,137.0,3.341463414634146,5.091716379303898,10,302.0,0.2109242940672943,10,302.0
1215.0,12,172.0,4.3,5.616977055385864,12,251.0,0.24912022506224207,12,251.0
1220.0,15,203.0,5.205128205128205,4.780992621591363,15,290.0,0.19350156231981328,15,290.0
1225.0,13,234.0,5.85,5.293659488072992,13,309.0,0.24626080915917087,13,309.0
1230.0,10,178.0,3.9555555555555557,6.743866081868954,10,303.0,0.4014840537282784,10,303.0
1235.0,15,244.0,6.256410256410256,4.665590133230264,15,319.0,0.2379801106505293,15,319.0
1240.0,21,286.0,6.651162790697675,3.730254544041655,21,377.0,0.17567357173865616,21,377.0
1245.0,18,327.0,8.175,4.0376680493385875,18,417.0,0.1423816693534599,18,417.0
1250.0,16,390.0,8.863636363636363,6.4569091654313295,16,440.0,0.27209936493149117,16,440.0
1255.0,12,287.0,7.358974358974359,5.308372043295906,12,434.0,0.2241052409947931,12,434.0
1260.0,15,318.0,8.833333333333334,4.6989156424573615,15,365.0,0.1865287296914839,15,365.0
1265.0,15,353.0,8.404761904761905,4.9641750855167315,15,415.0,0.20968688072541197,15,415.0
1270.0,12,376.0,8.952380952380953,6.5511978921789895,12,440.0,0.35044869027455794,12,440.0
1275.0,11,325.0,8.125,4.486219583523128,11,421.0,0.1759805133915708,11,421.0
1280.0,17,398.0,10.205128205128204,4.758732891321717,17,459.0,0.21482000057507855,17,459.0
1285.0,17,441.0,11.307692307692308,3.7711331718725742,17,518.0,0.1305537860713429,17,518.0
1290.0,13,472.0,12.421052631578947,4.914438014068896,13,543.0,0.23564907871962287,13,543.0
1295.0,9,397.0,10.72972972972973,4.478897254076122,9,527.0,0.1511945734777577,9,527.0
1300.0,12,439.0,9.977272727272727,6.2158749175756745,12,506.0,0.36918003220293794,12,506.0
1305.0,20,505.0,12.023809523809524,4.814688686402779,20,562.0,0.25479363347076217,20,562.0
1310.0,28,625.0,13.88888888888889,4.099657144779242,28,682.0,0.1657841187720777,28,682.0
1315.0,24,652.0,15.902439024390244,2.448323315800709,24,762.0,0.08220460889961902,24,762.0
1320.0,19,612.0,13.909090909090908,4.27916848145007,19,770.0,0.165968491863105,19,770.0
1325.0,15,626.0,14.55813953488372,5.530087073530235,15,753.0,0.17067144245980165,15,753.0
1330.0,9,135.0,3.13953488372093,5.597442544649997,9,492.0,0.2748565187413349,9,492.0
1335.0,16,197.0,4.4772727272727275,5.30183346955171,16,337.0,0.2699183161243526,16,337.0
1340.0,22,294.0,6.533333333333333,4.608230171327357,22,434.0,0.25083999844664107,22,434.0
1345.0,24,340.0,7.906976744186046,2.2382153600727324,24,496.0,0.11570482940763001,24,496.0
1350.0,23,375.0,8.333333333333334,3.873297919048107,23,524.0,0.1920748005607491,23,524.0
1355.0,16,419.0,9.522727272727273,4.673502417602679,16,513.0,0.14023847767665115,16,513.0
1360.0,17,495.0,10.76086956521739,6.646750027772431,17,550.0,0.3219982444002455,17,550.0
1365.0,11,251.0,6.121951219512195,5.150905800070151,11,491.0,0.2304395675480184,11,491.0
1370.0,11,172.0,3.8222222222222224,6.231870770098653,11,348.0,0.34872478982225985,11,348.0
1375.0,13,204.0,4.533333333333333,6.161361197055947,13,359.0,0.34921643996905605,13,359.0
1380.0,13,238.0,5.534883720930233,5.018015554237994,13,380.0,0.2171846641580572,13,380.0
1385.0,16,96.0,2.1818181818181817,4.801797395269366,16,344.0,0.21891581693677536,16,344.0
1390.0,19,170.0,4.0476190476190474,4.322853501764717,19,310.0,0.15898028907356468,19,310.0
1395.0,23,240.0,5.5813953488372094,4.498125806792591,23,395.0,0.1843149101476911,23,395.0
1400.0,16,283.0,7.075,4.474235796789803,16,443.0,0.19441061081182687,16,443.0
1405.0,13,185.0,4.111111111111111,5.561680253848595,13,398.0,0.2791377873627145,13,398.0
1410.0,13,130.0,3.1707317073170733,5.343637300545881,13,302.0,0.26200623712680066,13,302.0
1415.0,13,151.0,3.511627906976744,4.538625357887882,13,342.0,0.2189663916675989,13,342.0
1420.0,16,174.0,4.2439024390243905,4.076172077316091,16,354.0,0.1328326224993832,16,354.0
1425.0,15,176.0,4.093023255813954,4.863614752149349,15,392.0,0.2220699405527313,15,392.0
1430.0,22,259.0,6.475,3.5384606260343907,22,441.0,0.11834038258906678,22,441.0
1435.0,21,326.0,7.761904761904762,4.0675558073035045,21,514.0,0.1798499582718207,21,514.0
1440.0,16,361.0,9.756756756756756,3.0782793816053595,16,553.0,0.07664089092024425,16,553.0
1445.0,11,256.0,5.333333333333333,5.931294756336378,11,512.0,0.3370572718924355,11,512.0
1450.0,10,173.0,4.023255813953488,5.067315588964083,10,396.0,0.26153217533502,10,396.0
1455.0,17,195.0,4.0625,4.30927217549296,17,395.0,0.189120510746329,17,395.0
1460.0,18,233.0,5.295454545454546,3.9288547199832213,18,425.0,0.13042853511331823,18,425.0
1465.0,16,119.0,2.5319148936170213,4.634121817340083,16,329.0,0.22286300820013258,16,329.0
