step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.811330010117643,0,0.0,0.9232259967595815,0,0.0
10.0,0,0.0,0.0,11.654844415567666,0,0.0,0.9169426033748973,0,0.0
15.0,5,12.0,0.6666666666666666,7.526778125849177,5,12.0,0.49760527430529355,5,12.0
20.0,6,32.0,1.7777777777777777,8.035810080088641,6,32.0,0.4908179859012574,6,32.0
25.0,7,63.0,2.739130434782609,6.4090166903887935,7,63.0,0.34100869722009947,7,63.0
30.0,8,100.0,5.0,6.150167147919985,8,103.0,0.3879635573162278,8,103.0
35.0,8,140.0,6.363636363636363,6.911119864771985,8,140.0,0.30942241467238907,8,140.0
40.0,4,100.0,3.5714285714285716,9.014015162942655,4,131.0,0.5674903523059913,4,131.0
45.0,5,121.0,4.321428571428571,8.78162863678309,5,121.0,0.5345058105778656,5,121.0
50.0,8,145.0,5.576923076923077,6.493370324814492,8,148.0,0.34369379767262,8,148.0
55.0,10,193.0,7.423076923076923,7.686840256478372,10,193.0,0.4266769776054497,10,193.0
60.0,6,43.0,1.7916666666666667,6.192411029147316,6,147.0,0.27416282795943553,6,147.0
65.0,7,54.0,2.16,7.347299902362559,7,72.0,0.40920040315943357,7,72.0
70.0,6,66.0,2.75,6.2807535482348795,6,94.0,0.2996548362708199,6,94.0
75.0,8,100.0,3.0303030303030303,8.735244687372377,8,118.0,0.5242689124897827,8,118.0
80.0,4,30.0,1.0,9.05602955027597,4,95.0,0.5569781553597268,4,95.0
85.0,6,56.0,1.8064516129032258,7.4896333474197245,6,74.0,0.4231100581208725,6,74.0
90.0,14,113.0,3.896551724137931,6.055536494226339,14,131.0,0.254277067565339,14,131.0
95.0,9,112.0,3.8620689655172415,5.497847388355071,9,165.0,0.2992782482537072,9,165.0
100.0,10,152.0,5.62962962962963,6.64282401081686,10,176.0,0.37132575789893263,10,176.0
105.0,11,172.0,5.548387096774194,5.941000950493858,11,196.0,0.29712872814755725,11,196.0
110.0,17,245.0,7.424242424242424,5.142311704656698,17,269.0,0.30761079299107125,17,269.0
115.0,13,274.0,8.303030303030303,4.657178591532082,13,326.0,0.2910758116126914,13,326.0
120.0,11,306.0,9.272727272727273,4.9847537216728846,11,349.0,0.2564143660646908,11,349.0
125.0,12,117.0,3.1621621621621623,4.67820080047322,12,290.0,0.22294552746089566,12,290.0
130.0,14,156.0,4.457142857142857,5.420830048217469,14,199.0,0.2526965793082981,14,199.0
135.0,15,189.0,5.108108108108108,4.091698637368208,15,245.0,0.15941022373649008,15,245.0
140.0,12,224.0,6.4,5.6720182805877695,12,278.0,0.2757147184480423,12,278.0
145.0,10,78.0,2.0,6.00668325238877,10,239.0,0.30222908384861225,10,239.0
150.0,11,97.0,2.3658536585365852,7.117488092926716,11,173.0,0.41731473108042244,11,173.0
155.0,17,170.0,4.473684210526316,5.461035387017362,17,218.0,0.19199258235327457,17,218.0
160.0,20,187.0,4.560975609756097,4.758079977990556,20,274.0,0.1883767693991259,20,274.0
165.0,10,172.0,4.777777777777778,5.163570972969258,10,278.0,0.1779857704542603,10,278.0
170.0,7,56.0,1.4736842105263157,5.473969549018981,7,244.0,0.27312904250497044,7,244.0
175.0,14,88.0,2.588235294117647,4.524997126912594,14,198.0,0.15886789610128552,14,198.0
180.0,16,115.0,3.1944444444444446,4.548493646781741,16,234.0,0.1705393875028041,16,234.0
185.0,11,120.0,3.2432432432432434,5.148295100173226,11,230.0,0.2528198410014285,11,230.0
190.0,6,96.0,2.4615384615384617,6.4480102754824875,6,219.0,0.3613115417247591,6,219.0
195.0,14,146.0,4.055555555555555,3.897731756395032,14,256.0,0.1447813480009306,14,256.0
200.0,16,178.0,4.564102564102564,4.209199863292443,16,289.0,0.19793451868502107,16,289.0
205.0,13,207.0,5.594594594594595,4.61623509901751,13,304.0,0.18164557660225752,13,304.0
210.0,7,121.0,3.1025641025641026,5.602526933997216,7,258.0,0.2886572989371507,7,258.0
215.0,12,169.0,4.828571428571428,4.507573598008134,12,253.0,0.1384646212746512,12,253.0
220.0,14,190.0,4.4186046511627906,5.529231374550465,14,282.0,0.32163692020924495,14,282.0
225.0,10,198.0,5.2105263157894735,5.823405539782238,10,271.0,0.3206494335570149,10,271.0
230.0,10,224.0,5.209302325581396,6.664859332131304,10,266.0,0.32831053115811065,10,266.0
235.0,10,117.0,3.0,5.7826946304244276,10,166.0,0.26828750197461404,10,166.0
240.0,18,192.0,5.052631578947368,4.40504726072486,18,233.0,0.16688118809222915,18,233.0
245.0,19,256.0,6.918918918918919,3.439786108511902,19,311.0,0.13468682545607438,19,311.0
250.0,13,290.0,7.837837837837838,4.433127378523498,13,347.0,0.22074907282564663,13,347.0
255.0,16,356.0,8.279069767441861,5.401504355003129,16,406.0,0.26420640351113595,16,406.0
260.0,20,446.0,10.619047619047619,4.148710375675287,20,496.0,0.2598931250899428,20,496.0
265.0,24,518.0,12.634146341463415,2.244622736873167,24,576.0,0.15112939306046946,24,576.0
270.0,21,599.0,13.311111111111112,4.026016190496586,21,641.0,0.19506157172204128,21,641.0
275.0,20,365.0,8.295454545454545,3.0806513139773988,20,609.0,0.1267150735501133,20,609.0
280.0,17,295.0,6.276595744680851,4.746843902545526,17,496.0,0.23276094344609335,17,496.0
285.0,21,342.0,7.6,3.2461063206616143,21,562.0,0.11251201170688628,21,562.0
290.0,21,391.0,7.519230769230769,5.260877551612788,21,616.0,0.2711012737503609,21,616.0
295.0,14,407.0,7.980392156862745,5.579616706488557,14,609.0,0.2992528263122479,14,609.0
300.0,18,447.0,9.122448979591837,4.576795317352962,18,566.0,0.20352040796011264,18,566.0
305.0,23,504.0,10.08,3.5218516918115945,23,632.0,0.13316933536196482,23,632.0
310.0,23,583.0,12.145833333333334,3.554964930822836,23,681.0,0.11965075141317495,23,681.0
315.0,18,250.0,5.0,4.080512356907393,18,626.0,0.17325090611508173,18,626.0
320.0,18,173.0,3.6808510638297873,4.337153139009339,18,450.0,0.1928811652598429,18,450.0
325.0,24,234.0,4.588235294117647,4.163169225522326,24,476.0,0.18636652260345057,24,476.0
330.0,21,285.0,5.9375,4.350324565470985,21,525.0,0.19973058565814972,21,525.0
335.0,14,188.0,3.76,4.514097747140171,14,519.0,0.20726090058607963,14,519.0
340.0,20,191.0,4.0638297872340425,4.058868326968717,20,472.0,0.15467839996657856,20,472.0
345.0,22,252.0,5.142857142857143,3.7155450216119,22,519.0,0.13077594764661243,22,519.0
350.0,22,308.0,6.695652173913044,3.5117357090601478,22,562.0,0.12297983183525611,22,562.0
355.0,16,229.0,4.770833333333333,4.726174893198421,16,506.0,0.20308790905749682,16,506.0
360.0,15,236.0,5.363636363636363,4.142183484266229,15,429.0,0.1307258615286426,15,429.0
365.0,19,287.0,5.519230769230769,5.164706778184415,19,468.0,0.26601744258454774,19,468.0
370.0,15,340.0,7.083333333333333,4.484896988708406,15,500.0,0.184275741271632,15,500.0
375.0,18,279.0,5.470588235294118,4.216316091430152,18,444.0,0.19063599802209624,18,444.0
380.0,25,390.0,8.297872340425531,2.937365226701039,25,553.0,0.1009725013839434,25,553.0
385.0,27,480.0,9.6,2.7133181832789943,27,655.0,0.13282772684565045,27,655.0
390.0,23,554.0,11.787234042553191,3.398423908798624,23,724.0,0.13259222843961654,23,724.0
395.0,19,351.0,7.02,3.818679594823887,19,685.0,0.1452813933487017,19,685.0
400.0,14,211.0,4.137254901960785,4.759988577943509,14,525.0,0.23774340445098677,14,525.0
405.0,16,243.0,4.584905660377358,4.223948743902333,16,567.0,0.19359621794050322,16,567.0
410.0,20,292.0,5.7254901960784315,3.4599503920165535,20,600.0,0.12016272750846065,20,600.0
415.0,18,328.0,6.3076923076923075,3.6231580621733293,18,614.0,0.16342634028991604,18,614.0
420.0,18,378.0,7.875,3.2218250229888716,18,584.0,0.11550469150500713,18,584.0
425.0,23,436.0,8.549019607843137,3.2983413548818614,23,647.0,0.12933901679853166,23,647.0
430.0,19,489.0,9.979591836734693,3.44964308630197,19,689.0,0.10498921423665582,19,689.0
435.0,20,572.0,10.035087719298245,6.050188442783328,20,723.0,0.29119773117412157,20,723.0
440.0,15,278.0,5.148148148148148,5.333707530466871,15,654.0,0.272413431869678,15,654.0
445.0,17,187.0,3.5283018867924527,4.608026114330725,17,477.0,0.22272525313319147,17,477.0
450.0,19,244.0,4.6923076923076925,4.143320438328401,19,450.0,0.16391037352465965,19,450.0
455.0,20,299.0,6.1020408163265305,3.4260534720932374,20,490.0,0.13246253489979948,20,490.0
460.0,17,193.0,3.86,3.4002102228870683,17,491.0,0.1587303854273593,17,491.0
465.0,18,157.0,3.204081632653061,3.766362987245571,18,423.0,0.16167593640552022,18,423.0
470.0,21,206.0,3.814814814814815,4.385436473676176,21,468.0,0.21266354708788482,21,468.0
475.0,19,247.0,4.75,4.7727767417918505,19,508.0,0.2333964502990983,19,508.0
480.0,17,174.0,3.411764705882353,3.615727542481709,17,490.0,0.1461287772652557,17,490.0
485.0,19,227.0,4.450980392156863,4.081769128725838,19,467.0,0.17264976270830173,19,467.0
490.0,19,280.0,5.714285714285714,3.630381045361485,19,527.0,0.12749025779429507,19,527.0
495.0,19,332.0,6.775510204081633,4.103938938268343,19,565.0,0.1808261714396303,19,565.0
500.0,11,231.0,4.714285714285714,4.132221251199596,11,513.0,0.16604835984674277,11,513.0
505.0,12,188.0,3.6862745098039214,5.37862043155152,12,417.0,0.2686551940160657,12,417.0
510.0,16,224.0,4.3076923076923075,5.07287979816428,16,454.0,0.2751392372137786,16,454.0
515.0,15,254.0,5.08,3.7663966507095252,15,471.0,0.1433433200787882,15,471.0
520.0,20,182.0,3.4339622641509435,3.5204514203820083,20,423.0,0.15487411295504447,20,423.0
525.0,26,296.0,6.166666666666667,2.2184141122964687,26,540.0,0.06445182543116804,26,540.0
530.0,27,381.0,7.326923076923077,2.846060144759754,27,639.0,0.1200139964156524,27,639.0
535.0,24,446.0,9.10204081632653,2.756294802232892,24,696.0,0.11302370895582363,24,696.0
540.0,18,357.0,6.865384615384615,3.245675407366195,18,687.0,0.11823612843995888,18,687.0
545.0,16,316.0,5.745454545454545,4.5667864975254435,16,616.0,0.21937764534360446,16,616.0
550.0,19,361.0,6.685185185185185,3.39940444867236,19,668.0,0.15402512306483102,19,668.0
555.0,25,419.0,7.7592592592592595,3.229919310179901,25,705.0,0.11565824182714622,25,705.0
560.0,25,509.0,9.254545454545454,4.494444065879867,25,760.0,0.1485679924074759,25,760.0
565.0,20,514.0,9.518518518518519,4.17346085692958,20,794.0,0.18020333753135506,20,794.0
570.0,19,548.0,11.183673469387756,4.268245361381429,19,779.0,0.20575465148542288,19,779.0
575.0,22,610.0,12.448979591836734,3.1582820748610727,22,850.0,0.11474372355570996,22,850.0
580.0,22,673.0,11.807017543859649,4.991672212055283,22,895.0,0.2645026093874881,22,895.0
585.0,14,305.0,5.446428571428571,4.749937347824184,14,768.0,0.2281483982107459,14,768.0
590.0,19,140.0,2.456140350877193,4.309929228890398,19,500.0,0.17913287148236656,19,500.0
595.0,19,189.0,3.5660377358490565,3.654692087939591,19,558.0,0.15500914482857653,19,558.0
600.0,22,256.0,4.923076923076923,3.4165946013532866,22,599.0,0.13770089519284381,22,599.0
605.0,17,298.0,5.622641509433962,3.5258532006177647,17,576.0,0.14725872703784468,17,576.0
610.0,22,385.0,7.549019607843137,3.351408249749117,22,575.0,0.1243453042022255,22,575.0
615.0,23,456.0,8.142857142857142,4.008417544738751,23,640.0,0.16703539076346152,23,640.0
620.0,22,517.0,9.574074074074074,4.357533106502976,22,687.0,0.21321465990046634,22,687.0
625.0,17,310.0,5.7407407407407405,3.838549550952427,17,627.0,0.16730371935500618,17,627.0
630.0,19,164.0,3.1538461538461537,4.148336614154418,19,458.0,0.19047755694248644,19,458.0
635.0,19,185.0,3.7,3.56818339412014,19,504.0,0.13084589418976453,19,504.0
640.0,18,228.0,4.30188679245283,4.533444157987233,18,509.0,0.17051331626527957,18,509.0
645.0,13,237.0,4.74,3.679274159596298,13,494.0,0.12680717827378005,13,494.0
650.0,13,273.0,4.875,5.535087195253006,13,438.0,0.2849357215100003,13,438.0
655.0,14,308.0,5.811320754716981,5.0933695061890285,14,443.0,0.26765745550807946,14,443.0
660.0,16,350.0,6.60377358490566,3.778752366594969,16,467.0,0.13414388558048435,16,467.0
665.0,20,278.0,5.245283018867925,3.4935070592627544,20,421.0,0.14211005921784237,20,421.0
670.0,25,384.0,7.529411764705882,3.069801206556239,25,533.0,0.10520914849649082,25,533.0
675.0,26,460.0,9.019607843137255,2.7658852772232785,26,621.0,0.10702272856000607,26,621.0
680.0,22,521.0,10.42,2.9828978995577655,22,671.0,0.13039429924773788,22,671.0
685.0,21,595.0,10.818181818181818,4.857509193945509,21,702.0,0.19609448330264362,21,702.0
690.0,14,507.0,9.38888888888889,5.004824928679805,14,713.0,0.2513428138772555,14,713.0
695.0,16,518.0,10.36,4.257902935817416,16,679.0,0.1960973706227323,16,679.0
700.0,21,576.0,11.076923076923077,3.1707626878926836,21,715.0,0.11670521297813448,21,715.0
705.0,21,645.0,12.169811320754716,3.9497896039197222,21,765.0,0.1648388529119241,21,765.0
710.0,16,256.0,4.830188679245283,3.7109514478014463,16,663.0,0.1340155833628171,16,663.0
715.0,15,122.0,2.44,4.225179051716791,15,441.0,0.19872143187029967,15,441.0
720.0,15,151.0,3.1458333333333335,3.370152275480376,15,385.0,0.08099214946475917,15,385.0
725.0,19,195.0,3.5454545454545454,5.052771223017704,19,404.0,0.26433037426818423,19,404.0
730.0,11,87.0,1.6415094339622642,4.337686513246427,11,393.0,0.2137426049304105,11,393.0
735.0,15,96.0,1.8461538461538463,3.9065217314626333,15,344.0,0.1991381127949171,15,344.0
740.0,20,146.0,2.8627450980392157,3.468864966386228,20,367.0,0.11384485311893898,20,367.0
745.0,19,201.0,3.7222222222222223,4.385523063536031,19,406.0,0.17588110951178876,19,406.0
750.0,13,121.0,2.42,3.744064879531582,13,363.0,0.14034401934749058,13,363.0
755.0,15,135.0,2.7551020408163267,4.025357763213118,15,290.0,0.16165314694417227,15,290.0
760.0,19,179.0,3.4423076923076925,4.084316324435957,19,327.0,0.1855892182144455,19,327.0
765.0,15,212.0,4.1568627450980395,4.634675455066967,15,354.0,0.23600605583318432,15,354.0
770.0,15,262.0,5.038461538461538,4.603590848870474,15,358.0,0.15842870992573457,15,358.0
775.0,12,161.0,3.156862745098039,4.664568203169353,12,355.0,0.21706844864611116,12,355.0
780.0,15,198.0,4.4,4.272563619036505,15,317.0,0.19088242463218788,15,317.0
785.0,17,239.0,4.877551020408164,3.818896011080072,17,366.0,0.1615263717901896,17,366.0
790.0,16,281.0,5.9787234042553195,3.796784255951631,16,388.0,0.10872389641387935,16,388.0
795.0,11,299.0,5.4363636363636365,5.421850361770261,11,415.0,0.3050003766609236,11,415.0
800.0,13,348.0,6.823529411764706,5.26440886106632,13,450.0,0.2762350964681272,13,450.0
805.0,14,388.0,7.461538461538462,3.433213344189952,14,496.0,0.17718525007167168,14,496.0
810.0,19,451.0,9.02,3.3799166236116385,19,546.0,0.1410919402749069,19,546.0
815.0,14,279.0,5.365384615384615,3.6724910496142273,14,511.0,0.17791045798208371,14,511.0
820.0,18,282.0,5.529411764705882,3.9271539284033703,18,420.0,0.1578654982792557,18,420.0
825.0,19,332.0,6.509803921568627,3.799459377733111,19,437.0,0.13442255351485685,19,437.0
830.0,21,373.0,7.037735849056604,4.380923414550286,21,482.0,0.19207094344740228,21,482.0
835.0,16,176.0,3.3846153846153846,4.873854675926721,16,368.0,0.25612200276528807,16,368.0
840.0,17,229.0,4.58,3.1186006588062,17,395.0,0.13038500402047834,17,395.0
845.0,20,283.0,5.66,2.7169073453302355,20,455.0,0.13254917008432188,20,455.0
850.0,20,348.0,6.96,2.82247743368049,20,496.0,0.1040071803073965,20,496.0
855.0,19,424.0,8.0,4.727135747208192,19,530.0,0.1783550086459576,19,530.0
860.0,13,225.0,4.411764705882353,4.014487998791633,13,496.0,0.18231449987799625,13,496.0
865.0,14,191.0,3.7450980392156863,5.1684727708674885,14,391.0,0.29310915619038186,14,391.0
870.0,17,230.0,4.181818181818182,4.615637289791985,17,441.0,0.2592012580865934,17,441.0
875.0,19,273.0,5.352941176470588,3.9676491745555307,19,476.0,0.20058711099888138,19,476.0
880.0,17,286.0,5.2,3.4015141968031033,17,484.0,0.1336243353487628,17,484.0
885.0,19,350.0,6.862745098039215,3.5344791302260443,19,495.0,0.1265127239139423,19,495.0
890.0,22,186.0,3.4444444444444446,3.071441978776246,22,481.0,0.11790988120601796,22,481.0
895.0,27,217.0,4.254901960784314,3.1983442222039224,27,431.0,0.10130082778157593,27,431.0
900.0,29,256.0,4.923076923076923,1.9890782161393088,29,514.0,0.03329018539799981,29,514.0
905.0,29,265.0,4.907407407407407,3.621009257312465,29,556.0,0.16926231711142686,29,556.0
910.0,22,297.0,5.303571428571429,4.667031853841637,22,569.0,0.17964610683124888,22,569.0
915.0,22,324.0,6.113207547169812,5.1474490497057825,22,601.0,0.1940163283621104,22,601.0
920.0,14,220.0,4.489795918367347,5.2712457306034395,14,603.0,0.2597316117080161,14,603.0
925.0,17,255.0,5.3125,4.990500687279185,17,568.0,0.25995461782837825,17,568.0
930.0,18,310.0,6.2,3.7579098914787004,18,597.0,0.1660344267567303,18,597.0
935.0,16,361.0,7.520833333333333,3.7027105803035756,16,615.0,0.10476098609471621,16,615.0
940.0,15,235.0,4.196428571428571,5.311405403447852,15,555.0,0.28782309640923526,15,555.0
945.0,17,254.0,5.08,4.686828803836812,17,451.0,0.235954994114197,17,451.0
950.0,20,294.0,5.345454545454546,3.6028400954501345,20,493.0,0.14426983460712478,20,493.0
955.0,24,358.0,7.16,3.1397899936053313,24,520.0,0.1040801250216195,24,520.0
960.0,22,256.0,4.923076923076923,3.2477066792676967,22,475.0,0.1313721048936049,22,475.0
965.0,24,357.0,7.285714285714286,2.6071336542640444,24,573.0,0.09794722451408794,24,573.0
970.0,24,428.0,8.23076923076923,2.3650934775710843,24,642.0,0.09569467397040061,24,642.0
975.0,23,487.0,9.018518518518519,3.7610383457508076,23,671.0,0.1897831809890582,23,671.0
980.0,17,279.0,4.810344827586207,4.394503816418276,17,643.0,0.21759428878244752,17,643.0
985.0,14,208.0,3.8518518518518516,3.5933562937594754,14,500.0,0.1591878355555194,14,500.0
990.0,19,249.0,4.446428571428571,3.6420751882904594,19,509.0,0.15115549369765488,19,509.0
995.0,20,301.0,5.679245283018868,3.2949021344529816,20,538.0,0.0867368109964303,20,538.0
1000.0,20,377.0,6.981481481481482,4.908064029959141,20,561.0,0.18527162809963885,20,561.0
1005.0,14,170.0,3.4693877551020407,3.929925226323811,14,518.0,0.17701996621530394,14,518.0
1010.0,18,176.0,3.259259259259259,5.3188320887128855,18,415.0,0.2999562842583693,18,415.0
1015.0,19,229.0,4.163636363636364,4.520133595678269,19,452.0,0.23699963022008144,19,452.0
1020.0,18,276.0,5.2075471698113205,4.31353457732374,18,484.0,0.1893677436678435,18,484.0
1025.0,22,353.0,6.537037037037037,4.4221847961342355,22,522.0,0.13771631204434867,22,522.0
1030.0,16,217.0,4.173076923076923,4.0292028360005725,16,498.0,0.1716256787368808,16,498.0
1035.0,15,144.0,2.88,4.347462175405627,15,398.0,0.21373766749374792,15,398.0
1040.0,18,186.0,3.72,3.9211984255514682,18,415.0,0.1732543545696825,18,415.0
1045.0,19,232.0,4.461538461538462,4.424104838997402,19,450.0,0.2032917766969479,19,450.0
1050.0,14,258.0,5.0588235294117645,4.861744941114992,14,455.0,0.23410917387436803,14,455.0
1055.0,13,297.0,5.94,4.276506645419861,13,436.0,0.2008999988339039,13,436.0
1060.0,20,352.0,7.183673469387755,3.6251105013447003,20,482.0,0.1331391997718145,20,482.0
1065.0,17,411.0,8.22,4.4781026764330125,17,520.0,0.1793872932477598,17,520.0
1070.0,13,188.0,4.0,4.041993865376613,13,433.0,0.16240957238167217,13,433.0
1075.0,16,198.0,4.304347826086956,4.645180497548979,16,319.0,0.2078554425585781,16,319.0
1080.0,16,237.0,5.511627906976744,3.285894668381062,16,358.0,0.08075620989709813,16,358.0
1085.0,17,272.0,5.333333333333333,5.991154173417739,17,383.0,0.32110957066334866,17,383.0
1090.0,13,191.0,3.9791666666666665,4.91329103035756,13,315.0,0.2229881792005583,13,315.0
1095.0,22,273.0,5.6875,3.5639784319261403,22,403.0,0.1734528113002869,22,403.0
1100.0,21,349.0,7.425531914893617,2.7659304419046373,21,487.0,0.09730626434709098,21,487.0
1105.0,21,417.0,8.6875,3.752427366810847,21,538.0,0.1871687131360223,21,538.0
1110.0,13,239.0,4.979166666666667,4.078470939326814,13,503.0,0.15200269054316282,13,503.0
1115.0,13,217.0,4.717391304347826,4.266005201848801,13,407.0,0.19928388219887,13,407.0
1120.0,15,254.0,5.08,4.204977005060535,15,423.0,0.20090730526644385,15,423.0
1125.0,15,296.0,5.803921568627451,4.954323764545438,15,450.0,0.24066000388137093,15,450.0
1130.0,16,118.0,2.36,3.6140172749585857,16,407.0,0.12763629795888662,16,407.0
1135.0,18,150.0,3.061224489795918,4.5589114279867236,18,320.0,0.22017073306975501,18,320.0
1140.0,21,193.0,4.1063829787234045,2.9693700325047163,21,378.0,0.05688893970673755,21,378.0
1145.0,21,239.0,4.979166666666667,4.460340687912695,21,410.0,0.18632654871140789,21,410.0
1150.0,18,298.0,6.478260869565218,4.611912424093987,18,455.0,0.1189376849450456,18,455.0
1155.0,12,164.0,3.0943396226415096,5.969539753925283,12,427.0,0.35042718787088317,12,427.0
1160.0,11,112.0,2.3333333333333335,5.9639105858305355,11,330.0,0.33880941080189203,11,330.0
1165.0,15,138.0,2.6538461538461537,4.414661988894132,15,342.0,0.21562670557461888,15,342.0
1170.0,20,183.0,3.8125,3.935358092212302,20,377.0,0.12482417255662509,20,377.0
1175.0,12,100.0,2.0408163265306123,4.5895547608044485,12,336.0,0.20309674874023065,12,336.0
1180.0,18,151.0,3.2127659574468086,4.476347781932954,18,329.0,0.17174115563134992,18,329.0
1185.0,18,205.0,4.361702127659575,3.8254762220375684,18,386.0,0.16162631358117815,18,386.0
1190.0,18,260.0,5.416666666666667,4.454163689266587,18,410.0,0.22805706975520995,18,410.0
1195.0,10,159.0,3.2448979591836733,5.298908204103919,10,380.0,0.28974227819299,10,380.0
1200.0,12,126.0,2.6808510638297873,4.497568129354616,12,295.0,0.20141277297644058,12,295.0
1205.0,19,168.0,3.5,4.0208614188650555,19,321.0,0.14672637930511995,19,321.0
1210.0,19,215.0,4.673913043478261,3.8913384069340715,19,368.0,0.130052698557079,19,368.0
1215.0,19,283.0,6.0212765957446805,5.570348332277438,19,414.0,0.22628250678776185,19,414.0
1220.0,12,269.0,5.8478260869565215,5.068161954522475,12,417.0,0.2235654166305531,12,417.0
1225.0,16,320.0,7.111111111111111,5.430230966370525,16,405.0,0.2857367746809859,16,405.0
1230.0,19,368.0,7.510204081632653,5.077434296310729,19,470.0,0.2922256730585617,19,470.0
1235.0,15,402.0,8.933333333333334,4.320317663952972,15,500.0,0.1847338045022345,15,500.0
1240.0,12,237.0,4.836734693877551,4.928012830331154,12,461.0,0.21755129298162465,12,461.0
1245.0,17,262.0,5.954545454545454,4.660433698697286,17,395.0,0.17276046067469567,17,395.0
1250.0,20,323.0,7.021739130434782,3.8522253371577078,20,463.0,0.15476340693631918,20,463.0
1255.0,18,374.0,9.121951219512194,3.5131458382583785,18,504.0,0.13235867664814305,18,504.0
1260.0,15,217.0,4.931818181818182,4.110950783868059,15,401.0,0.15747634891143125,15,401.0
1265.0,22,311.0,7.068181818181818,3.411483769943329,22,456.0,0.1872677936434614,22,456.0
1270.0,23,380.0,7.916666666666667,3.6068876063977435,23,535.0,0.20365875632950617,23,535.0
1275.0,22,430.0,8.958333333333334,3.2852035370742656,22,579.0,0.11584378539220466,22,579.0
1280.0,16,243.0,4.86,4.059859766974663,16,564.0,0.18720440583576203,16,564.0
1285.0,15,214.0,4.458333333333333,4.327260482429074,15,468.0,0.18276366964988489,15,468.0
1290.0,17,254.0,5.183673469387755,4.086486695299714,17,492.0,0.15706290609942658,17,492.0
1295.0,20,310.0,6.888888888888889,3.407880060995853,20,523.0,0.0823471227210447,20,523.0
1300.0,17,375.0,6.944444444444445,6.894990312003734,17,553.0,0.35090967607170714,17,553.0
1305.0,12,174.0,3.625,5.189458381750215,12,477.0,0.27708687118661907,12,477.0
1310.0,20,183.0,3.66,4.722831158702116,20,380.0,0.24532606628047296,20,380.0
1315.0,21,244.0,5.083333333333333,3.3052975018544295,21,422.0,0.10630928033480294,21,422.0
1320.0,22,307.0,6.395833333333333,4.138948903761804,22,473.0,0.15526873059534704,22,473.0
1325.0,16,186.0,3.9574468085106385,3.8033629396785855,16,457.0,0.15261607639902716,16,457.0
1330.0,15,148.0,3.148936170212766,4.556177862322976,15,368.0,0.21029279792688313,15,368.0
1335.0,19,190.0,3.8,4.1512097069019225,19,424.0,0.19344760465204133,19,424.0
