step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,14,106.0,2.864864864864865,4.578517676443417,14,345.0,0.2146366522204746,14,345.0
135.0,16,141.0,3.710526315789474,5.392617475620075,16,253.0,0.2530045426531437,16,253.0
140.0,16,175.0,4.72972972972973,5.088964039164815,16,287.0,0.20364516530654633,16,287.0
145.0,13,212.0,5.578947368421052,6.039180307640126,13,314.0,0.30031665299160104,13,314.0
150.0,13,277.0,6.7560975609756095,8.106030959920211,13,353.0,0.4635609920850118,13,353.0
155.0,13,342.0,9.0,6.999625832286923,13,416.0,0.30219069385944514,13,416.0
160.0,21,429.0,11.594594594594595,5.535248392706345,21,503.0,0.22785100995344995,21,503.0
165.0,15,266.0,8.06060606060606,4.569533208838195,15,475.0,0.17634055867763948,15,475.0
170.0,9,138.0,3.8333333333333335,6.323738120241331,9,338.0,0.31757750303266236,9,338.0
175.0,12,197.0,5.96969696969697,7.372985659276192,12,231.0,0.31963337283057747,12,231.0
180.0,10,220.0,6.470588235294118,5.255356658529138,10,273.0,0.19975553689303932,10,273.0
185.0,13,282.0,8.057142857142857,7.402787033045013,13,316.0,0.37777222594553356,13,316.0
190.0,7,117.0,3.342857142857143,6.708009207948622,7,255.0,0.34111084010857134,7,255.0
195.0,13,172.0,5.212121212121212,7.00799143103217,13,188.0,0.3469203209872872,13,188.0
200.0,12,209.0,6.333333333333333,5.628852346094948,12,237.0,0.25831262476616595,12,237.0
205.0,13,270.0,9.0,6.065253109092782,13,286.0,0.2894683642266805,13,286.0
210.0,15,242.0,7.5625,5.107216700754423,15,258.0,0.21896881922946343,15,258.0
215.0,19,328.0,11.714285714285714,3.652439520296035,19,344.0,0.1474929222581348,19,344.0
220.0,16,367.0,9.657894736842104,5.576197636209112,16,414.0,0.3441634400923861,16,414.0
225.0,14,435.0,12.083333333333334,6.818712879233504,14,453.0,0.3758612184036641,14,453.0
230.0,20,519.0,12.357142857142858,6.163191658610789,20,535.0,0.23700023486967722,20,535.0
235.0,17,310.0,8.61111111111111,5.239212299638208,17,511.0,0.22011686673192446,17,511.0
240.0,11,199.0,5.527777777777778,5.756434864277614,11,371.0,0.25788957202915436,11,371.0
245.0,14,262.0,7.485714285714286,7.140313686008323,14,275.0,0.31485907757323717,14,275.0
250.0,11,285.0,8.142857142857142,5.832537927920596,11,318.0,0.2735984038152271,11,318.0
255.0,14,345.0,9.324324324324325,7.1613304748322335,14,359.0,0.3799522738090429,14,359.0
260.0,8,136.0,3.675675675675676,7.058125074690951,8,298.0,0.40179414348610537,8,298.0
265.0,12,161.0,4.735294117647059,6.848774719660686,12,204.0,0.318139199937633,12,204.0
270.0,13,197.0,5.628571428571429,5.993817985083096,13,256.0,0.27481165851039696,13,256.0
275.0,13,261.0,9.0,5.976281983873741,13,304.0,0.2632548720194404,13,304.0
280.0,15,235.0,6.911764705882353,5.672222803195302,15,278.0,0.2527001348510883,15,278.0
285.0,19,325.0,10.833333333333334,4.379296016377683,19,368.0,0.1926597024213649,19,368.0
290.0,17,372.0,10.054054054054054,5.305318161884542,17,439.0,0.33444817622802053,17,439.0
295.0,15,438.0,11.837837837837839,6.83546547854082,15,491.0,0.3938363559876183,15,491.0
300.0,13,243.0,6.230769230769231,5.162788098959075,13,453.0,0.22136396996761534,13,453.0
305.0,16,188.0,4.82051282051282,5.530854999990568,16,325.0,0.26127354547592985,16,325.0
310.0,13,231.0,6.078947368421052,5.081590577965585,13,343.0,0.20928491332055194,13,343.0
315.0,16,288.0,7.578947368421052,6.154169099777925,16,393.0,0.27674464634734874,16,393.0
320.0,11,127.0,3.6285714285714286,5.850043063608865,11,330.0,0.2602662256459651,11,330.0
325.0,17,154.0,4.162162162162162,6.257401956043577,17,261.0,0.3059807132824216,17,261.0
330.0,15,209.0,5.805555555555555,5.300241185896947,15,325.0,0.2545723357781594,15,325.0
335.0,13,263.0,7.514285714285714,5.620089777138318,13,375.0,0.27179464561221167,13,375.0
340.0,17,268.0,7.444444444444445,5.049131054182182,17,380.0,0.18213097658843633,17,380.0
345.0,23,372.0,10.333333333333334,3.4681301130144657,23,484.0,0.13537587536703752,23,484.0
350.0,22,460.0,13.142857142857142,2.5587601995544382,22,585.0,0.13002572622484668,22,585.0
355.0,19,537.0,14.513513513513514,4.717176443558619,19,661.0,0.24340451348716305,19,661.0
360.0,14,342.0,9.243243243243244,4.910402998233529,14,603.0,0.14493417307950238,14,603.0
365.0,10,190.0,4.4186046511627906,6.6069415568166,10,409.0,0.37730840486959893,10,409.0
370.0,11,223.0,5.439024390243903,5.652948768344636,11,450.0,0.3034560909587056,11,450.0
375.0,20,284.0,6.604651162790698,4.799388810775248,20,505.0,0.20526021864869054,20,505.0
380.0,17,159.0,3.8780487804878048,4.675688526661038,17,496.0,0.18256490717330967,17,496.0
385.0,17,173.0,4.119047619047619,5.617071584211404,17,416.0,0.25506977246611207,17,416.0
390.0,23,277.0,7.102564102564102,4.784051830632222,23,460.0,0.15720522443243284,23,460.0
395.0,20,249.0,6.384615384615385,3.891729210994754,20,447.0,0.14768284832386286,20,447.0
400.0,15,218.0,5.317073170731708,5.213332117984503,15,363.0,0.27146008956982426,15,363.0
405.0,15,188.0,4.372093023255814,5.309180119086211,15,367.0,0.2868508736672609,15,367.0
410.0,13,135.0,3.292682926829268,5.257314626681733,13,347.0,0.24368344293260907,13,347.0
415.0,16,93.0,2.2142857142857144,4.796410526312622,16,344.0,0.21669290079329737,16,344.0
420.0,23,186.0,5.027027027027027,2.3947483127121814,23,441.0,0.08810340240509118,23,441.0
425.0,22,253.0,6.170731707317073,3.0672136215143677,22,510.0,0.16837750130437049,22,510.0
430.0,18,309.0,7.923076923076923,3.1331903528000846,18,528.0,0.12003773867547321,18,528.0
435.0,19,390.0,7.647058823529412,6.532122989232912,19,542.0,0.34997990939822843,19,542.0
440.0,19,473.0,9.854166666666666,5.284637460833874,19,632.0,0.26991393638715333,19,632.0
445.0,25,586.0,11.959183673469388,3.7927165183097076,25,745.0,0.20584629048743797,25,745.0
450.0,28,688.0,15.28888888888889,2.359162157704215,28,855.0,0.13465290730382412,28,855.0
455.0,27,795.0,16.5625,3.7978396580709024,27,938.0,0.16301288356911542,27,938.0
460.0,19,588.0,12.0,4.182047030375258,19,891.0,0.16460722459118285,19,891.0
465.0,14,317.0,6.469387755102041,4.4488691921993055,14,713.0,0.19680861449464512,14,713.0
470.0,18,385.0,7.549019607843137,5.834545976237271,18,521.0,0.3107350466196176,18,521.0
475.0,17,410.0,8.2,4.87795230648605,17,579.0,0.2532335352880247,17,579.0
480.0,19,452.0,9.416666666666666,4.2617258800423246,19,612.0,0.16030422476438866,19,612.0
485.0,19,174.0,3.702127659574468,4.137596740436225,19,567.0,0.1805513486863059,19,567.0
490.0,17,146.0,3.1739130434782608,4.157817479095308,17,430.0,0.17209822213650322,17,430.0
495.0,20,200.0,4.3478260869565215,3.706870495730568,20,496.0,0.15660780968955548,20,496.0
500.0,20,267.0,5.933333333333334,4.142941106471611,20,551.0,0.16734542748626072,20,551.0
505.0,22,355.0,7.395833333333333,6.145198136773985,22,605.0,0.2760939573851207,22,605.0
510.0,15,236.0,4.72,5.9077280801093455,15,572.0,0.32208588827119755,15,572.0
515.0,13,151.0,3.4318181818181817,4.844612777893592,13,465.0,0.2255269973829347,13,465.0
520.0,19,196.0,4.083333333333333,3.90923033295291,19,494.0,0.1694887430388618,19,494.0
525.0,22,270.0,6.0,3.8155855252030735,22,550.0,0.12172544881191641,22,550.0
530.0,19,161.0,3.425531914893617,3.762818423918533,19,504.0,0.16929700595429698,19,504.0
535.0,19,196.0,4.558139534883721,4.239104442740345,19,441.0,0.17523507620087136,19,441.0
540.0,21,250.0,5.555555555555555,3.6504125432011483,21,481.0,0.10306235436355068,21,481.0
545.0,21,322.0,6.851063829787234,5.045919317054514,21,528.0,0.21941960801405744,21,528.0
550.0,18,391.0,8.145833333333334,5.822255812581637,18,577.0,0.24909127121494887,18,577.0
555.0,20,476.0,10.818181818181818,5.29692114429146,20,652.0,0.21551147331255963,20,652.0
560.0,16,344.0,8.0,4.599846430074672,16,613.0,0.22098184269913362,16,613.0
565.0,14,206.0,5.15,4.778462962292404,14,478.0,0.24176780000397333,14,478.0
570.0,17,277.0,6.441860465116279,5.845781635280392,17,405.0,0.25708127376001155,17,405.0
575.0,16,302.0,7.743589743589744,4.102718282546023,16,426.0,0.12203724155430767,16,426.0
580.0,16,337.0,7.170212765957447,6.543436853315935,16,457.0,0.3585799404628243,16,457.0
585.0,14,261.0,6.069767441860465,5.74075878611148,14,388.0,0.3006703332262223,14,388.0
590.0,25,358.0,7.955555555555556,4.442800846567853,25,485.0,0.1975840405516841,25,485.0
595.0,24,224.0,5.333333333333333,3.0842251370910936,24,477.0,0.122300176485805,24,477.0
600.0,26,309.0,7.186046511627907,3.6553116811818147,26,431.0,0.1329233225836508,26,431.0
605.0,26,336.0,7.636363636363637,3.593700295679192,26,512.0,0.1065846136524417,26,512.0
610.0,21,325.0,7.558139534883721,4.270157509871349,21,537.0,0.1669847428304131,21,537.0
615.0,18,364.0,7.74468085106383,4.696979334542808,18,608.0,0.2221966550981223,18,608.0
620.0,23,466.0,10.355555555555556,3.6700698574409736,23,714.0,0.24648417328535233,23,714.0
625.0,28,546.0,11.869565217391305,1.939267973269634,28,788.0,0.13122428864858654,28,788.0
630.0,25,625.0,12.5,3.3536408541213496,25,826.0,0.17304725915200023,25,826.0
635.0,19,390.0,7.8,3.055575195158523,19,776.0,0.10130214948417478,19,776.0
640.0,17,227.0,4.283018867924528,4.713032227667215,17,636.0,0.21823118773205363,17,636.0
645.0,18,240.0,4.8979591836734695,3.4165834056846482,18,615.0,0.12469745377084485,18,615.0
650.0,19,278.0,4.964285714285714,5.149400325596396,19,626.0,0.2572808086031762,19,626.0
655.0,16,120.0,2.2222222222222223,4.701865839662991,16,601.0,0.24376532268100676,16,601.0
660.0,23,189.0,3.7058823529411766,3.848181232685429,23,557.0,0.17836925618078858,23,557.0
665.0,26,259.0,4.886792452830188,3.1107383001804987,26,605.0,0.10776205299364587,26,605.0
670.0,23,325.0,6.372549019607843,3.2103497454791445,23,647.0,0.10977433525036102,23,647.0
675.0,23,407.0,7.826923076923077,4.59723612408306,23,712.0,0.18118733902845124,23,712.0
680.0,20,499.0,10.183673469387756,5.284475367989758,20,763.0,0.21721921308105768,20,763.0
685.0,22,608.0,12.16,6.354411388769077,22,843.0,0.3094746336750143,22,843.0
690.0,18,451.0,9.395833333333334,5.25541263121652,18,771.0,0.2806626372069535,18,771.0
695.0,14,200.0,4.25531914893617,4.933986260924688,14,574.0,0.24162042544183523,14,574.0
700.0,20,264.0,5.739130434782608,5.2056254044228485,20,391.0,0.1852417694026233,20,391.0
705.0,21,298.0,6.478260869565218,4.122126038216822,21,465.0,0.16181817973984683,21,465.0
710.0,18,312.0,7.090909090909091,4.218619346123457,18,504.0,0.1476915479678451,18,504.0
715.0,15,202.0,4.590909090909091,4.514863417802574,15,498.0,0.2109199915321912,15,498.0
720.0,21,275.0,6.875,2.985767523624869,21,497.0,0.05564159813324704,21,497.0
725.0,23,342.0,6.84,5.201677866194461,23,573.0,0.2856424573936063,23,573.0
730.0,17,379.0,8.422222222222222,4.259515888963322,17,604.0,0.20755671157027863,17,604.0
735.0,19,316.0,6.32,4.437540177201272,19,537.0,0.20279386939136068,19,537.0
740.0,26,432.0,9.391304347826088,2.913000150506854,26,653.0,0.08074599319724443,26,653.0
745.0,29,531.0,10.83673469387755,3.239364574680597,29,755.0,0.15047320899789235,29,755.0
750.0,23,611.0,13.577777777777778,3.011836123102047,23,802.0,0.10520552452897725,23,802.0
755.0,18,408.0,8.326530612244898,4.171490253138098,18,755.0,0.16900177789934612,18,755.0
760.0,14,188.0,3.76,4.663795057116056,14,594.0,0.2470511748604775,14,594.0
765.0,19,214.0,4.115384615384615,4.285466706702626,19,642.0,0.2271481656477677,19,642.0
770.0,21,257.0,5.03921568627451,3.531651721146734,21,676.0,0.12783462542734578,21,676.0
775.0,18,281.0,5.403846153846154,4.510780688746978,18,659.0,0.20995547556508473,18,659.0
780.0,16,313.0,6.659574468085107,3.5012483201232683,16,560.0,0.13782397483567652,16,560.0
785.0,19,360.0,7.0588235294117645,3.888699627862689,19,595.0,0.17799480186299962,19,595.0
790.0,20,413.0,8.428571428571429,3.6368036329485545,20,624.0,0.10310146962495319,20,624.0
795.0,16,159.0,2.789473684210526,5.528003968536558,16,563.0,0.2971338256900397,16,563.0
800.0,17,158.0,3.16,4.92937688590862,17,435.0,0.261673252241698,17,435.0
805.0,24,215.0,3.909090909090909,3.624991060551417,24,497.0,0.16774149856152437,24,497.0
810.0,26,293.0,5.745098039215686,3.3665815814979294,26,538.0,0.11463189610197053,26,538.0
815.0,21,219.0,4.132075471698113,3.645711484729605,21,549.0,0.14863602889374375,21,549.0
820.0,17,168.0,3.2941176470588234,4.1164879613462215,17,481.0,0.18624813384208389,17,481.0
825.0,19,212.0,4.0,3.919937319327446,19,503.0,0.16570079178052097,19,503.0
830.0,20,259.0,4.796296296296297,3.9911456126951967,20,541.0,0.18206511884342017,20,541.0
835.0,16,164.0,3.0943396226415096,4.363332168360093,16,529.0,0.2330931553936021,16,529.0
840.0,20,227.0,4.54,3.373986737275516,20,481.0,0.15296111677375185,20,481.0
845.0,22,284.0,5.3584905660377355,3.4917654017626614,22,522.0,0.13258554750242338,22,522.0
850.0,24,345.0,6.9,2.8834258525510483,24,565.0,0.08247267897831091,24,565.0
855.0,22,430.0,8.26923076923077,4.984720069337607,22,603.0,0.19174002920884986,22,603.0
860.0,19,518.0,10.36,5.637766082081177,19,663.0,0.2253294883343035,19,663.0
865.0,21,618.0,12.36,7.0747643957740705,21,743.0,0.37297806466000516,21,743.0
870.0,15,460.0,8.846153846153847,6.624014367616737,15,696.0,0.37250923679011155,15,696.0
875.0,12,274.0,6.088888888888889,4.63031824195759,12,540.0,0.20457780597963288,12,540.0
880.0,24,366.0,7.625,5.193753162058698,24,422.0,0.2264638984791802,24,422.0
885.0,21,417.0,9.477272727272727,3.758319299793221,21,508.0,0.11839988654091087,21,508.0
890.0,17,450.0,10.0,4.791995943719323,17,560.0,0.22458410185593575,17,560.0
895.0,17,335.0,7.976190476190476,4.298894697936385,17,467.0,0.16930791824824373,17,467.0
900.0,25,441.0,10.75609756097561,3.5068335752864184,25,542.0,0.12682644455176598,25,542.0
905.0,24,521.0,11.577777777777778,3.5979317945394964,24,635.0,0.17023852400832148,24,635.0
910.0,19,581.0,12.911111111111111,3.8886928794269404,19,686.0,0.20861668348893772,19,686.0
915.0,18,326.0,6.9361702127659575,3.6786089829235875,18,641.0,0.14429410249959565,18,641.0
920.0,19,323.0,6.729166666666667,4.98349179319056,19,481.0,0.21736378492768818,19,481.0
925.0,22,383.0,8.326086956521738,3.1699286377450053,22,551.0,0.09188397235949142,22,551.0
930.0,21,448.0,9.333333333333334,4.84141215989601,21,615.0,0.20958496380646346,21,615.0
935.0,15,242.0,5.627906976744186,3.604084635928041,15,561.0,0.11427753137882997,15,561.0
940.0,12,103.0,2.06,5.915570317863963,12,427.0,0.35182655270507385,12,427.0
945.0,15,134.0,2.7916666666666665,4.5978682998242935,15,467.0,0.2392675471812155,15,467.0
950.0,20,171.0,3.3529411764705883,4.454490488591979,20,484.0,0.18245669531544811,20,484.0
955.0,18,119.0,2.4791666666666665,4.277162554770857,18,475.0,0.15840793294995753,18,475.0
960.0,23,194.0,4.127659574468085,4.192260681860327,23,467.0,0.17105934682068957,23,467.0
965.0,23,271.0,5.891304347826087,3.7679008386107755,23,550.0,0.12493445497798177,23,550.0
970.0,19,333.0,7.4,4.013998138650048,19,603.0,0.17080194860153644,19,603.0
975.0,18,405.0,8.4375,4.29368812433827,18,674.0,0.22326406891863831,18,674.0
980.0,25,517.0,10.770833333333334,3.723490542460508,25,771.0,0.21496957338511188,25,771.0
985.0,26,604.0,12.583333333333334,2.791354692807907,26,874.0,0.14940919557523386,26,874.0
990.0,26,688.0,13.76,3.347641143481781,26,952.0,0.161078011305565,26,952.0
995.0,21,505.0,10.1,3.046394602796414,21,890.0,0.10890968454356645,21,890.0
1000.0,18,215.0,4.134615384615385,4.217099863085053,18,694.0,0.2121562585299549,18,694.0
1005.0,20,275.0,5.5,4.337435384565745,20,490.0,0.15580181042598298,20,490.0
1010.0,21,305.0,5.350877192982456,4.943117257897292,21,553.0,0.26004999799026046,21,553.0
1015.0,20,309.0,5.517857142857143,5.147845176006227,20,584.0,0.24270324525273093,20,584.0
1020.0,19,357.0,6.865384615384615,4.8209636526634645,19,601.0,0.18461451382666505,19,601.0
1025.0,23,446.0,8.745098039215685,5.227636089272948,23,664.0,0.2278237786015839,23,664.0
1030.0,18,374.0,7.791666666666667,4.649032071914072,18,669.0,0.21666487486846234,18,669.0
1035.0,24,465.0,9.6875,4.666157865519547,24,672.0,0.19169157346274002,24,672.0
1040.0,23,548.0,11.91304347826087,4.044072761315679,23,757.0,0.13223672913353646,23,757.0
1045.0,21,620.0,13.191489361702128,5.308232660628232,21,812.0,0.24012146430877546,21,812.0
1050.0,19,711.0,15.456521739130435,6.03363849510825,19,869.0,0.25586406415686896,19,869.0
1055.0,21,810.0,17.608695652173914,6.562959052993692,21,960.0,0.3034052513385166,21,960.0
1060.0,17,623.0,14.833333333333334,4.906694913953184,17,890.0,0.21314547263448547,17,890.0
1065.0,14,357.0,8.925,4.592071505910084,14,704.0,0.20111892573183118,14,704.0
1070.0,15,416.0,10.4,6.443307642613218,15,518.0,0.2833607825582964,15,518.0
1075.0,16,144.0,3.5121951219512195,5.149592232032966,16,349.0,0.23098633215667064,16,349.0
1080.0,23,244.0,6.777777777777778,2.974809372381013,23,346.0,0.043484214142191814,23,346.0
1085.0,22,259.0,5.886363636363637,4.921012345207877,22,427.0,0.3043024988660811,22,427.0
1090.0,15,247.0,6.175,5.189889593874151,15,433.0,0.2978712696521965,15,433.0
1095.0,18,314.0,6.826086956521739,5.912649873269673,18,451.0,0.27449711927901144,18,451.0
1100.0,16,273.0,6.5,4.954402798963393,16,445.0,0.20144113977644665,16,445.0
1105.0,15,263.0,6.261904761904762,5.20344986749357,15,383.0,0.2458672357321288,15,383.0
1110.0,18,311.0,7.9743589743589745,4.224537095517623,18,437.0,0.16606397901577788,18,437.0
1115.0,18,385.0,9.871794871794872,4.812298959538645,18,488.0,0.203678952316332,18,488.0
1120.0,16,189.0,4.395348837209302,5.643716823149179,16,452.0,0.2825011657383797,16,452.0
1125.0,17,218.0,5.069767441860465,5.594056652054461,17,364.0,0.2806889329993814,17,364.0
1130.0,18,268.0,6.380952380952381,4.683788314455502,18,387.0,0.19406923729079187,18,387.0
1135.0,18,332.0,7.904761904761905,5.441639239985448,18,445.0,0.24537434570708844,18,445.0
1140.0,19,418.0,11.0,5.4084192730011145,19,509.0,0.15228347604794432,19,509.0
1145.0,19,513.0,12.825,6.629661506988919,19,598.0,0.2738209005118041,19,598.0
1150.0,14,363.0,10.371428571428572,5.0910578033445875,14,559.0,0.17614679875078004,14,559.0
1155.0,9,232.0,5.523809523809524,6.93899263098452,9,417.0,0.39550298556888674,9,417.0
1160.0,12,282.0,7.230769230769231,8.39240514894781,12,317.0,0.46229358642194956,12,317.0
1165.0,13,294.0,7.170731707317073,5.197407428567855,13,342.0,0.23965192910036875,13,342.0
1170.0,17,363.0,9.81081081081081,5.906009205937421,17,396.0,0.23943768940034466,17,396.0
1175.0,13,256.0,6.918918918918919,5.428342778605025,13,389.0,0.2550790416265529,13,389.0
1180.0,18,311.0,8.885714285714286,5.819437447931842,18,352.0,0.24497539428654724,18,352.0
1185.0,13,352.0,10.057142857142857,5.558523685543785,13,399.0,0.25419819592905096,13,399.0
1190.0,13,397.0,10.179487179487179,7.006780281979613,13,436.0,0.36714503810773397,13,436.0
1195.0,12,203.0,5.638888888888889,6.244775769667434,12,300.0,0.3484749159143741,12,300.0
1200.0,18,276.0,8.117647058823529,4.578468753990808,18,315.0,0.19907005581730422,18,315.0
1205.0,17,323.0,8.972222222222221,3.8020572413453277,17,383.0,0.17166390046324373,17,383.0
1210.0,15,379.0,11.147058823529411,4.41476043007115,15,429.0,0.2007509743020997,15,429.0
1215.0,17,462.0,12.157894736842104,6.458244575908601,17,490.0,0.2907079550635064,17,490.0
1220.0,17,547.0,15.194444444444445,6.201797515329819,17,569.0,0.2184595993668302,17,569.0
1225.0,19,637.0,17.216216216216218,6.308911695293021,19,659.0,0.32398639167290394,19,659.0
1230.0,14,358.0,9.421052631578947,5.694420187975423,14,601.0,0.34724666128075177,14,601.0
1235.0,8,144.0,4.114285714285714,6.094387965017752,8,411.0,0.335487464685451,8,411.0
1240.0,14,194.0,4.85,6.784032147603185,14,242.0,0.2968931932694719,14,242.0
1245.0,12,216.0,6.0,4.785847907062475,12,291.0,0.17060264742606712,12,291.0
1250.0,17,284.0,7.675675675675675,5.654984726788503,17,338.0,0.2630888202054545,17,338.0
1255.0,13,132.0,3.8823529411764706,5.257512727934932,13,311.0,0.21559247361634334,13,311.0
1260.0,16,171.0,5.029411764705882,5.4906495218702025,16,251.0,0.19676395239073272,16,251.0
1265.0,14,209.0,5.648648648648648,5.41453361628998,14,300.0,0.24893347552562212,14,300.0
1270.0,12,258.0,7.166666666666667,6.203098659655525,12,333.0,0.3257174675845989,12,333.0
1275.0,17,261.0,7.25,4.781995697888707,17,336.0,0.19762558878734446,17,336.0
1280.0,24,369.0,10.542857142857143,3.0661144063343513,24,444.0,0.15105235719438803,24,444.0
1285.0,22,270.0,7.714285714285714,2.6757429881938006,22,457.0,0.12496795703969976,22,457.0
1290.0,19,238.0,6.2631578947368425,4.544096848836452,19,392.0,0.23863728299873876,19,392.0
1295.0,16,214.0,5.631578947368421,3.4264694615245848,16,430.0,0.0959412738981758,16,430.0
1300.0,16,188.0,4.086956521739131,6.349829770710269,16,423.0,0.3435691191352316,16,423.0
1305.0,10,85.0,1.9318181818181819,5.77071357239378,10,399.0,0.28636119847722513,10,399.0
1310.0,20,165.0,3.75,4.486487979887792,20,395.0,0.2008042217859699,20,395.0
1315.0,21,231.0,5.372093023255814,4.219629142561427,21,457.0,0.13177919282731376,21,457.0
1320.0,18,276.0,6.571428571428571,4.490530514220823,18,460.0,0.1630087959972152,18,460.0
1325.0,16,350.0,8.536585365853659,5.836644984216836,16,498.0,0.22553061624490367,16,498.0
1330.0,17,431.0,10.775,6.643327647529911,17,561.0,0.2809990906707635,17,561.0
1335.0,18,520.0,12.380952380952381,7.244269971591505,18,647.0,0.343506933209553,18,647.0
1340.0,13,337.0,8.64102564102564,6.032688220309943,13,575.0,0.3235082138317242,13,575.0
1345.0,8,121.0,3.1842105263157894,6.421312838180985,8,394.0,0.3187020453515147,8,394.0
1350.0,10,165.0,4.342105263157895,6.986818320169199,10,223.0,0.3357290200826748,10,223.0
1355.0,10,169.0,4.828571428571428,5.560420604213434,10,252.0,0.21999880478482084,10,252.0
1360.0,14,223.0,6.371428571428571,6.095401622194809,14,284.0,0.29300670487496405,14,284.0
1365.0,15,187.0,5.84375,5.230692846423671,15,248.0,0.22140844271556215,15,248.0
1370.0,20,278.0,7.315789473684211,4.9427750644028965,20,339.0,0.2827443816308447,20,339.0
1375.0,18,331.0,8.710526315789474,5.300753155082916,18,421.0,0.33027168919663374,18,421.0
1380.0,14,387.0,10.18421052631579,4.087700348403049,14,461.0,0.18120708273356534,14,461.0
1385.0,20,269.0,6.560975609756097,3.9896920806944682,20,455.0,0.19440875186940842,20,455.0
1390.0,21,357.0,9.153846153846153,4.016850921439154,21,441.0,0.15867582134999975,21,441.0
1395.0,23,418.0,9.952380952380953,4.456984602443361,23,525.0,0.1895352790953484,23,525.0
1400.0,17,477.0,11.634146341463415,4.991117778635402,17,574.0,0.1941856269082984,17,574.0
1405.0,19,568.0,13.209302325581396,6.988084666740885,19,633.0,0.3272079587129249,19,633.0
1410.0,15,343.0,8.365853658536585,5.571529562949016,15,577.0,0.2540840435470503,15,577.0
1415.0,13,154.0,3.948717948717949,5.713196818175431,13,413.0,0.29740498892736966,13,413.0
1420.0,10,153.0,3.923076923076923,4.545926775733614,10,455.0,0.2103666987063687,10,455.0
1425.0,17,214.0,5.487179487179487,4.9584157356094,17,500.0,0.219090634860353,17,500.0
1430.0,16,247.0,6.333333333333333,4.641441696212816,16,467.0,0.1807262847039957,16,467.0
1435.0,15,282.0,7.230769230769231,5.705511877455167,15,336.0,0.24144774084551188,15,336.0
1440.0,14,313.0,8.694444444444445,4.440753917141327,14,389.0,0.12840724569609668,14,389.0
1445.0,15,365.0,8.295454545454545,7.2343110564869795,15,432.0,0.39812426192303185,15,432.0
1450.0,12,235.0,6.0256410256410255,5.086661968935422,12,404.0,0.2522506090038011,12,404.0
1455.0,20,289.0,6.880952380952381,4.878477422856498,20,372.0,0.20725584962671587,20,372.0
1460.0,18,347.0,8.897435897435898,4.469111631688176,18,450.0,0.16303463905718846,18,450.0
1465.0,17,406.0,9.902439024390244,5.228602993165329,17,499.0,0.24139354471017566,17,499.0
