step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.797763044181552,0,0.0,0.8914252283998455,0,0.0
10.0,0,0.0,0.0,11.585556149007415,0,0.0,0.8818296038786345,0,0.0
15.0,3,3.0,0.16666666666666666,6.866779091664981,3,3.0,0.4591148764133485,3,3.0
20.0,9,33.0,1.8333333333333333,5.8725174158320685,9,33.0,0.3287987361805202,9,33.0
25.0,7,54.0,2.25,6.176174214999606,7,63.0,0.341033268413514,7,63.0
30.0,7,88.0,4.0,8.093645794669703,7,89.0,0.42356952316415747,7,89.0
35.0,4,46.0,1.84,8.052191968650067,4,78.0,0.41321364564690044,4,78.0
40.0,8,79.0,2.925925925925926,8.175956224559906,8,79.0,0.44659777337389994,8,79.0
45.0,5,89.0,3.2962962962962963,7.068118929256825,5,102.0,0.4375494074453439,5,102.0
50.0,6,115.0,4.423076923076923,6.988173915434549,6,115.0,0.3809799121079071,6,115.0
55.0,7,95.0,3.2758620689655173,7.564952800431752,7,119.0,0.3946577339472737,7,119.0
60.0,11,140.0,6.086956521739131,6.214725547239284,11,140.0,0.25832142855215745,11,140.0
65.0,7,152.0,5.428571428571429,6.39101627238102,7,169.0,0.3046658255922053,7,169.0
70.0,6,181.0,7.24,8.288965949310654,6,182.0,0.45608945539018997,6,182.0
75.0,5,121.0,3.6666666666666665,8.000912414978778,5,164.0,0.4897141776062696,5,164.0
80.0,11,163.0,5.620689655172414,8.187074716143554,11,164.0,0.49519138385391487,11,164.0
85.0,6,160.0,4.848484848484849,5.56834835297893,6,188.0,0.3220654770015561,6,188.0
90.0,12,204.0,7.0344827586206895,6.331934668085092,12,211.0,0.34238748406798153,12,211.0
95.0,10,234.0,7.090909090909091,6.14970943153351,10,245.0,0.27757543832758513,10,245.0
100.0,16,300.0,10.0,5.5503676465726395,16,301.0,0.24320391205409475,16,301.0
105.0,12,333.0,10.741935483870968,4.929434123870867,12,357.0,0.27497992870153776,12,357.0
110.0,12,379.0,11.484848484848484,6.846846510807237,12,387.0,0.4142333259658994,12,387.0
115.0,7,267.0,7.628571428571429,7.037981579968817,7,366.0,0.37657932435439057,7,366.0
120.0,11,298.0,9.3125,6.200124242892235,11,312.0,0.28413413192171627,11,312.0
125.0,16,366.0,10.764705882352942,5.695478738736421,16,374.0,0.19855092540144484,16,374.0
130.0,14,376.0,11.393939393939394,5.363788308124299,14,425.0,0.23353962160364053,14,425.0
135.0,10,384.0,12.387096774193548,5.761177131254767,10,427.0,0.2751570735849623,10,427.0
140.0,9,373.0,11.65625,6.3094500165962515,9,433.0,0.29752247625233363,9,433.0
145.0,15,434.0,13.151515151515152,5.315493067102185,15,466.0,0.2723638667830516,15,466.0
150.0,17,132.0,3.5675675675675675,6.212904219339605,17,287.0,0.3748533612682389,17,287.0
155.0,18,218.0,6.606060606060606,3.9938382077005588,18,250.0,0.23493249860305443,18,250.0
160.0,21,206.0,5.282051282051282,4.070004810498408,21,295.0,0.19359367056843788,21,295.0
165.0,14,162.0,4.378378378378378,4.479227653141828,14,272.0,0.1388079324013739,14,272.0
170.0,8,61.0,1.525,6.076657474345767,8,238.0,0.28928004901977794,8,238.0
175.0,11,105.0,3.0,5.284338984525853,11,217.0,0.19379133540580776,11,217.0
180.0,12,128.0,3.5555555555555554,5.113122637950507,12,234.0,0.18653083471142745,12,234.0
185.0,8,142.0,3.641025641025641,6.292593173079001,8,213.0,0.2955840220519672,8,213.0
190.0,5,50.0,1.3157894736842106,7.538885199324045,5,157.0,0.4295080221051107,5,157.0
195.0,12,88.0,2.588235294117647,5.163524772673993,12,136.0,0.22940894931131625,12,136.0
200.0,10,106.0,2.9444444444444446,5.473740317196086,10,159.0,0.22792405248722758,10,159.0
205.0,7,119.0,3.606060606060606,5.8515808993235146,7,151.0,0.21793618588648941,7,151.0
210.0,4,56.0,1.6470588235294117,6.897026676227278,4,128.0,0.35664884377322215,4,128.0
215.0,9,90.0,3.103448275862069,4.962412608639051,9,128.0,0.15198835092276017,9,128.0
220.0,10,94.0,2.41025641025641,6.521166221274466,10,150.0,0.3836652613498926,10,150.0
225.0,5,84.0,2.4,7.254227691037687,5,142.0,0.42303946097284173,5,142.0
230.0,5,85.0,2.236842105263158,7.660354256063164,5,111.0,0.3914077261305675,5,111.0
235.0,10,105.0,3.1818181818181817,5.884345541870792,10,135.0,0.30676871853521276,10,135.0
240.0,15,167.0,5.0606060606060606,4.716476047340239,15,193.0,0.16362268837679012,15,193.0
245.0,14,196.0,6.125,4.460124762452697,14,243.0,0.178553828124273,14,243.0
250.0,9,209.0,6.333333333333333,6.361338623052658,9,250.0,0.33051441270444926,9,250.0
255.0,5,147.0,3.972972972972973,7.107189606424927,5,220.0,0.37382882386434,5,220.0
260.0,11,193.0,5.361111111111111,6.658805531349445,11,224.0,0.3580417951585263,11,224.0
265.0,12,218.0,6.411764705882353,4.225004843460353,12,264.0,0.23998115838767034,12,264.0
270.0,11,244.0,6.9714285714285715,5.173906303368578,11,287.0,0.2685476298700322,11,287.0
275.0,9,243.0,6.942857142857143,5.239347642307132,9,293.0,0.225764772001025,9,293.0
280.0,13,301.0,8.135135135135135,5.181870299225475,13,336.0,0.21119648422094298,13,336.0
285.0,15,335.0,9.852941176470589,4.742753838594113,15,386.0,0.20354585647455567,15,386.0
290.0,10,350.0,8.75,6.934073645105554,10,396.0,0.39088212274910467,10,396.0
295.0,5,275.0,6.875,7.7750314499182,5,363.0,0.44516032854020726,5,363.0
300.0,13,321.0,8.447368421052632,5.622104801609282,13,357.0,0.23037864651316378,13,357.0
305.0,16,362.0,9.526315789473685,4.876538978782308,16,411.0,0.19842514869482852,16,411.0
310.0,12,395.0,10.972222222222221,4.997374684052687,12,436.0,0.2020396719045254,12,436.0
315.0,10,100.0,2.7027027027027026,5.398461077036277,10,257.0,0.25372031525209565,10,257.0
320.0,17,172.0,5.0588235294117645,4.024726756738661,17,219.0,0.16950123489818056,17,219.0
325.0,20,213.0,5.461538461538462,4.513959474439803,20,280.0,0.2528788183924774,20,280.0
330.0,13,220.0,5.7894736842105265,5.3882394454937526,13,291.0,0.25614548742412635,13,291.0
335.0,4,53.0,1.358974358974359,6.396435060783756,4,233.0,0.34964177250998507,4,233.0
340.0,10,60.0,1.6216216216216217,5.460661604442543,10,145.0,0.21031724828965503,10,145.0
345.0,15,88.0,2.3157894736842106,5.040492234990769,15,169.0,0.2261085181722029,15,169.0
350.0,10,100.0,2.7027027027027026,5.225671088924759,10,176.0,0.18641393072772464,10,176.0
355.0,9,138.0,3.8333333333333335,7.500725342025159,9,169.0,0.34514513442732114,9,169.0
360.0,11,187.0,6.032258064516129,5.177587987264061,11,218.0,0.23360086506658995,11,218.0
365.0,19,265.0,6.794871794871795,4.8857500852766,19,296.0,0.30850583274058285,19,296.0
370.0,17,313.0,8.694444444444445,3.327096517530908,17,361.0,0.23461759268362095,17,361.0
375.0,18,358.0,8.523809523809524,4.521109205977119,18,400.0,0.24049958743797736,18,400.0
380.0,15,211.0,5.023809523809524,4.791915245538123,15,360.0,0.18955695329736244,15,360.0
385.0,18,266.0,6.186046511627907,4.986205897113432,18,301.0,0.20379903233219088,18,301.0
390.0,18,323.0,8.075,4.262114751011319,18,369.0,0.14814850446202465,18,369.0
395.0,14,372.0,9.3,4.701810116115056,14,414.0,0.17866191564145711,14,414.0
400.0,13,168.0,4.0,5.0205853538136145,13,381.0,0.28738979980090074,13,381.0
405.0,12,126.0,3.073170731707317,5.349655476553843,12,270.0,0.30594791524616916,12,270.0
410.0,17,204.0,4.744186046511628,5.434755193005764,17,248.0,0.19103668267277885,17,248.0
415.0,22,225.0,5.232558139534884,4.578462281270663,22,312.0,0.18482532669066928,22,312.0
420.0,12,194.0,5.105263157894737,4.6284729982085056,12,319.0,0.1352074975979816,12,319.0
425.0,9,196.0,5.0256410256410255,6.096870656387456,9,325.0,0.31417663183980254,9,325.0
430.0,14,255.0,7.5,4.28984242996195,14,380.0,0.18377764625979198,14,380.0
435.0,18,293.0,6.659090909090909,5.098659183777486,18,420.0,0.305122691574484,18,420.0
440.0,13,324.0,8.1,5.582479121519377,13,422.0,0.330267970281825,13,422.0
445.0,7,171.0,3.717391304347826,5.479384875204954,7,365.0,0.30352543755606926,7,365.0
450.0,15,230.0,5.348837209302325,4.999991016466279,15,328.0,0.17424761904309177,15,328.0
455.0,15,267.0,6.209302325581396,4.241388189363768,15,365.0,0.14638884694888002,15,365.0
460.0,14,295.0,7.375,4.962707593879018,14,372.0,0.20436038187553804,14,372.0
465.0,7,234.0,5.7073170731707314,5.883781622465583,7,342.0,0.2959234218470532,7,342.0
470.0,11,280.0,6.666666666666667,5.863404521855478,11,344.0,0.3237271781450638,11,344.0
475.0,12,301.0,7.341463414634147,5.062743008112365,12,368.0,0.26914920881775145,12,368.0
