step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.750830908064588,0,0.0,0.9264385764791281,0,0.0
10.0,0,0.0,0.0,11.858409965147821,0,0.0,0.8722419979137719,0,0.0
15.0,2,5.0,0.2777777777777778,6.466351249249853,2,5.0,0.4111842858249068,2,5.0
20.0,9,43.0,2.388888888888889,6.194611985279614,9,43.0,0.3672110824798584,9,43.0
25.0,11,91.0,3.9565217391304346,5.377293770421999,11,91.0,0.32932000591746874,11,91.0
30.0,8,99.0,4.5,5.18093708305793,8,121.0,0.31505271497027515,8,121.0
35.0,7,130.0,5.416666666666667,7.46707999407158,7,130.0,0.3852935651389514,7,130.0
40.0,7,69.0,2.3,8.46509284144126,7,113.0,0.48523554791525336,7,113.0
45.0,10,110.0,3.793103448275862,7.150452144646321,10,110.0,0.3976816388566398,10,110.0
50.0,14,173.0,6.178571428571429,6.545471726207248,14,173.0,0.2871985782801597,14,173.0
55.0,9,165.0,5.892857142857143,5.484138376194698,9,205.0,0.2902875932470965,9,205.0
60.0,7,190.0,7.6,6.200208651801308,7,202.0,0.28786187624860265,7,202.0
65.0,7,114.0,3.8,6.0596941090509455,7,186.0,0.31801569725906,7,186.0
70.0,11,152.0,6.08,6.23981169194494,11,169.0,0.33237063771759123,11,169.0
75.0,8,144.0,4.0,7.214812710434239,8,182.0,0.46667592173754713,8,182.0
80.0,4,139.0,4.088235294117647,8.870032203068314,4,170.0,0.5675499432098656,4,170.0
85.0,6,146.0,4.055555555555555,6.762254036552196,6,170.0,0.3835730605914956,6,170.0
90.0,15,210.0,6.774193548387097,5.082396503138898,15,234.0,0.24116962810675968,15,234.0
95.0,14,239.0,7.46875,4.177871497653972,14,284.0,0.21018086204336914,14,284.0
100.0,10,259.0,8.09375,6.0479687679284275,10,299.0,0.303414424165284,10,299.0
105.0,9,96.0,2.823529411764706,5.98186793172879,9,172.0,0.29255462875099864,9,172.0
110.0,17,163.0,4.6571428571428575,5.354229096781954,17,203.0,0.287992872452369,17,203.0
115.0,15,193.0,5.361111111111111,5.009952589955043,15,248.0,0.27659126511322074,15,248.0
120.0,10,208.0,6.117647058823529,5.068726420228355,10,258.0,0.25630502813767175,10,258.0
125.0,11,110.0,2.8947368421052633,5.025989637635777,11,238.0,0.22926091176388705,11,238.0
130.0,14,169.0,4.970588235294118,4.485841162510953,14,226.0,0.2037398064624012,14,226.0
135.0,23,266.0,7.1891891891891895,3.48546214498363,23,322.0,0.12698270287855823,23,322.0
140.0,27,397.0,10.447368421052632,3.1890232738119546,27,453.0,0.13860190414714232,27,453.0
145.0,25,417.0,10.692307692307692,2.5616120656876773,25,528.0,0.18199248705486681,25,528.0
150.0,17,370.0,8.222222222222221,5.398841036002298,17,516.0,0.32756576224560463,17,516.0
155.0,8,97.0,2.1555555555555554,5.241444315772343,8,450.0,0.2574816966621414,8,450.0
160.0,11,62.0,1.3191489361702127,5.3427206722566165,11,333.0,0.2453296548838964,11,333.0
165.0,15,99.0,2.302325581395349,3.5712877448522824,15,340.0,0.09875835101640783,15,340.0
170.0,18,141.0,3.2045454545454546,4.449432529503338,18,313.0,0.1885593729637683,18,313.0
175.0,13,153.0,3.642857142857143,4.410022511067863,13,337.0,0.1689550344373075,13,337.0
180.0,14,206.0,4.904761904761905,4.461420264942954,14,362.0,0.16533422742817372,14,362.0
185.0,15,236.0,5.2444444444444445,4.269212122160272,15,383.0,0.19168518004615978,15,383.0
190.0,13,263.0,5.717391304347826,5.899369750122497,13,368.0,0.3081395925930862,13,368.0
195.0,13,110.0,2.5,3.9212573135582534,13,330.0,0.14938180073123267,13,330.0
200.0,15,170.0,4.0476190476190474,4.4170925740451805,15,292.0,0.22697682630284077,15,292.0
205.0,17,196.0,4.454545454545454,3.5612197950904463,17,319.0,0.10157984861475856,17,319.0
210.0,15,221.0,5.0227272727272725,4.843239255190484,15,329.0,0.20595647698362865,15,329.0
215.0,12,257.0,6.425,5.400039189105864,12,329.0,0.1628741800887476,12,329.0
220.0,11,301.0,6.270833333333333,8.310264861888552,11,350.0,0.4687881470907133,11,350.0
225.0,6,185.0,4.404761904761905,7.514561538904223,6,316.0,0.4432703873443125,6,316.0
230.0,13,197.0,4.690476190476191,5.170344635723251,13,266.0,0.25763767017832295,13,266.0
235.0,17,244.0,6.1,4.049793885093086,17,328.0,0.1376135554810053,17,328.0
240.0,14,281.0,7.025,4.843363979021093,14,364.0,0.1970010516595063,14,364.0
245.0,13,254.0,6.512820512820513,4.2900589317280176,13,376.0,0.17261409687238732,13,376.0
250.0,18,329.0,8.435897435897436,3.9941403360111347,18,414.0,0.15909186361086647,18,414.0
255.0,22,387.0,9.0,4.258087923985535,22,486.0,0.20943265574207748,22,486.0
260.0,15,410.0,9.534883720930232,5.757571971336715,15,515.0,0.3283602565798792,15,515.0
265.0,9,331.0,7.5227272727272725,4.694516959926423,9,488.0,0.21258650143347588,9,488.0
270.0,16,351.0,7.9772727272727275,5.2041600668411325,16,473.0,0.2460334337566833,16,473.0
275.0,18,398.0,9.707317073170731,3.4085943927962727,18,530.0,0.11416594328792952,18,530.0
280.0,15,432.0,10.046511627906977,4.672887725753942,15,557.0,0.22189575422336713,15,557.0
