step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.865999807515175,0,0.0,0.874782808463953,0,0.0
10.0,0,0.0,0.0,12.716096519368643,0,0.0,0.9380884163884406,0,0.0
15.0,1,2.0,0.1111111111111111,5.892748518082771,1,2.0,0.3888221726399406,1,2.0
20.0,10,46.0,2.5555555555555554,5.630401694537117,10,46.0,0.3537446861434301,10,46.0
25.0,6,58.0,2.5217391304347827,5.5184794898045135,6,72.0,0.35798003198023054,6,72.0
30.0,8,92.0,4.181818181818182,7.694232819856038,8,92.0,0.4207761177119913,8,92.0
35.0,7,122.0,4.6923076923076925,6.2556664019660895,7,122.0,0.26770727083443624,7,122.0
40.0,11,172.0,6.142857142857143,7.431352939821253,11,172.0,0.4152894652871416,11,172.0
45.0,7,180.0,6.206896551724138,6.675578127288238,7,201.0,0.41932330294861114,7,201.0
50.0,8,211.0,7.535714285714286,6.37033512860538,8,213.0,0.32280729534355634,8,213.0
55.0,8,103.0,3.3225806451612905,5.714426810594348,8,189.0,0.2684476015679013,8,189.0
60.0,11,142.0,5.2592592592592595,5.864730808447664,11,153.0,0.23953716219207632,11,153.0
65.0,10,150.0,4.838709677419355,5.475824464141078,10,189.0,0.262691997978817,10,189.0
70.0,8,182.0,6.7407407407407405,7.211740820045335,8,200.0,0.3880594265633274,8,200.0
75.0,5,146.0,3.945945945945946,7.7274479651539885,5,183.0,0.461264044096183,5,183.0
80.0,11,192.0,6.193548387096774,7.567473045959193,11,203.0,0.46930796353228277,11,203.0
85.0,7,197.0,5.472222222222222,5.441809401229954,7,234.0,0.2981864355792879,7,234.0
90.0,12,227.0,7.09375,6.164439597565603,12,251.0,0.32384892994113557,12,251.0
95.0,9,198.0,5.823529411764706,5.993841371505218,9,230.0,0.2940926349186624,9,230.0
100.0,16,259.0,8.09375,6.045054270345126,16,267.0,0.24130400071276692,16,267.0
105.0,13,286.0,8.666666666666666,5.1867764963259795,13,318.0,0.2246891481555397,13,318.0
110.0,10,306.0,8.742857142857142,7.078798129812448,10,330.0,0.4052941859297805,10,330.0
115.0,6,261.0,7.457142857142857,7.190086763223113,6,322.0,0.4050975616760206,6,322.0
120.0,12,307.0,9.59375,6.286764788589709,12,331.0,0.3151646418155427,12,331.0
125.0,13,325.0,9.558823529411764,5.476438021321806,13,364.0,0.21298476984294998,13,364.0
130.0,8,344.0,10.424242424242424,7.44903584434687,8,375.0,0.35332164348606293,8,375.0
135.0,6,339.0,10.59375,6.834535523062823,6,376.0,0.3188748683050139,6,376.0
140.0,13,392.0,14.0,5.736153119113861,13,411.0,0.2585876300805972,13,411.0
145.0,11,415.0,12.96875,5.191883615162323,11,450.0,0.2785300815375891,11,450.0
150.0,8,435.0,12.794117647058824,7.419060377745342,8,460.0,0.46637756196127117,8,460.0
155.0,8,68.0,2.0,5.824075830072116,8,226.0,0.3022718199153673,8,226.0
