step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,8,69.0,2.15625,5.660270111061845,8,138.0,0.26762097946851576,8,138.0
160.0,14,103.0,2.942857142857143,5.9663890304338345,14,158.0,0.2840979791481066,14,158.0
165.0,12,90.0,2.8125,4.995472287041382,12,157.0,0.20364142256915863,12,157.0
170.0,16,159.0,4.818181818181818,4.847842485902226,16,206.0,0.2121879591678511,16,206.0
175.0,14,191.0,6.161290322580645,4.339478700297664,14,263.0,0.1757398793538225,14,263.0
180.0,10,220.0,7.096774193548387,5.196588146219159,10,280.0,0.23450225216999407,10,280.0
185.0,9,100.0,2.7777777777777777,6.310554113084012,9,247.0,0.3392221808910384,9,247.0
190.0,11,105.0,2.9166666666666665,6.771578684327791,11,173.0,0.3652255479397087,11,173.0
195.0,12,109.0,3.0277777777777777,4.858647098541921,12,169.0,0.16230924276499842,12,169.0
200.0,11,129.0,3.5833333333333335,6.148957784203404,11,184.0,0.2899975517229019,11,184.0
205.0,12,179.0,5.114285714285714,7.267798247778085,12,200.0,0.2910618902494391,12,200.0
210.0,11,138.0,4.181818181818182,6.0075215884791335,11,159.0,0.30201694950640406,11,159.0
215.0,17,214.0,7.642857142857143,3.6797203936176994,17,235.0,0.15462828874537546,17,235.0
220.0,17,257.0,6.7631578947368425,5.030507999234939,17,302.0,0.34303333990858337,17,302.0
225.0,12,299.0,8.305555555555555,6.325539619408163,12,335.0,0.40586126530078115,12,335.0
230.0,11,221.0,5.261904761904762,5.411678435608599,11,318.0,0.27412783049597356,11,318.0
235.0,19,302.0,7.947368421052632,4.966416403626689,19,332.0,0.20294270175606652,19,332.0
240.0,21,361.0,9.025,3.998517988246662,21,410.0,0.12836088900591255,21,410.0
245.0,16,423.0,11.432432432432432,5.3423187129634035,16,461.0,0.2382730088028163,16,461.0
250.0,13,197.0,5.051282051282051,4.658275628925162,13,413.0,0.188624969183083,13,413.0
255.0,12,117.0,3.0,6.283867262476713,12,278.0,0.38174192420281466,12,278.0
260.0,12,129.0,3.0714285714285716,6.214002897046433,12,248.0,0.3399860267229029,12,248.0
265.0,13,150.0,3.75,5.659540130417105,13,264.0,0.2616497206046127,13,264.0
270.0,14,148.0,3.7,4.73057825567169,14,273.0,0.23306149246019736,14,273.0
275.0,20,230.0,6.571428571428571,3.68810639818732,20,344.0,0.139590513657087,20,344.0
280.0,19,284.0,7.1,4.465087253405169,19,415.0,0.20442378138223338,19,415.0
285.0,13,311.0,8.63888888888889,4.900671084699843,13,443.0,0.21405128616109473,13,443.0
290.0,10,204.0,4.636363636363637,6.518303239185633,10,383.0,0.36393439333408156,10,383.0
295.0,8,149.0,3.725,6.803375944763241,8,282.0,0.41463189547799106,8,282.0
300.0,10,166.0,4.15,4.944335099170523,10,306.0,0.24959056403045632,10,306.0
305.0,16,196.0,4.780487804878049,5.293684831373044,16,328.0,0.24882604438407097,16,328.0
310.0,14,105.0,2.625,4.820952723861045,14,237.0,0.19501968732704789,14,237.0
315.0,20,199.0,5.102564102564102,4.034784307490515,20,319.0,0.1820646460211714,20,319.0
320.0,20,261.0,6.6923076923076925,3.3124134253259556,20,395.0,0.14301151680441773,20,395.0
325.0,17,318.0,7.7560975609756095,5.229426450790551,17,442.0,0.27909547186014333,17,442.0
330.0,14,219.0,5.214285714285714,5.01974982732262,14,406.0,0.24960775489686332,14,406.0
335.0,12,162.0,3.951219512195122,4.51742628564617,12,312.0,0.21574253340158095,12,312.0
340.0,17,194.0,4.619047619047619,3.3330035828853672,17,364.0,0.11187583291455575,17,364.0
345.0,16,228.0,5.3023255813953485,4.707297500106221,16,400.0,0.2149374273582569,16,400.0
350.0,15,104.0,2.4761904761904763,4.2251021170771805,15,387.0,0.16744776027932165,15,387.0
355.0,17,156.0,3.627906976744186,4.86893286855152,17,351.0,0.19483952572696703,17,351.0
360.0,19,200.0,5.128205128205129,3.511188530491927,19,397.0,0.0561871253277194,19,397.0
365.0,15,245.0,5.444444444444445,5.910915550652062,15,426.0,0.345089910218935,15,426.0
370.0,11,137.0,3.1136363636363638,4.509613470790885,11,383.0,0.2239864594272223,11,383.0
375.0,14,66.0,1.434782608695652,4.975129455287249,14,273.0,0.2575607076006087,14,273.0
380.0,21,108.0,2.4545454545454546,3.1031904471357965,21,334.0,0.09447653213922855,21,334.0
385.0,20,142.0,3.0869565217391304,4.320512601519965,20,372.0,0.1929099366208468,20,372.0
390.0,18,218.0,4.954545454545454,5.410560052727341,18,407.0,0.18173016297197986,18,407.0
395.0,16,207.0,4.928571428571429,4.553151367555877,16,407.0,0.21542163912511378,16,407.0
400.0,14,223.0,5.068181818181818,5.715520749878245,14,349.0,0.3178673797813723,14,349.0
405.0,13,140.0,3.0434782608695654,5.2942028805967665,13,310.0,0.26229838527036714,13,310.0
410.0,24,246.0,5.590909090909091,4.230944851092859,24,330.0,0.1389378608534582,24,330.0
415.0,25,267.0,6.068181818181818,4.1447011091992385,25,405.0,0.16474261298803683,25,405.0
420.0,17,237.0,5.925,3.605565037421955,17,415.0,0.10008825859219776,17,415.0
425.0,15,265.0,6.0227272727272725,6.418617089754398,15,393.0,0.2786125603536293,15,393.0
430.0,10,183.0,4.815789473684211,4.457276002928735,10,386.0,0.19256552244848635,10,386.0
435.0,13,215.0,4.479166666666667,7.025841148581847,13,349.0,0.39368669808156287,13,349.0
440.0,14,242.0,5.5,5.939951313516599,14,359.0,0.29115576859554226,14,359.0
445.0,14,259.0,5.51063829787234,5.052343444906887,14,358.0,0.20931526464856523,14,358.0
450.0,12,197.0,4.690476190476191,4.86024781724647,12,353.0,0.20137070856400885,12,353.0
455.0,17,262.0,6.390243902439025,4.65028641807622,17,377.0,0.20294035277580744,17,377.0
460.0,19,311.0,7.585365853658536,3.869989679201151,19,430.0,0.1435449933537054,19,430.0
465.0,14,341.0,8.525,4.69617394449934,14,437.0,0.21138664499794194,14,437.0
470.0,10,266.0,5.911111111111111,5.01151567751003,10,440.0,0.24940696298788195,10,440.0
475.0,14,323.0,7.878048780487805,4.923571608536345,14,432.0,0.2803163265495786,14,432.0
480.0,17,354.0,8.232558139534884,4.132047523261857,17,472.0,0.1740824918632819,17,472.0
485.0,18,369.0,8.581395348837209,4.472870503408037,18,478.0,0.18902875280844786,18,478.0
490.0,14,113.0,2.627906976744186,3.9472420407382014,14,330.0,0.1525532646951486,14,330.0
495.0,21,199.0,4.627906976744186,3.365358120995505,21,332.0,0.15056116684314244,21,332.0
500.0,22,259.0,6.023255813953488,2.93663361611843,22,397.0,0.1419246592770718,22,397.0
505.0,18,280.0,6.086956521739131,4.419673547308685,18,415.0,0.22465880739267385,18,415.0
510.0,11,183.0,3.588235294117647,5.5131568648191696,11,407.0,0.3022629176335804,11,407.0
515.0,15,223.0,4.74468085106383,4.658566394370493,15,387.0,0.21404546349829978,15,387.0
520.0,23,270.0,5.4,3.4401330148886666,23,433.0,0.13990967022803705,23,433.0
525.0,20,322.0,6.851063829787234,3.8328498060888663,20,462.0,0.13661011867942827,20,462.0
530.0,12,114.0,2.28,4.459045466700589,12,390.0,0.1920626420463361,12,390.0
535.0,15,137.0,2.9782608695652173,4.636275303026699,15,289.0,0.17206162558779914,15,289.0
540.0,17,182.0,3.872340425531915,3.694323549699895,17,332.0,0.1168745679094235,17,332.0
545.0,15,223.0,4.74468085106383,4.688380991718463,15,351.0,0.2298081061107009,15,351.0
550.0,10,111.0,2.2653061224489797,4.88576349374806,10,325.0,0.23707647087031467,10,325.0
555.0,15,146.0,3.1739130434782608,4.142556181316097,15,284.0,0.17292489546365677,15,284.0
560.0,20,193.0,4.020833333333333,3.5861498030138,20,337.0,0.13905890556219214,20,337.0
565.0,20,234.0,5.086956521739131,3.542387237042285,20,371.0,0.12455821333060693,20,371.0
570.0,14,246.0,5.125,3.7662347718838327,14,416.0,0.1693362865882288,14,416.0
575.0,19,310.0,7.045454545454546,3.2199120390792473,19,469.0,0.09662110576906142,19,469.0
580.0,20,352.0,6.6415094339622645,4.605913551779398,20,523.0,0.24747264368977784,20,523.0
585.0,16,381.0,7.62,4.888780455987361,16,511.0,0.23256461725231836,16,511.0
590.0,10,180.0,3.3962264150943398,4.352981344467608,10,457.0,0.18724002357938221,10,457.0
595.0,17,236.0,4.916666666666667,4.169591629606431,17,388.0,0.18322705569819578,17,388.0
600.0,16,270.0,5.625,3.5896313181148343,16,425.0,0.11790501305502038,16,425.0
605.0,15,316.0,6.869565217391305,4.155768530500545,15,439.0,0.1574447228606153,15,439.0
610.0,9,249.0,5.297872340425532,3.54251852770743,9,437.0,0.14300483904861552,9,437.0
615.0,15,308.0,6.285714285714286,4.324797368037469,15,440.0,0.2210965737071195,15,440.0
620.0,16,343.0,6.86,4.598597248256215,16,480.0,0.22946930542406374,16,480.0
625.0,15,365.0,7.448979591836735,3.8148975032263133,15,479.0,0.1613547147049294,15,479.0
630.0,15,123.0,2.46,3.689746223180951,15,331.0,0.16473617635564436,15,331.0
635.0,20,208.0,4.425531914893617,2.7380260705748,20,342.0,0.08983027225089005,20,342.0
640.0,22,266.0,5.428571428571429,2.8814024837115535,22,404.0,0.13906924529909181,22,404.0
645.0,18,296.0,6.166666666666667,2.9335253474445757,18,417.0,0.11033214947139346,18,417.0
650.0,18,352.0,6.285714285714286,5.729588164831659,18,421.0,0.2753706198283307,18,421.0
655.0,10,241.0,4.381818181818182,5.5062091998493115,10,423.0,0.2950238824858373,10,423.0
660.0,15,290.0,5.918367346938775,4.65804969990125,15,396.0,0.23466880196657644,15,396.0
665.0,24,346.0,6.653846153846154,3.1889001902737375,24,466.0,0.13657847729165684,24,466.0
670.0,20,402.0,7.882352941176471,3.697714825831565,20,517.0,0.14278418447425492,20,517.0
675.0,14,134.0,2.5283018867924527,3.8596216584548175,14,439.0,0.1559147753525885,14,439.0
680.0,15,143.0,2.86,4.477693057859645,15,298.0,0.1891527669570388,15,298.0
685.0,17,189.0,3.6346153846153846,4.07508399361306,17,347.0,0.18686587156033146,17,347.0
690.0,15,239.0,4.686274509803922,4.462580122397777,15,378.0,0.2366659502301784,15,378.0
695.0,9,126.0,2.423076923076923,4.390339531048056,9,345.0,0.2132865348233243,9,345.0
700.0,15,156.0,3.0,4.361041474472921,15,297.0,0.1839322949020923,15,297.0
705.0,19,208.0,4.244897959183674,3.3212584632338182,19,354.0,0.14729953056964185,19,354.0
710.0,17,261.0,5.22,3.301014611542006,17,383.0,0.12226868288271572,17,383.0
715.0,13,278.0,5.56,3.4839959365406945,13,417.0,0.1579563001587458,13,417.0
720.0,18,356.0,7.416666666666667,3.4271264117561486,18,466.0,0.11605834983600165,18,466.0
725.0,18,398.0,7.236363636363636,4.488329883973045,18,522.0,0.25148233440391526,18,522.0
730.0,15,426.0,7.888888888888889,4.466615376558785,15,538.0,0.220365628254308,15,538.0
735.0,10,205.0,3.727272727272727,3.7079755097468534,10,469.0,0.16201933383316652,10,469.0
740.0,13,213.0,4.26,4.216570812938336,13,358.0,0.17798537637457917,13,358.0
745.0,15,251.0,4.921568627450981,3.816402402869679,15,404.0,0.14914487267207963,15,404.0
750.0,18,300.0,6.25,3.678172194077547,18,439.0,0.1499661189380908,18,439.0
755.0,13,144.0,2.938775510204082,3.2313921970946584,13,331.0,0.13018928802488994,13,331.0
760.0,20,228.0,4.384615384615385,3.5900361051405763,20,384.0,0.17875408114549016,20,384.0
765.0,21,285.0,5.480769230769231,3.248412669942731,21,452.0,0.17407327549277993,21,452.0
770.0,22,331.0,6.12962962962963,3.1024367037091114,22,492.0,0.12168928721331232,22,492.0
775.0,23,407.0,7.537037037037037,4.455812785772953,23,534.0,0.1598662927391152,23,534.0
780.0,15,243.0,4.86,3.625552261060871,15,528.0,0.14614147161005922,15,528.0
785.0,16,256.0,5.12,4.61029023177855,16,469.0,0.22866445940463828,16,469.0
790.0,17,300.0,6.122448979591836,2.982497801266618,17,523.0,0.11196294039028351,17,523.0
795.0,20,350.0,6.0344827586206895,5.154965017998101,20,559.0,0.2611334070930778,20,559.0
800.0,14,147.0,2.625,4.326594011952003,14,492.0,0.19727626421638758,14,492.0
805.0,19,152.0,2.7142857142857144,3.717484877950024,19,404.0,0.18020113780328675,19,404.0
810.0,21,203.0,3.759259259259259,3.1110546702459296,21,466.0,0.11815152959888946,21,466.0
815.0,22,253.0,4.6,3.60727699825541,22,485.0,0.11179774464785887,22,485.0
820.0,21,334.0,6.30188679245283,4.461102866555405,21,532.0,0.1463047202271611,21,532.0
825.0,16,212.0,4.1568627450980395,4.298623214699243,16,522.0,0.19016623001270203,16,522.0
830.0,14,167.0,3.2115384615384617,5.259526273038961,14,436.0,0.2826300001831965,14,436.0
835.0,16,205.0,3.8679245283018866,4.6595576362846725,16,444.0,0.23134456002449413,16,444.0
840.0,18,254.0,4.980392156862745,3.4853232923990136,18,470.0,0.11470602972538468,18,470.0
845.0,16,193.0,3.641509433962264,3.9780212675886766,16,445.0,0.1609770610419531,16,445.0
850.0,18,224.0,4.392156862745098,3.8535404151812918,18,424.0,0.1352624486228415,18,424.0
855.0,20,283.0,5.66,3.4684412632314827,20,493.0,0.13219784212026997,20,493.0
860.0,19,338.0,7.191489361702128,3.514357308788963,19,543.0,0.16438792638849828,19,543.0
865.0,13,234.0,4.333333333333333,4.935335359061513,13,498.0,0.23219406147057667,13,498.0
870.0,13,204.0,3.849056603773585,5.754528980109745,13,397.0,0.32297234610010556,13,397.0
875.0,12,226.0,4.52,3.8438668162906846,12,405.0,0.1740922602092428,12,405.0
880.0,20,267.0,4.944444444444445,4.190446685853343,20,430.0,0.15801471924793623,20,430.0
885.0,16,174.0,3.48,3.8204371571048914,16,343.0,0.13657226446999507,16,343.0
890.0,21,261.0,5.117647058823529,3.737523079551506,21,421.0,0.144124896239566,21,421.0
895.0,21,333.0,7.085106382978723,2.8852120754848354,21,500.0,0.11997118128075043,21,500.0
900.0,19,395.0,8.404255319148936,3.3010505675641983,19,549.0,0.14285080961400848,19,549.0
905.0,12,304.0,5.735849056603773,4.5541773699504375,12,528.0,0.22253736800611235,12,528.0
910.0,13,316.0,6.076923076923077,4.336248781708862,13,473.0,0.22137704918236414,13,473.0
915.0,20,362.0,6.961538461538462,3.1351138581424842,20,528.0,0.1118447927488749,20,528.0
920.0,20,431.0,8.288461538461538,4.109729417962206,20,589.0,0.17864121303779712,20,589.0
925.0,16,201.0,3.8653846153846154,3.583248991784736,16,526.0,0.14278693202492224,16,526.0
930.0,17,145.0,2.843137254901961,4.22014348376677,17,400.0,0.17968678797151122,17,400.0
935.0,18,186.0,3.875,2.8802751629972705,18,456.0,0.07698000963450684,18,456.0
940.0,19,233.0,4.236363636363636,4.589911115555888,19,475.0,0.24137610320865918,19,475.0
945.0,13,113.0,2.0925925925925926,4.633341262435926,13,463.0,0.2267320331834769,13,463.0
950.0,12,96.0,1.7454545454545454,4.441267323562156,12,392.0,0.19872106457356564,12,392.0
955.0,20,153.0,3.0,3.44007611142178,20,434.0,0.12511579258051186,20,434.0
960.0,20,218.0,4.2745098039215685,3.779321395224298,20,477.0,0.12939431002715596,20,477.0
965.0,13,153.0,3.0,3.9534873534621,13,435.0,0.15901394088391327,13,435.0
970.0,16,161.0,3.22,4.288308794666198,16,365.0,0.16937818589947284,16,365.0
975.0,19,210.0,4.038461538461538,3.9855912269163545,19,420.0,0.19380130635248188,19,420.0
980.0,16,266.0,5.215686274509804,4.637151483126523,16,456.0,0.2454738785261266,16,456.0
985.0,14,164.0,3.0943396226415096,3.6595470831568475,14,436.0,0.1472904850651276,14,436.0
990.0,17,176.0,3.3846153846153846,4.175360661218799,17,389.0,0.1921087087705731,17,389.0
995.0,20,227.0,4.63265306122449,2.867214680618279,20,449.0,0.08937918015008378,20,449.0
1000.0,21,282.0,5.529411764705882,3.8495943573470597,21,502.0,0.17287334946094007,21,502.0
1005.0,13,298.0,6.081632653061225,4.192195100631928,13,513.0,0.16345789055962837,13,513.0
1010.0,17,350.0,6.481481481481482,5.316422266090583,17,536.0,0.2947453022305806,17,536.0
1015.0,18,399.0,7.673076923076923,4.919749153464871,18,593.0,0.2743437368783735,18,593.0
1020.0,17,441.0,8.647058823529411,3.53136874640613,17,629.0,0.1401319015849753,17,629.0
1025.0,18,296.0,5.584905660377358,3.565085468360994,18,603.0,0.15090575788031055,18,603.0
1030.0,17,272.0,5.44,3.619655548771378,17,512.0,0.15327589954853588,17,512.0
1035.0,22,318.0,6.235294117647059,3.7430316011107476,22,567.0,0.13841819278345519,22,567.0
1040.0,18,358.0,7.16,3.999480736579384,18,580.0,0.14361326982912198,18,580.0
1045.0,15,182.0,3.5,4.013372714561895,15,473.0,0.18490274223093933,15,473.0
1050.0,21,268.0,5.36,3.723651293886901,21,517.0,0.19015835009651694,21,517.0
1055.0,20,329.0,6.58,2.996216380537514,20,578.0,0.14857870122832562,20,578.0
1060.0,22,386.0,7.72,2.84659920774287,22,613.0,0.12870659082412703,22,613.0
1065.0,17,234.0,4.415094339622642,3.134357933709579,17,621.0,0.1271405904375394,17,621.0
1070.0,18,231.0,4.529411764705882,3.683807899125954,18,527.0,0.1532502380159084,18,527.0
1075.0,19,273.0,5.25,3.446153410464213,19,570.0,0.12689176455161646,19,570.0
1080.0,20,311.0,6.22,3.1765847611775655,20,571.0,0.07896639624831357,20,571.0
1085.0,20,381.0,6.684210526315789,5.542350767440905,20,605.0,0.270855897959347,20,605.0
1090.0,11,214.0,3.962962962962963,4.8880562959902125,11,541.0,0.23923594726021563,11,541.0
1095.0,15,151.0,2.7962962962962963,4.7258682441278905,15,419.0,0.22072992431872987,15,419.0
1100.0,19,211.0,4.137254901960785,3.636250443511068,19,482.0,0.16269272165100038,19,482.0
1105.0,20,275.0,5.288461538461538,4.0848642430031,20,529.0,0.17375969798040655,20,529.0
1110.0,16,160.0,3.076923076923077,3.737051280489791,16,518.0,0.14894687974084522,16,518.0
1115.0,15,151.0,3.02,3.7853069883789123,15,451.0,0.15651352117274714,15,451.0
1120.0,17,184.0,3.4074074074074074,4.075766421325939,17,469.0,0.19751799407380335,17,469.0
1125.0,19,234.0,4.333333333333333,4.381189177628522,19,500.0,0.21376568083905567,19,500.0
1130.0,18,198.0,3.6666666666666665,3.664124734506885,18,485.0,0.15008350285059643,18,485.0
1135.0,18,214.0,4.115384615384615,3.568374115490275,18,447.0,0.16541724341747402,18,447.0
1140.0,21,269.0,5.489795918367347,2.0949089176267646,21,508.0,0.07378245243484426,21,508.0
1145.0,21,324.0,6.113207547169812,3.697758801118295,21,551.0,0.1606258762414424,21,551.0
1150.0,18,399.0,7.823529411764706,4.2021049827594945,18,575.0,0.11993193579039346,18,575.0
1155.0,15,277.0,4.859649122807017,5.051771578403774,15,560.0,0.2937992865487955,15,560.0
1160.0,13,241.0,4.547169811320755,5.426441118139482,13,481.0,0.3014589131190172,13,481.0
1165.0,19,280.0,4.912280701754386,3.65114094307886,19,535.0,0.1753498116482857,19,535.0
1170.0,24,345.0,6.2727272727272725,3.653992592480022,24,582.0,0.1273832970159375,24,582.0
1175.0,16,251.0,4.5636363636363635,3.688778831938378,16,518.0,0.14120507580140162,16,518.0
1180.0,24,359.0,6.773584905660377,3.219979319030237,24,612.0,0.12147562667248972,24,612.0
1185.0,24,447.0,8.596153846153847,2.52565694527653,24,705.0,0.10447294230652149,24,705.0
1190.0,24,534.0,9.535714285714286,3.6620058636035595,24,776.0,0.18609022731068683,24,776.0
1195.0,18,410.0,7.068965517241379,4.33561461073084,18,758.0,0.20833155251666288,18,758.0
1200.0,23,388.0,7.054545454545455,3.3520395594120576,23,636.0,0.1136245621220084,23,636.0
1205.0,24,462.0,8.25,3.375808287891509,24,719.0,0.13127454529168747,24,719.0
1210.0,25,533.0,9.87037037037037,2.8293992968144916,25,777.0,0.0872007623305878,25,777.0
1215.0,20,329.0,5.875,3.2311375615487097,20,742.0,0.13666561107394073,20,742.0
1220.0,14,118.0,2.2264150943396226,3.0522939310733355,14,586.0,0.12283059877159146,14,586.0
1225.0,16,133.0,2.293103448275862,4.377169846297042,16,577.0,0.21112403344057473,16,577.0
1230.0,18,165.0,2.75,4.559787917430991,18,579.0,0.2196713524380878,18,579.0
1235.0,17,180.0,3.1578947368421053,3.882424320136281,17,555.0,0.15542505311788973,17,555.0
1240.0,17,208.0,3.586206896551724,3.8713245087833057,17,480.0,0.15274111137910232,17,480.0
1245.0,21,266.0,4.925925925925926,2.9131045464499383,21,543.0,0.10826573521944914,21,543.0
1250.0,23,335.0,5.87719298245614,3.576658369506505,23,588.0,0.13815728529752652,23,588.0
1255.0,19,212.0,3.8545454545454545,2.9493817223677086,19,567.0,0.10497908023128169,19,567.0
1260.0,23,221.0,4.169811320754717,2.603486095099666,23,517.0,0.08260734956282258,23,517.0
1265.0,24,292.0,5.0344827586206895,3.8307253199000155,24,547.0,0.1737171368672071,24,547.0
1270.0,24,349.0,6.12280701754386,3.356588803296556,24,590.0,0.1380190249253537,24,590.0
1275.0,26,429.0,7.396551724137931,3.8836034276094256,26,648.0,0.12394225781276712,26,648.0
1280.0,21,310.0,5.535714285714286,3.526584666603455,21,655.0,0.1380134404434848,21,655.0
1285.0,16,214.0,4.196078431372549,3.8405626589413115,16,580.0,0.1968725837031509,16,580.0
1290.0,18,252.0,4.581818181818182,3.706488592228093,18,592.0,0.155448670277326,18,592.0
1295.0,19,295.0,5.673076923076923,3.2559408340148908,19,617.0,0.09978330231940948,19,617.0
1300.0,18,325.0,5.416666666666667,4.299332415092779,18,634.0,0.22181648743160637,18,634.0
1305.0,18,379.0,6.890909090909091,3.8132052155736993,18,619.0,0.20543061423171477,18,619.0
1310.0,24,432.0,7.322033898305085,3.105064858199938,24,678.0,0.12022035319543925,24,678.0
1315.0,26,500.0,8.771929824561404,2.974853878752695,26,730.0,0.10082817854687097,26,730.0
1320.0,27,422.0,7.4035087719298245,2.6576323453322366,27,702.0,0.0954841328269617,27,702.0
1325.0,28,524.0,9.357142857142858,2.4537168489124626,28,822.0,0.08621650110595665,28,822.0
1330.0,27,610.0,10.892857142857142,2.203947903286037,27,910.0,0.08129274097594008,27,910.0
1335.0,27,688.0,11.466666666666667,3.1388603629275864,27,957.0,0.15690629651059015,27,957.0
1340.0,22,407.0,6.672131147540983,3.9187126751939463,22,883.0,0.18977033166824148,22,883.0
1345.0,18,312.0,5.2,3.5689938033325803,18,718.0,0.15948867009523046,18,718.0
1350.0,22,373.0,6.431034482758621,3.271293398125299,22,772.0,0.13487747707426367,22,772.0
1355.0,22,451.0,8.053571428571429,2.7398076835485177,22,787.0,0.09396915454151962,22,787.0
1360.0,20,264.0,4.4,3.4019236308979766,20,777.0,0.13845077311825635,20,777.0
1365.0,17,144.0,2.618181818181818,2.971021496143613,17,666.0,0.11643590289065024,17,666.0
1370.0,20,194.0,3.0793650793650795,3.8224714864960636,20,716.0,0.2153935289494168,20,716.0
1375.0,21,248.0,4.0,4.216288416100958,21,742.0,0.21913878134460787,21,742.0
1380.0,19,148.0,2.4262295081967213,3.5780321865820315,19,656.0,0.15160124141909603,19,656.0
1385.0,19,171.0,2.80327868852459,3.6698996650562488,19,576.0,0.13804932626442779,19,576.0
1390.0,23,246.0,4.241379310344827,2.827009626229726,23,643.0,0.10160048372916025,23,643.0
1395.0,23,332.0,5.627118644067797,3.168802484735439,23,696.0,0.11675481947253952,23,696.0
1400.0,17,255.0,4.322033898305085,2.909218340128035,17,664.0,0.10160774593055263,17,664.0
1405.0,16,161.0,2.683333333333333,3.6765203616352684,16,537.0,0.17755371503866757,16,537.0
1410.0,18,193.0,3.216666666666667,3.8116357625412833,18,577.0,0.18446063140760052,18,577.0
1415.0,22,241.0,4.016666666666667,2.847331280229179,22,611.0,0.0958344423953894,22,611.0
1420.0,27,331.0,5.610169491525424,3.889401128451226,27,669.0,0.13079463866668353,27,669.0
1425.0,19,277.0,4.694915254237288,3.4604907455297154,19,690.0,0.12710455517474525,19,690.0
1430.0,22,328.0,5.963636363636364,3.8290024507389817,22,689.0,0.1711673012633332,22,689.0
1435.0,23,404.0,7.087719298245614,3.2490236897207385,23,742.0,0.12586631528291953,23,742.0
1440.0,24,486.0,9.169811320754716,2.5307708273692757,24,808.0,0.08111147098493664,24,808.0
1445.0,17,376.0,5.968253968253968,4.090935733312124,17,765.0,0.22086029984856848,17,765.0
1450.0,14,204.0,3.3442622950819674,4.184560344785198,14,618.0,0.20629250346596267,14,618.0
1455.0,17,220.0,3.6065573770491803,3.32523200242623,17,603.0,0.15116174958994558,17,603.0
1460.0,23,278.0,4.793103448275862,3.1492776327901697,23,639.0,0.10103054609704104,23,639.0
1465.0,25,195.0,3.305084745762712,2.9625468085903375,25,599.0,0.12028903322665685,25,599.0
