step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.265767239085223,0,0.0,0.9154101382349396,0,0.0
10.0,0,0.0,0.0,11.908792870641316,0,0.0,0.8938207336725191,0,0.0
15.0,4,5.0,0.2777777777777778,6.685493790811558,4,5.0,0.3696031061391506,4,5.0
20.0,9,45.0,2.5,6.489171709174385,9,45.0,0.36218141363417394,9,45.0
25.0,6,59.0,2.5652173913043477,5.415446147193044,6,67.0,0.3393398606738276,6,67.0
30.0,8,99.0,4.714285714285714,7.7383571384080465,8,99.0,0.4156854885010851,8,99.0
35.0,5,63.0,2.52,7.413930318603953,5,95.0,0.36545767731598205,5,95.0
40.0,10,103.0,3.9615384615384617,7.632212533799451,10,103.0,0.4483998361132363,10,103.0
45.0,6,117.0,4.178571428571429,7.035590754675323,6,130.0,0.46525512438900307,6,130.0
50.0,9,150.0,5.769230769230769,6.089584066581017,9,150.0,0.3441567508708485,9,150.0
55.0,12,130.0,4.333333333333333,6.1920113111394715,12,130.0,0.321834983146868,12,130.0
60.0,16,200.0,7.6923076923076925,3.917564000696842,16,200.0,0.1798014828853565,16,200.0
65.0,12,234.0,7.8,4.442041814292107,12,257.0,0.26666793493264407,12,257.0
70.0,12,294.0,10.5,5.383378533646733,12,294.0,0.28677400289072486,12,294.0
75.0,9,135.0,3.375,7.121400891327182,9,256.0,0.4081788646167603,9,256.0
80.0,10,137.0,3.914285714285714,8.141158568271678,10,174.0,0.4792434125222892,10,174.0
85.0,7,143.0,3.6666666666666665,5.300465784912574,7,185.0,0.24374902558607064,7,185.0
90.0,15,213.0,6.264705882352941,5.638947424014626,15,234.0,0.2713610348535109,15,234.0
95.0,15,270.0,7.714285714285714,4.841901728979608,15,291.0,0.22513403644896823,15,291.0
100.0,23,367.0,11.121212121212121,3.8535393061381016,23,388.0,0.1862247418180652,23,388.0
105.0,17,423.0,12.085714285714285,3.5982510474092635,17,474.0,0.19491099019141156,17,474.0
110.0,17,491.0,12.58974358974359,6.096226173384003,17,525.0,0.35059441793938523,17,525.0
115.0,12,257.0,6.2682926829268295,6.424852433250567,12,462.0,0.32592013080007,12,462.0
120.0,16,266.0,6.82051282051282,5.378079760008476,16,345.0,0.21215158411454596,16,345.0
125.0,17,319.0,8.179487179487179,4.28336636286475,17,421.0,0.17274702781485943,17,421.0
130.0,18,394.0,10.368421052631579,5.256827919399773,18,474.0,0.19127493403829912,18,474.0
135.0,14,203.0,5.205128205128205,5.619690161451548,14,446.0,0.2534122618983539,14,446.0
140.0,12,119.0,3.2162162162162162,6.213160156539677,12,321.0,0.2881405596094242,12,321.0
145.0,15,190.0,4.871794871794871,6.5980891188494954,15,258.0,0.31281354070740314,15,258.0
150.0,13,198.0,4.604651162790698,6.878861246398287,13,310.0,0.3785873265811979,13,310.0
155.0,9,206.0,5.5675675675675675,5.539786330906645,9,315.0,0.22092631111848335,9,315.0
160.0,14,66.0,1.6923076923076923,4.931987962380817,14,252.0,0.23517531462040048,14,252.0
165.0,15,117.0,3.4411764705882355,4.300133228469808,15,183.0,0.15750054441825498,15,183.0
170.0,19,159.0,4.076923076923077,4.692148584958519,19,236.0,0.19854379882142645,19,236.0
175.0,13,192.0,5.647058823529412,4.326440641060347,13,259.0,0.1726145260425798,13,259.0
180.0,11,113.0,3.054054054054054,4.885503935921465,11,256.0,0.207310367710932,11,256.0
185.0,15,164.0,4.4324324324324325,4.888240777906181,15,236.0,0.2555127846076705,15,236.0
190.0,15,189.0,4.609756097560975,5.786738958278415,15,269.0,0.29301044894393796,15,269.0
195.0,10,191.0,4.775,5.086980655521513,10,273.0,0.1866289781493231,10,273.0
200.0,8,115.0,2.948717948717949,5.986834930824561,8,232.0,0.29608510567589436,8,232.0
205.0,12,154.0,4.162162162162162,5.750344298415402,12,207.0,0.22201920034163772,12,207.0
210.0,14,188.0,5.081081081081081,5.196662488330788,14,244.0,0.2054557441184388,14,244.0
215.0,8,204.0,6.375,5.115000352113448,8,246.0,0.16495314065468697,8,246.0
220.0,5,131.0,3.1951219512195124,7.008039176226,5,228.0,0.43320060752904077,5,228.0
225.0,9,163.0,4.405405405405405,6.487772537253659,9,211.0,0.3516108567796386,9,211.0
230.0,12,172.0,4.3,4.999839259269919,12,233.0,0.2646052343745388,12,233.0
235.0,11,191.0,5.305555555555555,4.817901000829181,11,249.0,0.20698600752513313,11,249.0
240.0,10,68.0,1.7894736842105263,5.134122213747577,10,144.0,0.24599883589502494,10,144.0
245.0,17,141.0,3.9166666666666665,3.6843718025690007,17,201.0,0.13581199926192467,17,201.0
250.0,17,180.0,4.7368421052631575,3.682430477677118,17,253.0,0.18495842442337695,17,253.0
255.0,14,206.0,5.15,4.870615583493983,14,276.0,0.26336505910227576,14,276.0
260.0,11,252.0,5.7272727272727275,7.627362692218425,11,280.0,0.4026632182700099,11,280.0
265.0,10,184.0,4.380952380952381,5.197053128937183,10,269.0,0.2540780940467889,10,269.0
270.0,16,255.0,6.219512195121951,4.898300937828005,16,283.0,0.22583248486997196,16,283.0
275.0,18,302.0,7.947368421052632,3.746253487268131,18,350.0,0.13335922920986723,18,350.0
280.0,14,341.0,8.525,5.1797273415985305,14,390.0,0.25717986407896976,14,390.0
285.0,9,121.0,3.1842105263157894,4.961946527000388,9,333.0,0.19064658831840073,9,333.0
290.0,9,66.0,1.5348837209302326,6.059516762703598,9,207.0,0.3544486308928582,9,207.0
295.0,17,135.0,3.13953488372093,6.825701085611817,17,181.0,0.3758321671721785,17,181.0
300.0,15,143.0,3.4878048780487805,5.080881093011777,15,225.0,0.24736102955064895,15,225.0
305.0,14,111.0,2.707317073170732,5.1021941973780915,14,212.0,0.20156032472568491,14,212.0
310.0,9,47.0,1.205128205128205,4.86377561489185,9,199.0,0.22684549460212866,9,199.0
315.0,14,100.0,2.6315789473684212,4.418287119762877,14,235.0,0.18110518148644264,14,235.0
320.0,15,128.0,3.3684210526315788,4.149934329309909,15,269.0,0.1659381605758344,15,269.0
325.0,12,149.0,3.8205128205128207,5.274632790165032,12,256.0,0.278512883448784,12,256.0
330.0,5,65.0,1.625,6.3347376011387215,5,216.0,0.32900680895554635,5,216.0
335.0,8,83.0,2.075,6.524379262311713,8,189.0,0.33678909320582306,8,189.0
340.0,12,103.0,2.710526315789474,3.810140821344154,12,209.0,0.15568360677544238,12,209.0
345.0,11,127.0,3.2564102564102564,5.21430187128198,11,212.0,0.23123819167721169,11,212.0
350.0,11,169.0,4.447368421052632,6.255986080004212,11,208.0,0.23369852597240973,11,208.0
355.0,8,168.0,4.54054054054054,6.027302781322581,8,225.0,0.31543699869642566,8,225.0
360.0,14,224.0,6.787878787878788,4.441519883226299,14,256.0,0.1378787294948799,14,256.0
365.0,14,250.0,5.9523809523809526,5.660452676049929,14,301.0,0.33842359010653994,14,301.0
370.0,10,266.0,6.487804878048781,6.23517246316761,10,296.0,0.31201200437488,10,296.0
375.0,10,163.0,3.880952380952381,5.778213470884451,10,274.0,0.2853605726984692,10,274.0
380.0,12,217.0,5.864864864864865,5.184682556204317,12,262.0,0.17002303691395573,12,262.0
385.0,14,246.0,6.15,5.272913977993103,14,304.0,0.2046427311002544,14,304.0
390.0,11,277.0,7.914285714285715,4.942822821706249,11,326.0,0.19328306914334004,11,326.0
395.0,4,225.0,6.25,5.883914488638214,4,308.0,0.2804255838036985,4,308.0
400.0,10,266.0,7.0,6.338056057399615,10,314.0,0.31413412633276555,10,314.0
405.0,11,287.0,7.552631578947368,6.529407611443325,11,348.0,0.3423417676454083,11,348.0
410.0,6,287.0,7.756756756756757,5.323294777748526,6,337.0,0.19208145814404037,6,337.0
415.0,9,34.0,0.918918918918919,5.388212069239362,9,163.0,0.26976179051970905,9,163.0
420.0,15,97.0,2.9393939393939394,3.557458659303892,15,148.0,0.11881728699400901,15,148.0
425.0,17,135.0,3.6486486486486487,3.935494171554929,17,202.0,0.20480405652267702,17,202.0
430.0,11,148.0,4.484848484848484,4.271129118353725,11,216.0,0.19546419455690353,11,216.0
435.0,10,183.0,4.066666666666666,7.858395298291669,10,226.0,0.4368114761629101,10,226.0
440.0,7,112.0,2.731707317073171,7.028272806147452,7,206.0,0.3964307281894993,7,206.0
445.0,15,168.0,4.2,5.466269158117266,15,208.0,0.3024443594999302,15,208.0
450.0,19,215.0,5.512820512820513,4.1171884969006,19,273.0,0.17087489382734072,19,273.0
455.0,14,262.0,6.717948717948718,4.577329627804908,14,301.0,0.19222305167497516,14,301.0
460.0,12,107.0,2.675,5.025165125957902,12,274.0,0.22035343414449055,12,274.0
465.0,12,118.0,3.0256410256410255,5.197331327782443,12,204.0,0.25537371373134454,12,204.0
470.0,18,197.0,4.5813953488372094,6.173655371323819,18,240.0,0.28029495428729667,18,240.0
475.0,17,213.0,5.195121951219512,5.586801289015566,17,291.0,0.26908120531003443,17,291.0
480.0,9,187.0,4.794871794871795,5.3752851110815145,9,284.0,0.22599462314764757,9,284.0
485.0,8,87.0,2.230769230769231,5.369005828082209,8,246.0,0.24497082933322079,8,246.0
490.0,11,130.0,3.5135135135135136,4.985758973379314,11,249.0,0.19208813768968086,11,249.0
495.0,15,155.0,4.078947368421052,4.325838243266028,15,280.0,0.1753547405525366,15,280.0
500.0,10,169.0,4.694444444444445,5.188174017523938,10,273.0,0.23737152041942244,10,273.0
505.0,3,128.0,3.2,6.560424670210303,3,236.0,0.33599984199773236,3,236.0
510.0,10,164.0,4.0,6.897405133674021,10,252.0,0.39216328615847,10,252.0
515.0,9,179.0,4.7105263157894735,4.614831403159629,9,267.0,0.22155102281667063,9,267.0
520.0,13,197.0,4.690476190476191,5.125710940187233,13,256.0,0.23079230332703443,13,256.0
525.0,9,82.0,2.1578947368421053,4.101201371024378,9,165.0,0.16364591517077948,9,165.0
530.0,15,147.0,3.5853658536585367,3.9686601347977737,15,218.0,0.1724498099709734,15,218.0
535.0,18,192.0,5.052631578947368,2.698668106220885,18,274.0,0.09780334044637144,18,274.0
540.0,14,212.0,5.578947368421052,4.0010263743529,14,292.0,0.16846442088128374,14,292.0
545.0,12,257.0,5.840909090909091,6.609905602663082,12,309.0,0.3020245965491569,12,309.0
550.0,9,130.0,3.0232558139534884,6.185031195440659,9,273.0,0.3539319881234501,9,273.0
555.0,16,191.0,4.658536585365853,4.9148174054631335,16,245.0,0.2017534266590654,16,245.0
560.0,17,233.0,5.5476190476190474,4.512715550810692,17,302.0,0.20115030314587296,17,302.0
565.0,14,262.0,6.55,4.2724762123951185,14,331.0,0.15075958114355903,14,331.0
570.0,8,72.0,1.8,5.164617704622731,8,282.0,0.27284490014654034,8,282.0
575.0,9,60.0,1.5789473684210527,4.850559694828341,9,167.0,0.15504954204139393,9,167.0
580.0,13,75.0,1.6304347826086956,5.489568646008306,13,192.0,0.3100244783086797,13,192.0
585.0,11,89.0,2.119047619047619,5.627493118367507,11,195.0,0.2994650672644967,11,195.0
590.0,9,118.0,2.6222222222222222,6.436856958951815,9,186.0,0.2940102734307826,9,186.0
595.0,10,101.0,2.525,5.253122693906144,10,193.0,0.24248821398532316,10,193.0
600.0,16,164.0,4.205128205128205,5.026960426536588,16,206.0,0.21246042440213964,16,206.0
605.0,18,211.0,5.410256410256411,4.0012928238338885,18,267.0,0.13010545541804922,18,267.0
610.0,14,237.0,5.925,5.754433063862542,14,298.0,0.24415353887005045,14,298.0
615.0,8,75.0,1.7857142857142858,6.080467368880507,8,224.0,0.3009010854843886,8,224.0
620.0,12,127.0,3.0238095238095237,6.264465414786149,12,184.0,0.32326764741248537,12,184.0
625.0,14,158.0,3.95,4.298317159396818,14,226.0,0.19572929647787995,14,226.0
630.0,14,190.0,4.75,5.537041263852563,14,242.0,0.24682135425017304,14,242.0
