step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.799695420457299,0,0.0,0.9173264860050608,0,0.0
10.0,0,0.0,0.0,12.401528988499054,0,0.0,0.8881307614570848,0,0.0
15.0,2,2.0,0.1111111111111111,6.720703561650843,2,2.0,0.4208434220586268,2,2.0
20.0,9,36.0,2.0,6.617748274816012,9,36.0,0.37926976458102746,9,36.0
25.0,6,56.0,2.4347826086956523,5.833653875462084,6,63.0,0.36684765698095906,6,63.0
30.0,8,89.0,4.238095238095238,7.5480926651512545,8,89.0,0.41035838662810026,8,89.0
35.0,6,59.0,2.36,7.193236463895871,6,90.0,0.3797254921565992,6,90.0
40.0,11,106.0,4.076923076923077,6.964426289457179,11,106.0,0.4037877439520553,11,106.0
45.0,8,115.0,3.9655172413793105,6.65737924724216,8,137.0,0.4041909531571767,8,137.0
50.0,10,146.0,5.214285714285714,6.192615010931221,10,151.0,0.34912522015813025,10,151.0
55.0,8,107.0,3.4516129032258065,5.565609629856323,8,156.0,0.2843849307256813,8,156.0
60.0,13,161.0,5.962962962962963,5.938675618374483,13,166.0,0.2783095125622628,13,166.0
65.0,9,172.0,5.548387096774194,5.858887533580405,9,200.0,0.29462408736819296,9,200.0
70.0,7,199.0,7.107142857142857,7.70202365086178,7,208.0,0.39936200904509245,7,208.0
75.0,6,139.0,3.861111111111111,7.709989839620044,6,187.0,0.4591153364963628,6,187.0
80.0,12,192.0,6.0,7.662916972003542,12,194.0,0.4260330962010493,12,194.0
85.0,10,199.0,5.685714285714286,5.07356846909065,10,231.0,0.2762261763766968,10,231.0
90.0,11,235.0,7.580645161290323,5.624317153459858,11,255.0,0.30298718749345854,11,255.0
95.0,10,208.0,5.942857142857143,5.088426491331036,10,260.0,0.23343400409921142,10,260.0
100.0,17,276.0,8.363636363636363,5.3852665192970575,17,291.0,0.2518458215787376,17,291.0
105.0,12,308.0,9.058823529411764,4.78479611181369,12,341.0,0.2258186494685062,12,341.0
110.0,10,335.0,8.81578947368421,7.075288420704838,10,358.0,0.3987081103220877,10,358.0
115.0,10,292.0,8.11111111111111,6.631539235359025,10,362.0,0.35329930563670375,10,362.0
120.0,15,356.0,10.470588235294118,5.719538884374893,15,379.0,0.22289301022604857,15,379.0
125.0,15,389.0,10.805555555555555,4.786085976802814,15,430.0,0.1790112436954052,15,430.0
130.0,10,412.0,12.117647058823529,6.001839708998816,10,450.0,0.2851306621382935,10,450.0
135.0,8,359.0,10.558823529411764,5.379668688374594,8,437.0,0.27794461663069675,8,437.0
140.0,13,407.0,12.333333333333334,5.523104340037593,13,441.0,0.24642416340605436,13,441.0
145.0,17,485.0,13.472222222222221,6.064566017020156,17,516.0,0.2633552396876826,17,516.0
150.0,15,495.0,13.026315789473685,6.343526899160806,15,562.0,0.36546656226074276,15,562.0
155.0,7,456.0,13.411764705882353,5.456113819896269,7,545.0,0.27198633003156153,7,545.0
160.0,8,53.0,1.358974358974359,5.908594312411327,8,284.0,0.2930052099770417,8,284.0
165.0,16,121.0,3.5588235294117645,4.295657978227131,16,200.0,0.12859104762872758,16,200.0
170.0,17,155.0,4.078947368421052,4.623152815736086,17,247.0,0.2014358422967925,17,247.0
175.0,10,169.0,4.970588235294118,4.8493305544674135,10,246.0,0.18220135389861036,10,246.0
180.0,9,209.0,5.9714285714285715,6.5908406418033385,9,237.0,0.29594844123189207,9,237.0
185.0,11,263.0,6.921052631578948,8.165777519318333,11,267.0,0.44324952573035764,11,267.0
190.0,6,126.0,3.4054054054054053,6.968769820881974,6,219.0,0.4056606222428348,6,219.0
195.0,12,174.0,4.9714285714285715,6.437885243021313,12,178.0,0.2794191410091406,12,178.0
200.0,15,212.0,6.235294117647059,5.097192550445374,15,237.0,0.21678704054944273,15,237.0
205.0,13,261.0,8.419354838709678,5.490248998378924,13,274.0,0.2543479511590155,13,274.0
210.0,10,88.0,2.588235294117647,5.444575398121986,10,236.0,0.2634060104636372,10,236.0
215.0,12,96.0,3.2,5.304787155694018,12,154.0,0.23594893307747117,12,154.0
220.0,10,96.0,2.4,6.5291707400506995,10,168.0,0.36338404358308257,10,168.0
225.0,8,103.0,2.861111111111111,7.677638062502745,8,162.0,0.4337619398466615,8,162.0
230.0,8,51.0,1.275,6.253669191021915,8,131.0,0.2926453775611569,8,131.0
235.0,16,117.0,3.4411764705882355,5.786861604664317,16,168.0,0.21132580067419304,16,168.0
240.0,16,156.0,4.457142857142857,4.695056818183837,16,223.0,0.16955858345654418,16,223.0
245.0,11,195.0,6.09375,6.266483272331189,11,244.0,0.27960006014091615,11,244.0
250.0,8,85.0,2.5,5.568571607095299,8,211.0,0.2541070950236686,8,211.0
255.0,8,72.0,2.057142857142857,6.87798009288195,8,116.0,0.38191553792388694,8,116.0
260.0,13,129.0,3.4864864864864864,7.045209475235767,13,147.0,0.35904402146143993,13,147.0
