step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.85408542975882,0,0.0,0.910485647560123,0,0.0
10.0,0,0.0,0.0,11.725166248125689,0,0.0,0.8387006130232102,0,0.0
15.0,5,9.0,0.5,5.186856614561178,5,9.0,0.3507585200245122,5,9.0
20.0,10,55.0,3.0555555555555554,5.444153528973448,10,55.0,0.349662732862409,10,55.0
25.0,10,105.0,4.7727272727272725,5.199105971112551,10,105.0,0.32111764355200306,10,105.0
30.0,8,99.0,4.5,5.129451073801219,8,129.0,0.293708705803365,8,129.0
35.0,6,124.0,4.96,7.136043909154001,6,129.0,0.4063381726009542,6,129.0
40.0,8,68.0,2.2666666666666666,7.2543569949237625,8,117.0,0.42537197672079063,8,117.0
45.0,11,117.0,3.9,6.66616959601705,11,122.0,0.3677503183229726,11,122.0
50.0,10,122.0,4.066666666666666,5.049537886051693,10,156.0,0.26081096312443736,10,156.0
55.0,10,144.0,4.8,5.993315403831283,10,167.0,0.3178588773188837,10,167.0
60.0,10,135.0,4.5,4.968122752442989,10,177.0,0.20085674727813868,10,177.0
65.0,15,202.0,6.516129032258065,5.21734021901222,15,225.0,0.22815275280937494,15,225.0
70.0,12,219.0,7.3,5.320820734866023,12,267.0,0.23041539797514687,12,267.0
75.0,7,218.0,5.589743589743589,7.653837008469548,7,262.0,0.4548004397425206,7,262.0
80.0,8,159.0,4.416666666666667,6.8890923764131085,8,254.0,0.41054151010080453,8,254.0
85.0,14,213.0,5.756756756756757,5.242816004451116,14,257.0,0.25501896122031825,14,257.0
90.0,16,244.0,6.777777777777778,5.626004178861893,16,310.0,0.22872861597933333,16,310.0
95.0,8,244.0,6.777777777777778,5.538656851648361,8,304.0,0.20316246401753574,8,304.0
100.0,6,205.0,6.029411764705882,5.625068837422655,6,295.0,0.2732935672229292,6,295.0
105.0,12,253.0,7.666666666666667,5.129597602018683,12,313.0,0.24325393082797056,12,313.0
110.0,14,276.0,7.2631578947368425,5.71300808412003,14,348.0,0.3033965474859859,14,348.0
115.0,8,280.0,7.777777777777778,6.892147235468448,8,342.0,0.3645200171555657,8,342.0
120.0,6,306.0,8.5,7.802036453470486,6,328.0,0.357506293150296,6,328.0
125.0,10,318.0,9.352941176470589,5.733164584759046,10,344.0,0.3210365475991343,10,344.0
130.0,16,380.0,11.515151515151516,4.879624367770548,16,402.0,0.21044259144932717,16,402.0
135.0,16,423.0,12.441176470588236,4.2406151212984735,16,459.0,0.19553796379359797,16,459.0
140.0,10,445.0,13.90625,5.686028054969956,10,488.0,0.3046892878732014,10,488.0
145.0,8,406.0,10.68421052631579,6.695882454334819,8,475.0,0.3569807232536101,8,475.0
150.0,14,462.0,11.268292682926829,6.806067325291174,14,491.0,0.36061714757899077,14,491.0
155.0,16,125.0,3.4722222222222223,3.7545135962294274,16,289.0,0.16128943123647854,16,289.0
160.0,25,230.0,6.052631578947368,3.931217593967762,25,259.0,0.1750927124799348,25,259.0
165.0,22,253.0,6.657894736842105,3.1422983453415814,22,334.0,0.08087982968726905,22,334.0
170.0,16,215.0,5.2439024390243905,5.571286083201318,16,315.0,0.23659461822634553,16,315.0
175.0,8,81.0,2.1315789473684212,5.2926203516385355,8,292.0,0.20458798246075044,8,292.0
180.0,12,113.0,3.054054054054054,5.326173688396412,12,251.0,0.22835958586495927,12,251.0
185.0,18,147.0,3.675,4.12060591351335,18,287.0,0.19736444758924682,18,287.0
190.0,12,167.0,4.073170731707317,6.144251992563133,12,277.0,0.3188696363606225,12,277.0
195.0,11,204.0,5.1,6.255883282805861,11,246.0,0.22301246780450806,11,246.0
200.0,10,101.0,2.6578947368421053,6.074075465592166,10,227.0,0.31756503214514925,10,227.0
205.0,16,156.0,4.457142857142857,4.598243808815293,16,200.0,0.17974342582540156,16,200.0
210.0,17,190.0,5.135135135135135,4.60263319654229,17,260.0,0.20242672531714065,17,260.0
215.0,9,207.0,6.088235294117647,4.548925278560089,9,275.0,0.15165302435934402,9,275.0
220.0,7,53.0,1.2325581395348837,6.579513405037869,7,231.0,0.38196172932384603,7,231.0
225.0,9,53.0,1.394736842105263,5.67177089186694,9,148.0,0.31465169844426005,9,148.0
230.0,14,67.0,1.558139534883721,4.203838913679524,14,178.0,0.1955702476045667,14,178.0
235.0,15,91.0,2.3333333333333335,4.0846873634193654,15,206.0,0.15769017302441338,15,206.0
240.0,10,87.0,2.1219512195121952,4.697008971145381,10,224.0,0.21773309710055694,10,224.0
245.0,20,169.0,4.447368421052632,3.516232153752941,20,286.0,0.12695470851257085,20,286.0
250.0,20,227.0,5.536585365853658,3.2822641316780024,20,352.0,0.12239371068463607,20,352.0
255.0,16,257.0,5.840909090909091,4.763646912881762,16,386.0,0.2296022587277467,16,386.0
260.0,8,125.0,2.717391304347826,5.4216353392625045,8,364.0,0.30742361509240046,8,364.0
265.0,10,109.0,2.477272727272727,4.871656704804298,10,285.0,0.23094921497519375,10,285.0
270.0,16,125.0,2.717391304347826,4.375677712396171,16,269.0,0.18446986397996767,16,269.0
275.0,14,153.0,3.558139534883721,4.313538019222846,14,277.0,0.12435120032379761,14,277.0
280.0,14,209.0,4.75,6.660277180304546,14,285.0,0.2988043806420747,14,285.0
285.0,8,189.0,4.846153846153846,5.6150718712954495,8,291.0,0.27141859131622426,8,291.0
290.0,16,251.0,5.837209302325581,6.090171299259748,16,311.0,0.31810662031938464,16,311.0
295.0,16,287.0,6.5227272727272725,6.065094105425481,16,357.0,0.32322487990194465,16,357.0
300.0,10,289.0,6.72093023255814,5.560355983296106,10,369.0,0.23354189412805917,10,369.0
305.0,10,169.0,4.023809523809524,5.168735339140359,10,324.0,0.21898218717526977,10,324.0
310.0,14,219.0,5.615384615384615,5.444860387015978,14,303.0,0.23253754305741026,14,303.0
315.0,15,256.0,6.4,4.3936214556667075,15,346.0,0.1700760265260252,15,346.0
320.0,13,285.0,7.5,5.206396321013534,13,359.0,0.2133600913174271,13,359.0
325.0,11,324.0,7.902439024390244,6.995037956564455,11,354.0,0.30893064033226947,11,354.0
330.0,7,281.0,7.394736842105263,6.667846129162174,7,353.0,0.36675175808513705,7,353.0
335.0,11,328.0,8.864864864864865,6.1088698037807,11,358.0,0.30027077692668297,11,358.0
340.0,14,356.0,9.621621621621621,3.7456635372442904,14,402.0,0.09939854808886776,14,402.0
345.0,12,390.0,10.54054054054054,5.611389756728134,12,438.0,0.24368764169256082,12,438.0
350.0,8,357.0,9.916666666666666,4.663234146305087,8,440.0,0.17830535862865426,8,440.0
355.0,17,423.0,12.441176470588236,4.306611648894282,17,477.0,0.20166432344456878,17,477.0
360.0,15,460.0,13.529411764705882,3.016109617351431,15,530.0,0.05949994967615195,15,530.0
365.0,13,472.0,11.238095238095237,6.449811624094182,13,550.0,0.3855845794711314,13,550.0
370.0,7,92.0,2.3,5.866782735387183,7,292.0,0.3054694516484447,7,292.0
375.0,14,147.0,3.340909090909091,5.596002669593364,14,215.0,0.24197056684058213,14,215.0
380.0,19,194.0,4.9743589743589745,3.494448788088408,19,268.0,0.11032247247785344,19,268.0
385.0,15,234.0,5.85,5.2079522279804245,15,286.0,0.2099113497877484,15,286.0
390.0,13,297.0,7.615384615384615,6.372732204608999,13,311.0,0.2312877643295082,13,311.0
395.0,9,129.0,3.3947368421052633,5.82178786673043,9,275.0,0.30009782849459343,9,275.0
400.0,12,131.0,3.358974358974359,5.729063562481691,12,194.0,0.31654273092205604,12,194.0
405.0,13,150.0,3.658536585365854,5.605936458496241,13,212.0,0.3101812177033645,13,212.0
410.0,10,164.0,4.0,5.250327598345761,10,236.0,0.21085877361784142,10,236.0
415.0,10,66.0,1.65,6.090784035729577,10,208.0,0.30969479842086756,10,208.0
420.0,15,111.0,3.0833333333333335,4.7659130161664915,15,175.0,0.12855056438474413,15,175.0
425.0,16,154.0,4.052631578947368,5.257235605438038,16,226.0,0.22690712576944105,16,226.0
430.0,8,166.0,4.882352941176471,5.5359115850960565,8,224.0,0.15424990781458456,8,224.0
435.0,6,41.0,0.9761904761904762,7.350511371386806,6,181.0,0.4360881038647503,6,181.0
440.0,6,22.0,0.5945945945945946,7.718196565965111,6,81.0,0.45925723407636715,6,81.0
445.0,12,68.0,1.7,6.457456381248382,12,102.0,0.29895457228916644,12,102.0
450.0,16,79.0,2.135135135135135,4.906979889849538,16,147.0,0.19186483030332552,16,147.0
455.0,10,57.0,1.5833333333333333,6.410809048117887,10,143.0,0.3122949138440786,10,143.0
460.0,8,82.0,2.411764705882353,7.741293662970336,8,120.0,0.31675389306271234,8,120.0
465.0,8,111.0,3.3636363636363638,6.802694127304941,8,149.0,0.3531813211140404,8,149.0
470.0,12,165.0,4.714285714285714,5.85936422533389,12,203.0,0.3093131430000579,12,203.0
475.0,13,195.0,5.735294117647059,5.264450691653597,13,247.0,0.3100720283556946,13,247.0
480.0,6,199.0,6.03030303030303,6.3452894810081055,6,234.0,0.3196347740734752,6,234.0
485.0,5,87.0,2.4166666666666665,6.255476659660723,5,192.0,0.2922623836646498,5,192.0
490.0,10,128.0,3.878787878787879,6.2577143395245685,10,164.0,0.3122906230312486,10,164.0
495.0,13,147.0,4.323529411764706,4.699794161383884,13,199.0,0.1875212805741181,13,199.0
500.0,7,166.0,5.1875,6.402341653626244,7,200.0,0.3105066094798058,7,200.0
505.0,7,137.0,3.914285714285714,6.381409189755467,7,190.0,0.34136695573080567,7,190.0
510.0,11,184.0,4.972972972972973,6.955380741562138,11,218.0,0.392029282751206,11,218.0
515.0,11,195.0,5.571428571428571,4.885133927172648,11,248.0,0.22586211064859357,11,248.0
520.0,12,200.0,5.2631578947368425,5.635358776645806,12,257.0,0.2730924240020055,12,257.0
525.0,8,191.0,5.457142857142857,4.653010846823183,8,267.0,0.17425512147678326,8,267.0
530.0,15,252.0,7.2,4.081279586815573,15,314.0,0.19578721736117685,15,314.0
535.0,18,306.0,8.742857142857142,3.5095068626012162,18,375.0,0.10699585556356739,18,375.0
540.0,24,416.0,11.885714285714286,3.822743085306212,24,478.0,0.11459517827990864,24,478.0
545.0,20,418.0,10.45,4.2658880062276,20,536.0,0.19313896033154684,20,536.0
550.0,12,344.0,8.6,6.235181657855082,12,518.0,0.3504478831854538,12,518.0
555.0,8,302.0,7.55,5.728199067091324,8,446.0,0.20038355569136243,8,446.0
560.0,6,31.0,0.775,6.109369989009226,6,265.0,0.31526962319577906,6,265.0
565.0,12,81.0,2.25,4.544713793516315,12,233.0,0.21016637707783195,12,233.0
570.0,16,121.0,3.1842105263157894,4.190931291365313,16,269.0,0.20552690278733932,16,269.0
575.0,12,145.0,4.142857142857143,3.9463224956659237,12,215.0,0.11086698513978775,12,215.0
580.0,10,187.0,4.065217391304348,7.647542657702262,10,217.0,0.426164965898029,10,217.0
585.0,8,123.0,3.0,6.495824660977846,8,208.0,0.38955213298315045,8,208.0
590.0,14,184.0,4.487804878048781,5.05914773630355,14,214.0,0.25667844487131874,14,214.0
595.0,19,226.0,5.65,4.124529503498112,19,274.0,0.15279392846642434,19,274.0
600.0,15,261.0,6.6923076923076925,4.305710651981221,15,315.0,0.17938162279836017,15,315.0
605.0,9,87.0,2.230769230769231,4.277741474338512,9,281.0,0.180580648094665,9,281.0
610.0,11,92.0,2.358974358974359,4.969970933049774,11,196.0,0.24918004836866905,11,196.0
615.0,16,116.0,2.697674418604651,4.648459391694271,16,225.0,0.22318754613813593,16,225.0
620.0,12,128.0,3.0476190476190474,5.633296465911044,12,241.0,0.31606427733658027,12,241.0
625.0,10,158.0,3.6744186046511627,6.674812949643648,10,233.0,0.27776791970965403,10,233.0
630.0,10,136.0,3.317073170731707,6.388795441596187,10,232.0,0.3251861534137838,10,232.0
635.0,15,193.0,5.361111111111111,4.560170063965918,15,245.0,0.16292569026012077,15,245.0
640.0,16,232.0,5.8,4.558887031228496,16,290.0,0.20197469178484312,16,290.0
645.0,11,248.0,6.888888888888889,5.181712397360186,11,308.0,0.23308236837491492,11,308.0
650.0,4,142.0,3.302325581395349,6.906233327986989,4,254.0,0.4145106790211974,4,254.0
655.0,12,193.0,4.825,6.320268640345573,12,243.0,0.37520130433282556,12,243.0
660.0,12,225.0,5.625,4.163005706009369,12,285.0,0.2049613631296496,12,285.0
665.0,15,255.0,6.538461538461538,4.883503515035368,15,313.0,0.22849833083591997,15,313.0
670.0,14,155.0,3.875,4.54456830687968,14,225.0,0.20646620813539185,14,225.0
675.0,21,242.0,6.205128205128205,3.5772667697907266,21,304.0,0.16335656045833302,21,304.0
680.0,22,302.0,7.55,3.0625514060198453,22,382.0,0.12105182988977387,22,382.0
685.0,18,337.0,7.837209302325581,4.769941425576717,18,415.0,0.2501111007953293,18,415.0
690.0,10,161.0,3.659090909090909,4.9552116522850165,10,386.0,0.24341099839778746,10,386.0
695.0,12,165.0,3.75,5.088569426922602,12,292.0,0.23774781319693875,12,292.0
700.0,20,196.0,4.454545454545454,3.2314563124492337,20,335.0,0.08142702841266296,20,335.0
705.0,17,235.0,5.222222222222222,4.852578413521629,17,360.0,0.20485079344398688,17,360.0
710.0,13,85.0,1.9767441860465116,3.690164256435977,13,341.0,0.14723845998236024,13,341.0
715.0,15,129.0,2.8666666666666667,4.748345693035528,15,296.0,0.19301468644722194,15,296.0
720.0,18,166.0,4.048780487804878,2.4971073491301836,18,341.0,0.03536786216068987,18,341.0
725.0,15,201.0,4.02,5.6402267677984685,15,348.0,0.32537492980662513,15,348.0
730.0,11,242.0,5.148936170212766,5.940193733695961,11,349.0,0.2659761382152187,11,349.0
735.0,12,111.0,2.2653061224489797,5.003852915478477,12,315.0,0.24664008594032838,12,315.0
740.0,14,110.0,2.4444444444444446,5.192549694510237,14,227.0,0.21101498849937936,14,227.0
745.0,17,148.0,3.148936170212766,4.468288005147363,17,266.0,0.1930114684814599,17,266.0
750.0,17,194.0,4.511627906976744,4.017092315505116,17,305.0,0.12691893677638885,17,305.0
755.0,9,92.0,2.13953488372093,4.466995414898064,9,280.0,0.21022089504066124,9,280.0
760.0,17,165.0,3.6666666666666665,4.529647269443367,17,277.0,0.20467303479128682,17,277.0
765.0,17,202.0,4.297872340425532,4.794052262205441,17,332.0,0.24048779464624412,17,332.0
770.0,14,230.0,5.348837209302325,3.3956926681622064,14,344.0,0.14502361143610426,14,344.0
775.0,11,127.0,2.702127659574468,4.400993152837146,11,335.0,0.21675932045737162,11,335.0
780.0,14,149.0,3.3863636363636362,3.8338073018929437,14,290.0,0.12880414641897894,14,290.0
785.0,17,187.0,3.978723404255319,4.0239364374503515,17,328.0,0.17521528625040222,17,328.0
790.0,15,220.0,5.0,4.026289046874578,15,349.0,0.13184019916596426,15,349.0
795.0,16,274.0,5.269230769230769,7.076649135812208,16,358.0,0.3835493603449237,16,358.0
800.0,10,215.0,4.574468085106383,6.197621157026614,10,356.0,0.3569154590221646,10,356.0
805.0,17,282.0,6.0,5.296113370171174,17,372.0,0.28795257566384025,17,372.0
810.0,21,340.0,7.555555555555555,3.284511110358096,21,444.0,0.11635204274494984,21,444.0
815.0,20,394.0,8.755555555555556,4.3974904911788215,20,480.0,0.17698204840027965,20,480.0
820.0,16,463.0,10.28888888888889,5.729882758993813,16,531.0,0.20702715123490975,16,531.0
825.0,12,330.0,7.333333333333333,6.0407152429256135,12,497.0,0.28304767560514926,12,497.0
830.0,13,308.0,7.0,5.903685747168027,13,390.0,0.306755692757266,13,390.0
835.0,14,341.0,7.75,5.480618064667493,14,427.0,0.2618378721288376,14,427.0
840.0,12,362.0,8.619047619047619,5.354791273672587,12,457.0,0.22039618975018152,12,457.0
845.0,14,134.0,3.1904761904761907,4.9601217863854785,14,301.0,0.2189096464473491,14,301.0
