step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.584255158596717,0,0.0,0.9063148075777128,0,0.0
10.0,0,0.0,0.0,11.525218293603833,0,0.0,0.8399817754501239,0,0.0
15.0,6,12.0,0.6666666666666666,7.032234979154756,6,12.0,0.3959765622370255,6,12.0
20.0,4,27.0,1.5,8.159119688920645,4,30.0,0.5188335891549178,4,30.0
25.0,5,48.0,2.1818181818181817,7.422897222492271,5,48.0,0.41091952446113433,5,48.0
30.0,6,75.0,3.75,7.187962053732536,6,78.0,0.42098578226143457,6,78.0
35.0,6,105.0,5.0,7.855796964734322,6,105.0,0.41726093697237737,6,105.0
40.0,7,90.0,3.4615384615384617,8.728222384069465,7,90.0,0.5497350753963187,7,90.0
45.0,8,127.0,4.884615384615385,7.5700047186754915,8,127.0,0.4668202869861452,8,127.0
50.0,9,153.0,6.12,5.2812848142034365,9,162.0,0.31944458406766585,9,162.0
55.0,12,211.0,7.814814814814815,6.07748166241929,12,211.0,0.3272497822079247,12,211.0
60.0,12,271.0,10.037037037037036,6.135611193000851,12,271.0,0.20578221776112873,12,271.0
65.0,14,341.0,11.366666666666667,6.482679815361212,14,341.0,0.3033186978261324,14,341.0
70.0,14,411.0,17.125,4.7479583171675594,14,411.0,0.22497778093013698,14,411.0
75.0,16,487.0,13.914285714285715,6.975664605417672,16,487.0,0.4226609472845648,16,487.0
80.0,11,240.0,7.5,6.502835634108058,11,428.0,0.4059680768752255,11,428.0
85.0,7,149.0,4.027027027027027,6.788839670312167,7,277.0,0.3895664377150151,7,277.0
90.0,15,209.0,5.9714285714285715,6.946817607349895,15,213.0,0.30628778562437836,15,213.0
95.0,13,242.0,6.722222222222222,4.825489488944659,13,264.0,0.213344201535355,13,264.0
100.0,14,305.0,8.970588235294118,6.373950781634249,14,310.0,0.30077192473537023,14,310.0
105.0,14,375.0,11.029411764705882,7.577067165585621,14,379.0,0.3119963143230285,14,379.0
110.0,16,447.0,13.147058823529411,7.055320390534329,16,451.0,0.35862593523320563,16,451.0
115.0,10,207.0,6.2727272727272725,6.50352417762196,10,392.0,0.37526759214043304,10,392.0
120.0,12,201.0,6.7,5.286093497605497,12,260.0,0.25200735117130046,12,260.0
125.0,12,246.0,7.235294117647059,5.565779069587697,12,313.0,0.24783099883298548,12,313.0
130.0,17,325.0,10.483870967741936,5.221090798308625,17,384.0,0.18735975326317839,17,384.0
135.0,12,204.0,6.0,6.667893520992983,12,379.0,0.2953870742173443,12,379.0
140.0,12,211.0,6.806451612903226,6.528390683440836,12,308.0,0.2985425404420337,12,308.0
145.0,10,248.0,7.515151515151516,6.31374506565514,10,353.0,0.32442705828321594,10,353.0
150.0,14,314.0,8.722222222222221,7.566963700656253,14,411.0,0.44205027867073454,14,411.0
155.0,9,206.0,6.0588235294117645,6.083324755478677,9,360.0,0.29116961011596687,9,360.0
160.0,15,265.0,7.361111111111111,5.826757174442606,15,307.0,0.26469163129130785,15,307.0
165.0,15,173.0,5.242424242424242,4.362197127195695,15,226.0,0.15163106712265795,15,226.0
