step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.516932653302723,0,0.0,0.8950605964064451,0,0.0
10.0,0,0.0,0.0,11.753199849821208,0,0.0,0.8526383393769646,0,0.0
15.0,5,10.0,0.5555555555555556,8.421196505998594,5,10.0,0.5098492528119227,5,10.0
20.0,8,43.0,2.388888888888889,7.432994026425184,8,43.0,0.4098300573413285,8,43.0
25.0,6,60.0,3.0,5.892535667203971,6,60.0,0.38264848084895176,6,60.0
30.0,11,113.0,5.65,6.052482409739946,11,113.0,0.3289909982186277,11,113.0
35.0,8,140.0,6.086956521739131,4.728262915898707,8,146.0,0.2616666988596244,8,146.0
40.0,10,187.0,6.925925925925926,7.266253160051215,10,187.0,0.4466170914030089,10,187.0
45.0,5,120.0,3.870967741935484,7.126730170690906,5,171.0,0.42422351481256554,5,171.0
50.0,9,158.0,5.448275862068965,6.574359529610685,9,158.0,0.3328981662046014,9,158.0
55.0,10,173.0,5.580645161290323,6.062602346563855,10,192.0,0.28914966333957687,10,192.0
60.0,10,223.0,8.25925925925926,6.729418303148753,10,223.0,0.29970015011696005,10,223.0
65.0,7,56.0,1.8064516129032258,6.709950560103137,7,174.0,0.30752925453783136,7,174.0
70.0,9,70.0,2.8,6.790276343411361,9,94.0,0.3547086581178353,9,94.0
75.0,6,73.0,2.085714285714286,8.00879806873565,6,92.0,0.4958228078162225,6,92.0
80.0,6,103.0,3.121212121212121,9.585614020689615,6,103.0,0.5980300490622904,6,103.0
85.0,4,11.0,0.3333333333333333,6.354552845849723,4,74.0,0.3476405876918312,4,74.0
90.0,13,59.0,2.0344827586206895,6.277203085601221,13,62.0,0.30260989881429484,13,62.0
95.0,9,66.0,2.129032258064516,5.459944342929972,9,99.0,0.24770279156189842,9,99.0
100.0,9,102.0,3.4,6.7476708036570585,9,114.0,0.35515823196380697,9,114.0
105.0,9,118.0,3.806451612903226,6.62315254191094,9,129.0,0.3321623607490126,9,129.0
110.0,13,173.0,5.088235294117647,7.058337039102497,13,174.0,0.3573668143919608,13,174.0
115.0,10,185.0,5.78125,6.250437905913584,10,214.0,0.34055000974594773,10,214.0
120.0,6,202.0,6.516129032258065,7.228418888641443,6,217.0,0.3770287419081274,6,217.0
125.0,9,94.0,2.9375,5.385164027090152,9,184.0,0.24967511178842305,9,184.0
130.0,14,150.0,5.0,5.986317651456704,14,167.0,0.285956424243219,14,167.0
135.0,9,156.0,4.875,5.416916474559628,9,196.0,0.22647668153598932,9,196.0
140.0,7,162.0,5.586206896551724,7.0077237493811495,7,198.0,0.3629977464314113,7,198.0
145.0,7,197.0,5.96969696969697,8.688890598030474,7,200.0,0.4462363221492795,7,200.0
150.0,9,112.0,3.393939393939394,7.443424104836906,9,115.0,0.4464606607202359,9,115.0
155.0,13,171.0,5.896551724137931,5.549236070394558,13,174.0,0.28853477019478785,13,174.0
160.0,15,202.0,6.121212121212121,4.142562850905987,15,231.0,0.21725037467075947,15,231.0
165.0,14,258.0,8.32258064516129,5.192646218709317,14,273.0,0.23019414797078533,14,273.0
170.0,11,121.0,3.361111111111111,5.751817630463801,11,244.0,0.26070778974782693,11,244.0
175.0,13,146.0,4.709677419354839,5.810441726848852,13,162.0,0.21887098092993784,13,162.0
180.0,12,165.0,5.0,5.42827038405133,12,201.0,0.20870768706050058,12,201.0
185.0,10,200.0,5.714285714285714,6.7250106508397005,10,220.0,0.3374124442720466,10,220.0
190.0,8,76.0,2.1714285714285713,6.405576815203983,8,178.0,0.34990625611744286,8,178.0
195.0,15,130.0,3.9393939393939394,5.997191261462754,15,149.0,0.2754405281130525,15,149.0
200.0,13,156.0,4.588235294117647,5.44137904284215,13,196.0,0.22166942304403794,13,196.0
205.0,11,185.0,5.967741935483871,6.088513222432935,11,215.0,0.29063855810730926,11,215.0
210.0,8,92.0,2.787878787878788,6.351755584882006,8,195.0,0.317492488123091,8,195.0
215.0,10,121.0,4.172413793103448,6.210563473756358,10,151.0,0.24867406041815285,10,151.0
220.0,8,124.0,3.263157894736842,7.18890737686551,8,161.0,0.41472703512750503,8,161.0
225.0,5,130.0,3.823529411764706,8.640380183627508,5,150.0,0.5173953078416547,5,150.0
230.0,4,92.0,2.6285714285714286,6.304808549964704,4,108.0,0.35361924638719794,4,108.0
235.0,13,151.0,4.575757575757576,6.126403522999504,13,167.0,0.24392275210110137,13,167.0
240.0,10,175.0,5.46875,4.62992547303759,10,212.0,0.18404915139003145,10,212.0
245.0,9,207.0,6.9,6.284843983861029,9,220.0,0.29239224499654276,9,220.0
250.0,5,137.0,4.28125,6.145688631050987,5,204.0,0.2985879225942079,5,204.0
255.0,10,178.0,5.393939393939394,6.7151457395538,10,191.0,0.3719617787262676,10,191.0
260.0,9,185.0,5.285714285714286,7.113835872940999,9,220.0,0.3861214533183499,9,220.0
265.0,3,177.0,5.363636363636363,8.117882548573304,3,213.0,0.46117028475147753,3,213.0
270.0,9,206.0,6.242424242424242,6.287798114412135,9,238.0,0.31343722520811634,9,238.0
275.0,14,265.0,9.464285714285714,4.651678782834632,14,297.0,0.18815389694377482,14,297.0
280.0,13,295.0,9.21875,4.454927600665505,13,343.0,0.2350304675066577,13,343.0
285.0,9,317.0,10.931034482758621,5.891316027431998,9,357.0,0.3231740110714739,9,357.0
290.0,8,110.0,2.8205128205128207,6.87100011120207,8,199.0,0.3928973807406707,8,199.0
295.0,15,173.0,4.942857142857143,6.036550787686815,15,204.0,0.3723484323243704,15,204.0
300.0,13,199.0,5.527777777777778,3.3594583944352423,13,247.0,0.1756043937060062,13,247.0
305.0,16,237.0,6.405405405405405,4.658847755992097,16,281.0,0.23783886161732393,16,281.0
310.0,10,125.0,3.2051282051282053,5.149718138250536,10,261.0,0.23693354762373742,10,261.0
315.0,16,174.0,4.461538461538462,5.1378604877892045,16,228.0,0.22591869301402728,16,228.0
320.0,17,220.0,5.7894736842105265,4.583084432870479,17,271.0,0.15376989446097092,17,271.0
325.0,13,246.0,6.3076923076923075,5.947898127441511,13,299.0,0.3092677763851689,13,299.0
330.0,14,302.0,7.947368421052632,4.70860553125048,14,364.0,0.24276428230775296,14,364.0
335.0,21,391.0,10.289473684210526,3.313899298870511,21,453.0,0.21799153409557376,21,453.0
340.0,21,452.0,11.894736842105264,2.168576397552136,21,531.0,0.11900919323334824,21,531.0
345.0,20,503.0,11.976190476190476,4.094643932943721,20,576.0,0.18337819715701373,20,576.0
350.0,16,256.0,5.953488372093023,4.238462255246874,16,526.0,0.15837022157670697,16,526.0
355.0,15,187.0,4.560975609756097,4.826691655306675,15,407.0,0.23597088366570015,15,407.0
360.0,14,213.0,5.325,3.2654232849695135,14,409.0,0.08521218987458742,14,409.0
365.0,15,231.0,4.8125,6.153524962157203,15,400.0,0.34221549723070954,15,400.0
370.0,12,152.0,3.3043478260869565,5.52263846501878,12,327.0,0.26845906286589694,12,327.0
375.0,20,233.0,5.065217391304348,4.102174669059889,20,409.0,0.18115412542056367,20,409.0
380.0,23,317.0,7.372093023255814,2.7763100490091723,23,493.0,0.10458486949198076,23,493.0
385.0,19,387.0,8.6,4.119503744169161,19,548.0,0.2046164957559374,19,548.0
390.0,15,307.0,6.822222222222222,4.086762931105526,15,512.0,0.1498386451371618,15,512.0
395.0,14,268.0,6.090909090909091,4.397945214452562,14,427.0,0.18609820654814735,14,427.0
400.0,17,309.0,6.4375,4.269322928121328,17,481.0,0.19706304375152378,17,481.0
405.0,18,351.0,7.3125,4.845734078982919,18,506.0,0.23294113083102672,18,506.0
410.0,20,433.0,9.020833333333334,5.318028147510183,20,559.0,0.1952991790051283,20,559.0
415.0,17,198.0,4.212765957446808,4.866007704436855,17,510.0,0.2427989159297079,17,510.0
420.0,18,211.0,5.146341463414634,3.9159857869827035,18,360.0,0.14163419395077564,18,360.0
425.0,20,268.0,5.826086956521739,4.238097015968482,20,437.0,0.1824453948448904,20,437.0
430.0,17,320.0,7.2727272727272725,4.177488680842463,17,493.0,0.10706068748372453,17,493.0
435.0,14,188.0,3.76,5.585641657193205,14,454.0,0.32646897865971863,14,454.0
440.0,11,78.0,1.6956521739130435,5.988582700262097,11,292.0,0.3313860036761703,11,292.0
445.0,14,93.0,1.86,4.722664700646748,14,293.0,0.22905904302633848,14,293.0
450.0,18,132.0,2.869565217391304,4.249777980610882,18,332.0,0.15831121791413919,18,332.0
455.0,13,96.0,2.0869565217391304,4.609538587009197,13,337.0,0.21363764836347407,13,337.0
460.0,19,166.0,3.86046511627907,3.96740676488559,19,359.0,0.15097419249722469,19,359.0
465.0,19,164.0,3.6444444444444444,3.9024573247224135,19,369.0,0.15737305527043957,19,369.0
470.0,22,215.0,4.574468085106383,4.575713464625592,22,356.0,0.22358896464184055,22,356.0
475.0,22,228.0,4.851063829787234,4.405462705179167,22,403.0,0.21445550480535913,22,403.0
480.0,17,186.0,4.043478260869565,4.58695968761107,17,405.0,0.19275336989800199,17,405.0
485.0,14,172.0,3.8222222222222224,5.479629985266704,14,377.0,0.2376865830812332,14,377.0
490.0,8,151.0,3.5952380952380953,4.841749156495376,8,352.0,0.23165470620462073,8,352.0
495.0,13,193.0,4.488372093023256,5.656829152541279,13,348.0,0.28013775648740985,13,348.0
500.0,14,231.0,5.634146341463414,3.8697795004113646,14,380.0,0.15531985399036835,14,380.0
