step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.715166111206722,0,0.0,0.8784173552042357,0,0.0
10.0,0,0.0,0.0,11.827074829927655,0,0.0,0.8176878535326154,0,0.0
15.0,4,5.0,0.2777777777777778,6.260367479504695,4,5.0,0.3894899461171498,4,5.0
20.0,9,43.0,2.388888888888889,6.3224555893936305,9,43.0,0.36397327901989834,9,43.0
25.0,10,89.0,4.238095238095238,4.159868338943323,10,89.0,0.23048814370980483,10,89.0
30.0,15,160.0,7.619047619047619,3.348867658751538,15,160.0,0.24123622103497266,15,160.0
35.0,12,155.0,6.2,3.602392232834576,12,196.0,0.2516617852634756,12,196.0
40.0,10,184.0,5.935483870967742,7.132294285443508,10,196.0,0.41641521846221274,10,196.0
45.0,7,118.0,3.3714285714285714,7.255235411408941,7,179.0,0.39819643188060455,7,179.0
50.0,15,175.0,5.303030303030303,6.396471076079559,15,184.0,0.2799867209530125,15,184.0
55.0,15,250.0,7.575757575757576,5.699687613138195,15,259.0,0.2163048218159904,15,259.0
60.0,14,257.0,9.178571428571429,3.6836207579891638,14,307.0,0.16055277736628146,14,307.0
65.0,10,279.0,9.0,5.739582113593796,10,312.0,0.30186208393300235,10,312.0
70.0,10,329.0,10.612903225806452,7.301460023535344,10,331.0,0.2760530135400394,10,331.0
75.0,12,384.0,9.846153846153847,8.646618224296521,12,384.0,0.4723398049994278,12,384.0
80.0,6,117.0,3.5454545454545454,8.202971414537835,6,306.0,0.488351668898542,6,306.0
85.0,1,5.0,0.14705882352941177,8.306569672214252,1,130.0,0.49789945884316034,1,130.0
90.0,10,35.0,1.1290322580645162,7.989359250955612,10,37.0,0.3817238163470571,10,37.0
95.0,8,53.0,1.7096774193548387,6.006965012969679,8,67.0,0.29126237077501416,8,67.0
100.0,10,97.0,3.4642857142857144,7.239003784509085,10,99.0,0.36694794652451157,10,99.0
105.0,7,75.0,2.586206896551724,7.8801217978329525,7,109.0,0.4533447977070868,7,109.0
110.0,10,116.0,3.8666666666666667,7.05142440539171,10,118.0,0.4032250077607093,10,118.0
115.0,13,181.0,6.241379310344827,6.51047206837377,13,183.0,0.3820037239926346,13,183.0
120.0,17,257.0,9.518518518518519,4.216543990499606,17,259.0,0.24572740878243493,17,259.0
125.0,20,352.0,11.35483870967742,3.764481934328002,20,354.0,0.15579934108917043,20,354.0
130.0,17,337.0,10.53125,3.493664751945614,17,409.0,0.1682039602204883,17,409.0
135.0,12,340.0,10.303030303030303,4.878598574140739,12,408.0,0.24775264998555832,12,408.0
140.0,10,295.0,8.428571428571429,6.01270024481854,10,337.0,0.29370536221192184,10,337.0
145.0,17,364.0,9.837837837837839,4.5470805148282185,17,406.0,0.22507031941740893,17,406.0
150.0,18,422.0,10.820512820512821,4.880375977584011,18,464.0,0.32321810809956614,18,464.0
155.0,12,467.0,12.621621621621621,5.012310566444196,12,488.0,0.2501983345511176,12,488.0
160.0,12,186.0,4.325581395348837,5.6811064798512865,12,417.0,0.25609621951591827,12,417.0
165.0,13,55.0,1.4102564102564104,4.4605395253919955,13,257.0,0.12522999998116652,13,257.0
170.0,18,134.0,3.268292682926829,6.230168755405128,18,161.0,0.2702317213441019,18,161.0
175.0,16,154.0,4.052631578947368,4.123325841886385,16,217.0,0.10569351400648973,16,217.0
180.0,11,154.0,4.162162162162162,5.570765730598716,11,242.0,0.2362540168638874,11,242.0
185.0,12,205.0,5.256410256410256,7.386119587268782,12,242.0,0.3472959950386586,12,242.0
190.0,10,149.0,3.9210526315789473,6.079022471115251,10,239.0,0.3255517497128589,10,239.0
195.0,16,217.0,6.2,5.4003871361658184,16,255.0,0.2382790629734871,16,255.0
200.0,21,316.0,8.54054054054054,4.818176849338706,21,354.0,0.1877466308878682,21,354.0
205.0,20,349.0,10.264705882352942,3.0552627419755023,20,423.0,0.13336292048322168,20,423.0
210.0,13,358.0,9.944444444444445,5.55767388639338,13,442.0,0.2803113926473573,13,442.0
215.0,14,419.0,11.971428571428572,6.220892712255519,14,450.0,0.19572714287568133,14,450.0
220.0,14,489.0,11.642857142857142,8.468505714627689,14,503.0,0.4616436081113465,14,503.0
225.0,10,271.0,7.131578947368421,7.274942559445432,10,451.0,0.39566348509121513,10,451.0
230.0,9,169.0,4.5675675675675675,5.847718809257133,9,313.0,0.296585662804381,9,313.0
235.0,15,238.0,6.8,7.2514651671305925,15,243.0,0.29613324139526415,15,243.0
240.0,13,243.0,6.942857142857143,4.986519213208024,13,290.0,0.1658503655075975,13,290.0
245.0,12,285.0,9.193548387096774,6.507360222246669,12,308.0,0.31162742818274436,12,308.0
250.0,11,123.0,3.727272727272727,5.9178489835206705,11,180.0,0.25470393549750914,11,180.0
255.0,18,198.0,6.0,5.286820384511037,18,218.0,0.29824752242073105,18,218.0
260.0,13,230.0,6.388888888888889,5.813475404524685,13,272.0,0.3412779186151001,13,272.0
265.0,12,265.0,7.571428571428571,5.404566605077132,12,294.0,0.27335398887113277,12,294.0
270.0,11,173.0,4.552631578947368,6.279358436115253,11,275.0,0.3115861641419219,11,275.0
275.0,14,224.0,7.0,5.599743514855389,14,245.0,0.2216302991324307,14,245.0
280.0,12,263.0,7.305555555555555,5.639081773287385,12,297.0,0.24495450314238362,12,297.0
285.0,10,305.0,9.838709677419354,6.803046916405132,10,317.0,0.2903581548098265,10,317.0
290.0,14,362.0,9.526315789473685,7.180454046761573,14,374.0,0.4020496104082546,14,374.0
295.0,18,445.0,12.714285714285714,5.25222481765033,18,457.0,0.3395929362162488,18,457.0
300.0,15,491.0,14.441176470588236,3.2805526931243665,15,524.0,0.23723206222589227,15,524.0
305.0,19,560.0,14.736842105263158,4.720307558046927,19,580.0,0.24355117832819234,19,580.0
310.0,18,271.0,6.775,4.765615079400867,18,523.0,0.18302251013642656,18,523.0
315.0,11,88.0,2.2564102564102564,5.75743641224831,11,345.0,0.2789429419614525,11,345.0
320.0,15,159.0,4.184210526315789,6.083609098502108,15,205.0,0.2481042545402974,15,205.0
325.0,14,167.0,4.073170731707317,5.605242701570544,14,248.0,0.2832577171489051,14,248.0
330.0,12,186.0,4.894736842105263,5.926707309574096,12,267.0,0.3055059100379048,12,267.0
335.0,11,128.0,3.282051282051282,5.877776348330493,11,262.0,0.30775779176525747,11,262.0
340.0,18,206.0,5.722222222222222,4.838732141252592,18,283.0,0.2152294838351618,18,283.0
345.0,23,311.0,8.405405405405405,4.331193199906378,23,388.0,0.16178194748045022,23,388.0
350.0,20,339.0,9.685714285714285,2.7628013851101696,20,456.0,0.10511516044875367,20,456.0
355.0,14,343.0,9.527777777777779,5.183623738233376,14,467.0,0.2608100061661821,14,467.0
360.0,13,394.0,11.257142857142858,5.86885037161906,13,466.0,0.14868606028215686,13,466.0
365.0,14,464.0,10.790697674418604,8.340006583591727,14,515.0,0.4397205230588072,14,515.0
370.0,8,268.0,7.243243243243243,7.308219586456561,8,453.0,0.4021744640368655,8,453.0
375.0,7,160.0,4.2105263157894735,6.243856012078283,7,243.0,0.28424375222573794,7,243.0
380.0,15,227.0,6.485714285714286,6.819554526532045,15,239.0,0.28022984367273757,15,239.0
385.0,14,251.0,6.783783783783784,6.07285638893355,14,281.0,0.2587444152675765,14,281.0
390.0,10,277.0,8.65625,6.782246770201599,10,305.0,0.27933513013944494,10,305.0
395.0,11,312.0,10.064516129032258,5.220823982165786,11,340.0,0.221371226355578,11,340.0
400.0,15,380.0,11.515151515151516,5.872345658513968,15,408.0,0.30271182123853596,15,408.0
405.0,16,199.0,5.685714285714286,5.610769225358284,16,285.0,0.32487326539227007,16,285.0
410.0,19,288.0,8.727272727272727,3.4578208164114206,19,316.0,0.16407368773087722,19,316.0
415.0,20,286.0,7.72972972972973,3.7323306089807096,20,376.0,0.19194550746812117,20,376.0
420.0,12,257.0,7.5588235294117645,4.391419636508802,12,354.0,0.17181977346635782,12,354.0
425.0,8,69.0,1.7692307692307692,5.677883555077532,8,310.0,0.27540557433030816,8,310.0
430.0,12,90.0,2.6470588235294117,5.190305923988648,12,233.0,0.21734853223967118,12,233.0
435.0,16,119.0,2.7045454545454546,5.92059686113844,16,247.0,0.31859719390967056,16,247.0
440.0,10,132.0,3.3846153846153846,6.566592027840243,10,244.0,0.38163715536056836,10,244.0
445.0,10,158.0,3.6744186046511627,6.901567702180376,10,220.0,0.3693140961000106,10,220.0
450.0,15,224.0,5.894736842105263,6.555600106442118,15,261.0,0.3013801113910168,15,261.0
455.0,12,247.0,6.5,5.77869170556056,12,282.0,0.28517049869602346,12,282.0
