step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,27,517.0,10.137254901960784,3.927359387709456,27,770.0,0.1664847012206447,27,770.0
535.0,26,609.0,12.18,2.761684025684037,26,869.0,0.08890477188766696,26,869.0
540.0,24,679.0,13.58,3.427648512331048,24,930.0,0.12053909481932251,24,930.0
545.0,20,465.0,8.61111111111111,4.244080100827289,20,863.0,0.20355074415820135,20,863.0
550.0,12,126.0,2.423076923076923,3.8224291861727577,12,651.0,0.19941483948967745,12,651.0
555.0,16,119.0,2.2452830188679247,3.564777222432171,16,684.0,0.1595609515572219,16,684.0
560.0,18,147.0,2.672727272727273,3.6204137185408323,18,699.0,0.128519330441187,18,699.0
565.0,21,226.0,4.264150943396227,4.59596515796779,21,728.0,0.15775406024577568,21,728.0
570.0,18,240.0,4.615384615384615,4.391113151626303,18,692.0,0.19519237868365347,18,692.0
575.0,16,228.0,4.851063829787234,4.099237211149937,16,537.0,0.1631946383362056,16,537.0
580.0,19,307.0,5.482142857142857,6.182833915521739,19,416.0,0.3251594814062459,19,416.0
585.0,23,417.0,7.722222222222222,5.739625614298003,23,486.0,0.24922398494547357,23,486.0
590.0,25,431.0,7.981481481481482,3.5671885698026724,25,556.0,0.12494693966171841,25,556.0
595.0,23,422.0,8.612244897959183,4.072421159539246,23,557.0,0.10909046632786311,23,557.0
600.0,19,290.0,6.041666666666667,4.244321726220396,19,497.0,0.15676834486006222,19,497.0
605.0,22,343.0,7.456521739130435,3.6615380279444762,22,585.0,0.12623899441039113,22,585.0
610.0,20,385.0,8.75,3.188927976640048,20,639.0,0.14647765862211368,20,639.0
615.0,17,428.0,8.916666666666666,4.148655811566726,17,635.0,0.21826501495633005,17,635.0
620.0,12,174.0,3.411764705882353,4.490072473399252,12,579.0,0.21831643462954328,12,579.0
625.0,15,169.0,3.38,3.9573909829996916,15,454.0,0.17678985271256198,15,454.0
630.0,19,215.0,4.3,3.552181060227948,19,464.0,0.13851454445788658,19,464.0
635.0,18,261.0,5.673913043478261,3.2925663960543545,18,472.0,0.11323719916659943,18,472.0
640.0,19,331.0,6.755102040816326,3.65217821069054,19,568.0,0.16124707264754068,19,568.0
645.0,26,437.0,9.5,1.539703544120975,26,686.0,0.07439773442933902,26,686.0
650.0,27,520.0,9.81132075471698,2.9747953266706104,27,772.0,0.20025691583474925,27,772.0
655.0,23,584.0,10.618181818181819,4.21466662357627,23,805.0,0.22925974035248267,23,805.0
660.0,18,510.0,8.947368421052632,3.3572541413958805,18,798.0,0.12528070810602485,18,798.0
665.0,25,621.0,10.894736842105264,3.7459358321447045,25,826.0,0.13356658419293854,25,826.0
670.0,29,701.0,12.981481481481481,2.666087711860499,29,906.0,0.07742081084268135,29,906.0
675.0,24,778.0,14.145454545454545,3.141575461781059,24,944.0,0.12147909421825762,24,944.0
680.0,23,870.0,15.818181818181818,4.32291582161536,23,957.0,0.14212729229818058,23,957.0
685.0,18,472.0,8.280701754385966,4.473791199263981,18,871.0,0.21627809145446944,18,871.0
690.0,13,146.0,2.7547169811320753,4.869295478659742,13,643.0,0.25158866008586916,13,643.0
695.0,18,206.0,3.7454545454545456,5.161089193750636,18,416.0,0.23076289530833685,18,416.0
700.0,23,234.0,4.254545454545455,3.407536953578443,23,470.0,0.12586137092792105,23,470.0
705.0,25,261.0,4.9245283018867925,3.2205564430132902,25,509.0,0.10000667918349847,25,509.0
710.0,24,324.0,6.113207547169812,4.45404028622199,24,543.0,0.13742698702226988,24,543.0
715.0,18,268.0,5.36,4.246030388333191,18,584.0,0.1911466862148868,18,584.0
720.0,22,329.0,7.311111111111111,3.3388830585243863,22,604.0,0.11961159640075211,22,604.0
725.0,23,400.0,7.2727272727272725,4.421969493460871,23,680.0,0.2409432085757561,23,680.0
730.0,19,454.0,8.407407407407407,4.110023646352494,19,706.0,0.17605436302006783,19,706.0
735.0,20,392.0,6.87719298245614,3.5579705056345707,20,660.0,0.15107384447728645,20,660.0
740.0,27,510.0,9.622641509433961,2.6126279757374613,27,781.0,0.08582015908964008,27,781.0
745.0,29,607.0,11.24074074074074,2.5628077480294813,29,882.0,0.10367450059733861,29,882.0
750.0,25,691.0,13.037735849056604,2.770808422249902,25,945.0,0.11190585054358881,25,945.0
755.0,19,463.0,8.418181818181818,3.7114927363593933,19,859.0,0.14050585721720674,19,859.0
760.0,15,169.0,2.9649122807017543,4.724959916292823,15,573.0,0.227024042946014,15,573.0
765.0,16,191.0,3.4107142857142856,4.370725257574633,16,610.0,0.23288783087854792,16,610.0
770.0,16,224.0,4.0,3.526925272761779,16,624.0,0.12566751373161777,16,624.0
775.0,17,103.0,1.8392857142857142,3.4178514970763034,17,618.0,0.135412920138081,17,618.0
780.0,25,190.0,3.6538461538461537,2.9136618728306702,25,604.0,0.08633812371256765,25,604.0
785.0,24,259.0,4.796296296296297,3.3541071423901494,24,680.0,0.1235143526199835,24,680.0
790.0,21,312.0,6.24,2.7361796026572347,21,715.0,0.0711299011197916,21,715.0
795.0,20,392.0,6.6440677966101696,5.7600168232310685,20,750.0,0.27093682493153304,20,750.0
800.0,13,270.0,4.909090909090909,4.782406015649176,13,665.0,0.2535414642071376,13,665.0
805.0,12,74.0,1.3703703703703705,4.916306704478249,12,465.0,0.27015840488253173,12,465.0
810.0,17,102.0,1.8888888888888888,4.210147001202011,17,417.0,0.1753399377385956,17,417.0
815.0,21,150.0,2.830188679245283,3.883744384584955,21,439.0,0.12044148044644556,21,439.0
820.0,18,131.0,2.4716981132075473,3.8333224716758094,18,485.0,0.1536087381991357,18,485.0
825.0,21,207.0,4.14,3.4978308423287747,21,503.0,0.1480386368333946,21,503.0
830.0,23,278.0,5.148148148148148,3.8372397313507314,23,578.0,0.19192353414903812,23,578.0
835.0,20,346.0,6.653846153846154,4.072890793290265,20,629.0,0.2180903143745848,20,629.0
840.0,18,423.0,7.981132075471698,4.649548301732394,18,678.0,0.16938207956222218,18,678.0
845.0,17,317.0,5.981132075471698,4.375635891338731,17,627.0,0.1931678977640535,17,627.0
850.0,16,145.0,2.9591836734693877,4.007678769633039,16,466.0,0.16179431818925802,16,466.0
855.0,16,178.0,3.4901960784313726,3.9442550541234898,16,519.0,0.1882885349618581,16,519.0
860.0,18,222.0,4.352941176470588,3.9499843370998566,18,557.0,0.14894396180425412,18,557.0
865.0,20,220.0,4.0,4.64355939830292,20,597.0,0.2184713585726062,20,597.0
870.0,22,318.0,5.781818181818182,4.467011110806617,22,666.0,0.23107523786932205,22,666.0
875.0,30,450.0,8.653846153846153,2.750363296876444,30,798.0,0.11445171684358409,30,798.0
880.0,33,545.0,10.092592592592593,2.2215016586528167,33,923.0,0.1149147716827565,33,923.0
885.0,28,605.0,11.0,2.6973568694759877,28,996.0,0.060494546732836135,28,996.0
890.0,27,521.0,8.982758620689655,3.74402691657552,27,956.0,0.14606453049027068,27,956.0
895.0,30,643.0,12.132075471698114,2.596852936033734,30,1078.0,0.07840357726941695,30,1078.0
900.0,29,736.0,14.153846153846153,2.2152133834716112,29,1187.0,0.08949244816699611,29,1187.0
905.0,25,829.0,14.543859649122806,3.5801290698791353,25,1255.0,0.1668002319498198,25,1255.0
910.0,21,614.0,10.40677966101695,3.4507249988836053,21,1174.0,0.15775137125321623,21,1174.0
915.0,20,266.0,4.508474576271187,3.392051815089123,20,932.0,0.14338790521259492,20,932.0
920.0,21,206.0,3.5517241379310347,4.024620378096605,21,658.0,0.14996338010054436,21,658.0
925.0,22,235.0,4.051724137931035,3.5387108487692744,22,713.0,0.15040460991119134,22,713.0
930.0,24,247.0,4.333333333333333,3.6386493653468035,24,733.0,0.13522300983081575,24,733.0
935.0,26,305.0,5.754716981132075,4.073611727294128,26,755.0,0.1004743639197719,26,755.0
940.0,19,172.0,3.017543859649123,4.961600079415778,19,753.0,0.2943188490321861,19,753.0
945.0,23,253.0,4.773584905660377,4.4779096940599725,23,758.0,0.2189731730916303,23,758.0
950.0,30,389.0,6.824561403508772,3.757564822505449,30,894.0,0.13896114351710145,30,894.0
955.0,32,475.0,9.134615384615385,2.0981265748356304,32,999.0,0.07878535624011018,32,999.0
960.0,30,524.0,9.527272727272727,3.1631334113014673,30,1048.0,0.10992047198772274,30,1048.0
965.0,25,600.0,10.909090909090908,4.200463994061441,25,1053.0,0.1424884632286924,25,1053.0
970.0,21,430.0,8.26923076923077,3.7945838853719347,21,979.0,0.16393320984256352,21,979.0
975.0,14,129.0,2.4339622641509435,4.693482671214739,14,755.0,0.2604202025251655,14,755.0
980.0,16,157.0,2.8545454545454545,5.466295061456433,16,530.0,0.26451607952157596,16,530.0
985.0,19,166.0,2.9642857142857144,4.256956183043865,19,565.0,0.20246330403537788,19,565.0
990.0,22,166.0,3.074074074074074,3.8419113280748802,22,567.0,0.13830086238421446,22,567.0
995.0,22,218.0,4.36,4.0882285638184435,22,545.0,0.11923883383409041,22,545.0
1000.0,20,290.0,5.8,5.871119081618605,20,584.0,0.26398576708787513,20,584.0
1005.0,15,304.0,6.7555555555555555,4.790647704575289,15,621.0,0.21654149256681277,15,621.0
1010.0,23,404.0,7.921568627450981,4.85882244195833,23,694.0,0.2659821162848189,23,694.0
1015.0,29,539.0,10.568627450980392,3.967600506819965,29,829.0,0.2353114613644146,29,829.0
1020.0,27,616.0,12.07843137254902,2.0667150566443326,27,929.0,0.11612955128216261,27,929.0
1025.0,30,677.0,12.309090909090909,2.9212475179634256,30,997.0,0.12578949434151296,30,997.0
1030.0,27,619.0,11.053571428571429,2.616278067957828,27,980.0,0.08874547403963644,27,980.0
1035.0,34,751.0,13.410714285714286,2.799546206139638,34,1124.0,0.10374403621790881,34,1124.0
1040.0,29,849.0,15.436363636363636,2.144873428637963,29,1236.0,0.06639451072153855,29,1236.0
1045.0,29,945.0,16.57894736842105,3.4465526300908778,29,1301.0,0.1686683376228036,29,1301.0
1050.0,27,1058.0,17.93220338983051,4.569074206691871,27,1346.0,0.167928957773252,27,1346.0
1055.0,24,768.0,13.241379310344827,4.026511318418645,24,1261.0,0.17469957280983003,24,1261.0
1060.0,20,301.0,5.574074074074074,3.8454312911006423,20,1006.0,0.17939011619987252,20,1006.0
1065.0,20,272.0,4.857142857142857,4.386296943133921,20,705.0,0.17652325491444884,20,705.0
1070.0,19,303.0,5.509090909090909,3.4697004900126744,19,755.0,0.16040250302106604,19,755.0
1075.0,20,319.0,5.696428571428571,3.866014229650466,20,777.0,0.15279606934231563,20,777.0
1080.0,20,134.0,2.576923076923077,2.9834365853097253,20,766.0,0.07363659855943222,20,766.0
1085.0,24,189.0,3.375,4.2200516555438075,24,727.0,0.23676069839910915,24,727.0
1090.0,23,255.0,4.553571428571429,3.767529209835003,23,761.0,0.15162838306300302,23,761.0
1095.0,24,314.0,5.607142857142857,3.8354948148463075,24,786.0,0.17550630030670966,24,786.0
1100.0,24,409.0,7.574074074074074,3.858202546333123,24,820.0,0.10563919451656861,24,820.0
1105.0,20,318.0,5.781818181818182,4.275980936770065,20,752.0,0.20003983651248486,20,752.0
1110.0,14,128.0,2.5098039215686274,4.328344111026186,14,568.0,0.1841689776695377,14,568.0
1115.0,18,191.0,3.7450980392156863,4.404919119991663,18,407.0,0.18460629276367474,18,407.0
1120.0,19,220.0,3.8596491228070176,4.037843046183475,19,456.0,0.1904187699645759,19,456.0
1125.0,20,236.0,4.140350877192983,4.767026892686899,20,482.0,0.21439906137382023,20,482.0
1130.0,17,169.0,3.1296296296296298,3.8074633182425024,17,496.0,0.13876692682023417,17,496.0
1135.0,22,247.0,4.8431372549019605,4.075388783629411,22,538.0,0.1691544711823796,22,538.0
1140.0,21,301.0,6.270833333333333,2.9925802718374706,21,600.0,0.06516187373033107,21,600.0
1145.0,19,354.0,7.08,4.2071104445355125,19,623.0,0.16445483963998248,19,623.0
1150.0,16,414.0,9.0,4.642153470101108,16,626.0,0.14877795270252425,16,626.0
1155.0,18,367.0,6.9245283018867925,5.637892500230811,18,581.0,0.30581650012662054,18,581.0
1160.0,22,459.0,9.36734693877551,4.611294674465889,22,677.0,0.24503948447080603,22,677.0
1165.0,30,591.0,11.588235294117647,3.248474823908,30,809.0,0.163848371913812,30,809.0
1170.0,31,677.0,13.54,1.9548766113481586,31,922.0,0.08750933930253307,31,922.0
1175.0,29,727.0,13.98076923076923,2.5981333780914073,29,996.0,0.10095131750269597,29,996.0
1180.0,23,477.0,8.672727272727272,3.5043615994570447,23,933.0,0.1416539141916487,23,933.0
1185.0,17,138.0,2.5555555555555554,4.05382280946335,17,689.0,0.15558404406322143,17,689.0
1190.0,14,118.0,2.107142857142857,4.718255201721336,14,653.0,0.2525815426205122,14,653.0
1195.0,14,140.0,2.5454545454545454,5.085466002779107,14,620.0,0.2319105931811546,14,620.0
1200.0,15,79.0,1.5192307692307692,3.5215364656768178,15,634.0,0.14844336427987861,15,634.0
1205.0,23,178.0,3.4901960784313726,3.6478520248946107,23,681.0,0.14410859578386653,23,681.0
1210.0,23,247.0,4.8431372549019605,3.1386920559145284,23,746.0,0.08125627155552925,23,746.0
1215.0,21,305.0,5.980392156862745,3.8128022352383675,21,769.0,0.1504808066674006,21,769.0
1220.0,17,376.0,7.52,4.591895259083141,17,786.0,0.14150516610341998,17,786.0
1225.0,14,261.0,5.019230769230769,5.195849053367253,14,693.0,0.2736291331123257,14,693.0
1230.0,9,44.0,0.8461538461538461,5.898879069096197,9,475.0,0.3319869624556447,9,475.0
1235.0,14,77.0,1.5098039215686274,5.544269062971671,14,278.0,0.25032309935833175,14,278.0
1240.0,20,90.0,1.6666666666666667,3.8148446068482573,20,318.0,0.14799958495203216,20,318.0
1245.0,23,111.0,2.2653061224489797,3.356722477362412,23,332.0,0.08136982282179019,23,332.0
1250.0,21,160.0,3.1372549019607843,5.103360678831332,21,365.0,0.19040924578746982,21,365.0
1255.0,18,235.0,5.108695652173913,5.993181863768084,18,415.0,0.22371449911378707,18,415.0
1260.0,13,224.0,5.209302325581396,5.215615590089494,13,449.0,0.22855741177067707,13,449.0
1265.0,21,315.0,7.0,4.597902556168101,21,507.0,0.2523516783383673,21,507.0
1270.0,27,437.0,9.297872340425531,3.306633496887509,27,629.0,0.1805509293864352,27,629.0
1275.0,27,512.0,10.893617021276595,2.2595534806573223,27,734.0,0.13600550978478587,27,734.0
1280.0,25,555.0,10.882352941176471,2.9900028773574014,25,797.0,0.11873919884737383,25,797.0
1285.0,25,648.0,12.461538461538462,4.68149015312288,25,843.0,0.1650048774361679,25,843.0
1290.0,20,450.0,8.653846153846153,4.5741962676016215,20,801.0,0.21056281562282342,20,801.0
1295.0,15,205.0,4.659090909090909,3.7522271535532523,15,633.0,0.17396252961498915,15,633.0
1300.0,16,230.0,4.181818181818182,4.794015115074652,16,668.0,0.27730716962943947,16,668.0
1305.0,16,260.0,4.90566037735849,4.976356605753636,16,661.0,0.2509832509360147,16,661.0
1310.0,20,203.0,3.625,3.987912834822754,20,613.0,0.1877402395491244,20,613.0
1315.0,27,323.0,6.333333333333333,2.7215952742957805,27,737.0,0.10659747335255965,27,737.0
1320.0,31,434.0,8.346153846153847,2.3531365962103337,31,856.0,0.09347402470051473,31,856.0
1325.0,25,523.0,10.057692307692308,3.0784999591866606,25,936.0,0.12836253209206747,25,936.0
1330.0,22,430.0,7.818181818181818,3.1739707926773337,22,941.0,0.12921634511035074,22,941.0
1335.0,26,529.0,9.280701754385966,3.784891736107672,26,961.0,0.1807032207472554,26,961.0
1340.0,26,618.0,10.842105263157896,3.4542883810492575,26,1042.0,0.16041016899962443,26,1042.0
1345.0,24,696.0,12.0,4.197810570100015,24,1104.0,0.18598399492058976,24,1104.0
1350.0,25,505.0,9.017857142857142,3.49654814751286,25,1014.0,0.14737638477877482,25,1014.0
1355.0,20,189.0,3.6346153846153846,3.361501688597583,20,776.0,0.13896637075401486,20,776.0
1360.0,19,148.0,2.740740740740741,4.963226869249632,19,519.0,0.20610010121652358,19,519.0
1365.0,19,166.0,3.1923076923076925,3.938471598259257,19,563.0,0.1596275661370695,19,563.0
1370.0,19,153.0,2.6379310344827585,4.742712343633222,19,574.0,0.24310040213568826,19,574.0
1375.0,20,117.0,2.0892857142857144,4.869444832908159,20,610.0,0.25894967076533726,20,610.0
1380.0,23,196.0,3.843137254901961,3.5806503230633955,23,669.0,0.15449197777082094,23,669.0
1385.0,25,267.0,5.037735849056604,3.3921877046424145,25,745.0,0.12131011187111417,25,745.0
1390.0,23,335.0,6.4423076923076925,3.1627532740442237,23,777.0,0.10047867634975466,23,777.0
1395.0,20,417.0,8.01923076923077,4.639270714010206,20,795.0,0.182386492597928,20,795.0
1400.0,16,303.0,5.9411764705882355,4.243458829530583,16,720.0,0.17631073314602783,16,720.0
1405.0,12,103.0,2.06,5.048947999237788,12,531.0,0.2608844446921393,12,531.0
1410.0,17,167.0,3.2115384615384617,5.708010948924883,17,372.0,0.26644762736618244,17,372.0
1415.0,17,179.0,3.314814814814815,4.342039676491646,17,409.0,0.17817655457228324,17,409.0
1420.0,21,177.0,3.4705882352941178,3.9311725177354697,21,417.0,0.11924922352037397,21,417.0
1425.0,19,231.0,4.8125,5.093463486871168,19,422.0,0.19688748057704117,19,422.0
1430.0,16,214.0,4.6521739130434785,4.436974648400624,16,455.0,0.19332246015598212,16,455.0
1435.0,20,297.0,7.071428571428571,3.9410032676747115,20,517.0,0.18043208610469982,20,517.0
1440.0,22,360.0,8.372093023255815,2.8269967371439493,22,585.0,0.08144779923676859,22,585.0
1445.0,17,405.0,8.1,5.029888871774382,17,613.0,0.2805442842804623,17,613.0
1450.0,16,339.0,6.647058823529412,4.057257270390879,16,564.0,0.18127202118257466,16,564.0
1455.0,26,441.0,8.647058823529411,2.610739219840069,26,674.0,0.1167495340612679,26,674.0
