step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.162797122203008,0,0.0,0.8856837209377318,0,0.0
10.0,0,0.0,0.0,12.340294096066922,0,0.0,0.9012841144057417,0,0.0
15.0,5,6.0,0.3333333333333333,7.4481899142826915,5,6.0,0.3930837621494169,5,6.0
20.0,4,23.0,1.2777777777777777,8.384187869837378,4,28.0,0.4939265886849599,4,28.0
25.0,4,43.0,2.0476190476190474,6.74963884076774,4,43.0,0.3656086677673577,4,43.0
30.0,6,71.0,3.55,7.134980760714852,6,75.0,0.42724366786369067,6,75.0
35.0,6,101.0,5.05,8.216820186102177,6,101.0,0.42719873203915143,6,101.0
40.0,7,87.0,3.3461538461538463,8.91803749462912,7,87.0,0.5135225133867793,7,87.0
45.0,8,124.0,4.769230769230769,7.128675704060047,8,124.0,0.4462247574930987,8,124.0
50.0,8,149.0,5.96,5.200734002270899,8,154.0,0.3252040505370183,8,154.0
55.0,12,204.0,7.555555555555555,6.790920468758185,12,204.0,0.37794947568828,12,204.0
60.0,7,61.0,2.259259259259259,7.102632609316459,7,168.0,0.27696722208824254,7,168.0
65.0,6,60.0,2.142857142857143,8.64257161672552,6,64.0,0.4624585657759053,6,64.0
70.0,4,75.0,3.0,7.606560707064477,4,84.0,0.3757905976478639,4,84.0
75.0,7,108.0,3.272727272727273,8.695472668389273,7,112.0,0.5417538462661313,7,112.0
80.0,6,37.0,1.2758620689655173,8.996769569392184,6,93.0,0.5882901944458581,6,93.0
85.0,8,69.0,2.3,7.557853442129159,8,73.0,0.46409489660658193,8,73.0
90.0,10,96.0,3.4285714285714284,6.71329048385804,10,113.0,0.328227503225435,10,113.0
95.0,9,137.0,4.892857142857143,6.951251539398344,9,145.0,0.3214660469633454,9,145.0
100.0,12,169.0,6.2592592592592595,6.192376045694067,12,177.0,0.2895918967711789,12,177.0
105.0,13,233.0,8.62962962962963,5.156766027808986,13,241.0,0.2847642534282597,13,241.0
110.0,13,267.0,8.612903225806452,5.812196452979099,13,291.0,0.37669942780844656,13,291.0
115.0,11,314.0,10.129032258064516,6.897048290119164,11,327.0,0.4027838224627046,11,327.0
120.0,9,113.0,3.4242424242424243,5.518947874555617,9,281.0,0.23538697434804445,9,281.0
125.0,10,73.0,2.3548387096774195,6.342837701500919,10,166.0,0.3274850468037969,10,166.0
130.0,13,133.0,4.15625,7.11876688606849,13,142.0,0.2643294840654382,13,142.0
135.0,8,128.0,4.0,5.739993761153164,8,168.0,0.23759813734586446,8,168.0
140.0,7,133.0,4.433333333333334,7.528547613690039,7,172.0,0.3749416484184783,7,172.0
