step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,16,138.0,4.0588235294117645,5.112929091030167,16,246.0,0.24709878041333613,16,246.0
145.0,14,174.0,4.461538461538462,5.507265429345648,14,269.0,0.2447883392518389,14,269.0
150.0,10,198.0,4.829268292682927,7.630671857711683,10,292.0,0.44116684637277936,10,292.0
155.0,8,71.0,1.9189189189189189,5.7481206551718405,8,238.0,0.2956206778684974,8,238.0
160.0,13,45.0,1.1538461538461537,5.6546843403148195,13,150.0,0.26677261514454803,13,150.0
165.0,18,128.0,3.5555555555555554,5.164204761295045,18,163.0,0.09585584409817531,18,163.0
170.0,18,139.0,3.5641025641025643,5.096563508792448,18,212.0,0.20986264927546094,18,212.0
175.0,10,116.0,3.411764705882353,5.438964042894938,10,205.0,0.19690273466481292,10,205.0
180.0,6,70.0,2.0588235294117645,5.6826366507474475,6,196.0,0.2381990027937677,6,196.0
185.0,15,127.0,3.6285714285714286,4.755633205718638,15,219.0,0.23889884436879746,15,219.0
190.0,14,162.0,4.378378378378378,4.91469794174558,14,257.0,0.2929762964576185,14,257.0
195.0,9,163.0,4.6571428571428575,4.674549919811264,9,225.0,0.1892559499291055,9,225.0
200.0,5,96.0,2.4615384615384617,6.206815805036399,5,212.0,0.2954034726751797,5,212.0
205.0,12,145.0,4.142857142857143,5.200013228793249,12,217.0,0.22327913657410015,12,217.0
210.0,13,178.0,4.8108108108108105,5.487283697021099,13,251.0,0.22716132280545842,13,251.0
215.0,7,188.0,5.696969696969697,4.870936020331921,7,238.0,0.14515560286193233,7,238.0
220.0,7,138.0,3.3658536585365852,6.853935803426759,7,231.0,0.4097081512813822,7,231.0
225.0,13,190.0,5.277777777777778,5.527120033608565,13,243.0,0.31630287625920567,13,243.0
230.0,16,211.0,5.146341463414634,3.7586198568267997,16,280.0,0.18317261728119583,16,280.0
235.0,14,234.0,6.324324324324325,4.30209380547183,14,302.0,0.18693937088359422,14,302.0
240.0,9,105.0,2.5609756097560976,5.345153023139134,9,179.0,0.23150349130514655,9,179.0
245.0,17,178.0,4.8108108108108105,3.768774890797703,17,234.0,0.16526095845246153,17,234.0
250.0,17,229.0,5.871794871794871,3.990494369433239,17,297.0,0.19917438312240024,17,297.0
255.0,14,262.0,6.390243902439025,5.117214423826421,14,304.0,0.2460886377589484,14,304.0
260.0,10,207.0,4.6,6.459742492337927,10,309.0,0.36267216886011566,10,309.0
265.0,18,277.0,6.595238095238095,5.048998553154879,18,328.0,0.22659965778432317,18,328.0
270.0,17,326.0,7.5813953488372094,4.553162165057109,17,394.0,0.18935399471211234,17,394.0
275.0,12,356.0,9.368421052631579,4.254229262685496,12,418.0,0.14152377132832494,12,418.0
280.0,9,110.0,2.619047619047619,6.116297237364607,9,333.0,0.3041082846533232,9,333.0
285.0,7,40.0,1.0810810810810811,5.485603318009868,7,188.0,0.24747412008353273,7,188.0
290.0,12,55.0,1.25,5.587778607590021,12,211.0,0.3029048750850648,12,211.0
295.0,11,79.0,1.880952380952381,6.528731002221173,11,231.0,0.36737348081279453,11,231.0
300.0,8,59.0,1.4047619047619047,4.850989025527795,8,207.0,0.23516148861174296,8,207.0
305.0,15,97.0,2.3658536585365852,4.427658485286493,15,173.0,0.21194872774049164,15,173.0
310.0,17,130.0,3.0952380952380953,4.050284459292069,17,218.0,0.1476875925995559,17,218.0
315.0,15,148.0,3.441860465116279,5.113663779743751,15,241.0,0.19980282714633896,15,241.0
320.0,10,81.0,2.025,5.390905147445532,10,227.0,0.24023661041793506,10,227.0
325.0,16,136.0,3.4,4.434170989804346,16,244.0,0.21133701977770722,16,244.0
330.0,16,173.0,4.219512195121951,4.215964400493333,16,290.0,0.2016470619996184,16,290.0
335.0,12,193.0,4.7073170731707314,4.831764426957027,12,296.0,0.23601708795766316,12,296.0
340.0,12,102.0,2.4285714285714284,4.347729274192169,12,285.0,0.16150802619506915,12,285.0
345.0,13,144.0,3.5121951219512195,4.596762204361251,13,265.0,0.19558919014484497,13,265.0
350.0,18,176.0,4.2926829268292686,3.463577644183201,18,301.0,0.12586567427337172,18,301.0
355.0,14,210.0,5.0,5.120665274021761,14,293.0,0.2051776936017008,14,293.0
360.0,11,251.0,6.435897435897436,5.753545486297539,11,309.0,0.16863128983891687,11,309.0
365.0,7,237.0,5.1521739130434785,7.184402850277015,7,319.0,0.41569680408099696,7,319.0
370.0,13,289.0,7.410256410256411,5.808621403711991,13,336.0,0.31920971108159085,13,336.0
375.0,17,324.0,7.363636363636363,4.4072358283913395,17,382.0,0.17990778920208647,17,382.0
380.0,15,365.0,9.125,4.932872284690396,15,417.0,0.1962234562980371,15,417.0
385.0,9,214.0,5.219512195121951,5.542517752356391,9,380.0,0.301172301851914,9,380.0
390.0,15,251.0,6.783783783783784,4.8238805921582495,15,327.0,0.1891824645722356,15,327.0
395.0,15,283.0,7.256410256410256,4.7302502585006305,15,365.0,0.1896126860723804,15,365.0
400.0,11,293.0,7.146341463414634,5.343760683917886,11,371.0,0.2469767658697948,11,371.0
405.0,6,66.0,1.5714285714285714,6.556629133742544,6,210.0,0.375144313897821,6,210.0
410.0,14,121.0,3.025,3.9793949551470478,14,205.0,0.1427809801079397,14,205.0
415.0,18,166.0,4.048780487804878,3.724605633386297,18,259.0,0.187459999336231,18,259.0
420.0,13,203.0,5.486486486486487,3.2031402118044254,13,263.0,0.09636783213223112,13,263.0
425.0,13,263.0,6.116279069767442,6.570650094792571,13,291.0,0.2943404323511016,13,291.0
430.0,8,139.0,3.475,5.768925151297517,8,264.0,0.2423973725394011,8,264.0
435.0,12,167.0,3.7111111111111112,7.040431533993988,12,200.0,0.40093085352311253,12,200.0
440.0,14,198.0,4.714285714285714,6.086289585262268,14,242.0,0.33346551657234336,14,242.0
445.0,11,215.0,4.673913043478261,5.399568781776694,11,267.0,0.22967313223705915,11,267.0
450.0,11,64.0,1.6,5.00825823724636,11,225.0,0.22159505258964904,11,225.0
455.0,14,107.0,2.7435897435897436,5.473139488038586,14,162.0,0.24965622002775584,14,162.0
460.0,16,140.0,3.58974358974359,4.904513722917228,16,207.0,0.1712848420771435,16,207.0
465.0,12,162.0,4.153846153846154,6.066025811146323,12,215.0,0.2584928256490443,12,215.0
470.0,7,69.0,1.6829268292682926,6.737525886378256,7,193.0,0.352436739955808,7,193.0
475.0,10,103.0,2.710526315789474,6.924158610503825,10,158.0,0.3514428286037206,10,158.0
480.0,10,113.0,3.054054054054054,5.115015856152272,10,179.0,0.20647267855022683,10,179.0
485.0,11,125.0,3.3783783783783785,5.602413434732407,11,180.0,0.24297965251238024,11,180.0
490.0,5,106.0,3.0285714285714285,5.752300400327961,5,171.0,0.273969600115906,5,171.0
495.0,12,155.0,4.428571428571429,4.833453759806043,12,202.0,0.19796189712402346,12,202.0
500.0,14,180.0,5.294117647058823,4.621746860824966,14,242.0,0.2106474285239991,14,242.0
505.0,8,192.0,5.485714285714286,5.656603735529354,8,245.0,0.31294130228930733,8,245.0
510.0,4,132.0,3.2195121951219514,7.4286554096665425,4,213.0,0.44500397742573355,4,213.0
515.0,8,163.0,4.405405405405405,6.252563658894825,8,210.0,0.29766611948762794,8,210.0
520.0,15,181.0,4.641025641025641,4.360538880772921,15,241.0,0.19277494817900792,15,241.0
525.0,11,213.0,5.916666666666667,4.550976100415093,11,259.0,0.1622328006428555,11,259.0
530.0,11,80.0,2.051282051282051,5.089864220767543,11,148.0,0.25671520439695433,11,148.0
535.0,17,152.0,4.3428571428571425,3.680140455062293,17,201.0,0.13759002608361437,17,201.0
540.0,18,189.0,5.108108108108108,3.349330364149369,18,260.0,0.13506690891301204,18,260.0
545.0,15,211.0,5.410256410256411,4.599480442811226,15,274.0,0.22953975474767568,15,274.0
550.0,9,133.0,3.0930232558139537,5.821612200083129,9,274.0,0.31883363072990745,9,274.0
555.0,14,189.0,4.846153846153846,4.380170378899381,14,279.0,0.20638896585268598,14,279.0
560.0,16,225.0,5.357142857142857,4.507440768510516,16,328.0,0.1970410986902899,16,328.0
565.0,13,249.0,6.225,4.875700962752549,13,336.0,0.18673225855450568,13,336.0
570.0,12,297.0,7.425,6.955997725844715,12,344.0,0.33707196329035266,12,344.0
575.0,6,71.0,1.9722222222222223,5.890284385149129,6,268.0,0.2476325511639337,6,268.0
580.0,7,30.0,0.6976744186046512,7.771452714559581,7,147.0,0.47035228207855134,7,147.0
585.0,12,84.0,2.1538461538461537,7.33705550728879,12,127.0,0.3582532864075287,12,127.0
590.0,11,72.0,1.8,4.840782605679989,11,152.0,0.22724868309281465,11,152.0
595.0,11,49.0,1.3243243243243243,5.220500683172202,11,136.0,0.18735206740946225,11,136.0
600.0,4,36.0,0.972972972972973,5.614320445920991,4,148.0,0.288817870477407,4,148.0
605.0,13,84.0,2.4,4.970089550570104,13,185.0,0.20079429460160492,13,185.0
610.0,19,165.0,4.714285714285714,3.4809354057145927,19,266.0,0.15205891565868118,19,266.0
615.0,20,199.0,5.378378378378378,3.0467260899105533,20,321.0,0.20899083047810438,20,321.0
620.0,15,198.0,4.829268292682927,5.393096393616022,15,325.0,0.31891391546002945,15,325.0
625.0,12,218.0,5.069767441860465,5.795770851689787,12,301.0,0.2407214066597823,12,301.0
630.0,10,107.0,2.4318181818181817,5.9980560527451905,10,286.0,0.3096210340941382,10,286.0
635.0,14,149.0,3.8205128205128207,5.133543941102878,14,256.0,0.21160147570044674,14,256.0
640.0,15,183.0,4.463414634146342,4.931789247975888,15,287.0,0.21559336242000957,15,287.0
645.0,11,206.0,5.421052631578948,5.348776634386288,11,296.0,0.21510372384561008,11,296.0
650.0,9,161.0,3.659090909090909,6.3118538326343305,9,291.0,0.37090612989961197,9,291.0
655.0,15,222.0,5.285714285714286,5.8279887877900025,15,310.0,0.3219397149155278,15,310.0
660.0,17,252.0,6.146341463414634,3.3663768391054107,17,348.0,0.16033701811826323,17,348.0
665.0,18,298.0,7.095238095238095,4.293508821523328,18,377.0,0.20392060392700162,18,377.0
670.0,13,191.0,4.441860465116279,4.964080517278987,13,281.0,0.19656653796413756,13,281.0
675.0,20,270.0,6.428571428571429,4.036351909624278,20,347.0,0.16899159910712772,20,347.0
680.0,20,338.0,8.24390243902439,3.008529916297034,20,420.0,0.13618258999876445,20,420.0
685.0,18,390.0,9.069767441860465,4.560466036303132,18,467.0,0.23175354313720853,18,467.0
690.0,9,194.0,4.311111111111111,5.37547568270873,9,408.0,0.264861739536562,9,408.0
695.0,9,149.0,3.3863636363636362,5.54912950163087,9,292.0,0.2758674687052707,9,292.0
700.0,12,173.0,4.023255813953488,4.066373980388465,12,270.0,0.13260323084930792,12,270.0
705.0,14,221.0,5.1395348837209305,5.248580707180249,14,294.0,0.21569751615933166,14,294.0
710.0,11,76.0,1.853658536585366,4.861485098142956,11,256.0,0.1942328053432033,11,256.0
715.0,14,119.0,2.902439024390244,5.746928697950674,14,208.0,0.2512744074986199,14,208.0
720.0,18,158.0,4.27027027027027,3.347666040558438,18,254.0,0.049012783208078066,18,254.0
725.0,14,189.0,4.295454545454546,6.222364044801458,14,285.0,0.36687200453601687,14,285.0
730.0,8,68.0,1.619047619047619,5.162397790376913,8,252.0,0.2768745274616718,8,252.0
735.0,14,70.0,1.5909090909090908,4.851606366584409,14,185.0,0.241387258996843,14,185.0
740.0,18,98.0,2.3333333333333335,3.8760103926171032,18,203.0,0.10358432283862645,18,203.0
745.0,15,121.0,2.813953488372093,5.143222164541771,15,231.0,0.23242893194954245,15,231.0
750.0,10,76.0,1.9,4.459322993974713,10,227.0,0.1808616673178833,10,227.0
755.0,15,140.0,3.5,4.410074523952167,15,250.0,0.17408004840130623,15,250.0
760.0,18,180.0,4.186046511627907,4.064072173073743,18,300.0,0.18706899317670522,18,300.0
765.0,14,208.0,4.7272727272727275,5.405646885232861,14,312.0,0.28713252141908663,14,312.0
770.0,14,247.0,5.613636363636363,5.364012123748223,14,322.0,0.20862443655616297,14,322.0
775.0,11,135.0,3.0681818181818183,5.560922492601699,11,302.0,0.28759135372154054,11,302.0
780.0,14,156.0,4.0,5.023769999319363,14,252.0,0.20922440914206247,14,252.0
785.0,16,192.0,4.571428571428571,4.539280250312322,16,292.0,0.18516608913728066,16,292.0
790.0,13,217.0,5.7105263157894735,4.7350596773477935,13,316.0,0.1805048698766364,13,316.0
795.0,12,267.0,5.680851063829787,7.793576638248844,12,329.0,0.4215060257142449,12,329.0
800.0,9,260.0,6.190476190476191,6.794131278710177,9,335.0,0.39034367948398985,9,335.0
805.0,14,309.0,7.0227272727272725,5.07996209546394,14,353.0,0.24355348317509004,14,353.0
810.0,20,358.0,8.731707317073171,3.736661181531128,20,418.0,0.15523617464333456,20,418.0
815.0,16,407.0,9.69047619047619,4.8309252166999315,16,462.0,0.21402811456103063,16,462.0
820.0,12,249.0,6.073170731707317,5.241935216737098,12,417.0,0.2296389426143722,12,417.0
825.0,15,287.0,7.175,5.651679819831136,15,358.0,0.2642113010702225,15,358.0
830.0,16,329.0,7.651162790697675,5.453618692574853,16,402.0,0.2701107945675777,16,402.0
835.0,14,366.0,9.15,6.081416777842034,14,427.0,0.3128450601213655,14,427.0
840.0,8,138.0,3.45,5.504795481542648,8,267.0,0.24109959368706824,8,267.0
845.0,19,213.0,5.461538461538462,4.353153583852466,19,277.0,0.18267579708039064,19,277.0
850.0,18,275.0,7.2368421052631575,3.1840086253290436,18,347.0,0.13890627261044372,18,347.0
855.0,17,336.0,8.615384615384615,4.634562134374677,17,394.0,0.21053540652489194,17,394.0
860.0,11,176.0,4.4,5.225846032623255,11,352.0,0.23481624611872073,11,352.0
865.0,11,154.0,3.7560975609756095,6.0799329386470395,11,266.0,0.3288241748499661,11,266.0
870.0,13,176.0,4.0,5.713627136795537,13,305.0,0.3253061913457289,13,305.0
875.0,11,213.0,5.325,5.087903518591718,11,324.0,0.2599953231340785,11,324.0
880.0,15,80.0,1.8181818181818181,4.819414712224132,15,283.0,0.21336346684583518,15,283.0
885.0,18,158.0,3.95,4.1854783733641465,18,253.0,0.14612461962937573,18,253.0
890.0,21,209.0,4.8604651162790695,4.320804354943815,21,324.0,0.1823861596177575,21,324.0
895.0,15,251.0,6.435897435897436,4.395557531447082,15,370.0,0.15146544332071982,15,370.0
900.0,12,148.0,3.7948717948717947,4.175990231522496,12,335.0,0.1977921145540875,12,335.0
905.0,12,119.0,2.7674418604651163,5.266999602492285,12,253.0,0.2575071309831747,12,253.0
910.0,15,146.0,3.3181818181818183,4.914756192836149,15,272.0,0.25540047471662786,15,272.0
915.0,13,157.0,3.6511627906976742,4.379775627059107,13,278.0,0.1438761179075536,13,278.0
920.0,10,144.0,3.3488372093023258,5.660133656141479,10,276.0,0.2642158598551258,10,276.0
925.0,18,217.0,5.564102564102564,4.198445571172006,18,336.0,0.15707760249142508,18,336.0
930.0,19,269.0,6.560975609756097,4.36092103601078,19,403.0,0.19263186015230796,19,403.0
935.0,14,306.0,8.5,3.516839486919078,14,430.0,0.10858799824003601,14,430.0
940.0,9,195.0,4.148936170212766,6.840321285521862,9,376.0,0.3930310250768496,9,376.0
945.0,9,159.0,3.6136363636363638,6.73464144058235,9,286.0,0.3514773232367919,9,286.0
950.0,17,87.0,1.9333333333333333,4.341181522798508,17,198.0,0.20132758346116708,17,198.0
955.0,28,209.0,5.097560975609756,3.273167192008268,28,320.0,0.10244970196080096,28,320.0
960.0,26,245.0,5.833333333333333,2.927802345629302,26,408.0,0.12021611506847568,26,408.0
965.0,20,208.0,5.2,3.3829735258632447,20,433.0,0.13651598810018548,20,433.0
970.0,14,220.0,5.0,5.833789033692951,14,412.0,0.24839289444388396,14,412.0
975.0,13,274.0,5.956521739130435,7.320405487632854,13,409.0,0.3623257335584804,13,409.0
980.0,8,176.0,4.093023255813954,7.223247440155873,8,366.0,0.4366657376216894,8,366.0
985.0,13,161.0,4.025,5.386604627844595,13,292.0,0.2755966560520604,13,292.0
990.0,16,206.0,4.904761904761905,4.437264474480908,16,314.0,0.19205882641591154,16,314.0
995.0,14,246.0,6.473684210526316,4.561573621207084,14,335.0,0.1743894979193636,14,335.0
1000.0,13,96.0,2.341463414634146,4.77859815808244,13,311.0,0.2536906139967413,13,311.0
1005.0,15,132.0,3.3846153846153846,4.891108873746231,15,252.0,0.19216674332127373,15,252.0
1010.0,19,176.0,3.911111111111111,4.997171635386847,19,311.0,0.26573344821769657,19,311.0
1015.0,13,201.0,4.785714285714286,6.234762769620478,13,335.0,0.36821010373418367,13,335.0
1020.0,8,77.0,1.7906976744186047,5.137533354525319,8,290.0,0.23990907523529306,8,290.0
1025.0,17,87.0,1.9772727272727273,5.17978089102201,17,231.0,0.2388969632784588,17,231.0
1030.0,19,134.0,3.1904761904761907,3.536385528449561,19,267.0,0.12373529557892103,19,267.0
1035.0,17,169.0,4.023809523809524,4.882563124354706,17,297.0,0.21331132438654438,17,297.0
1040.0,11,101.0,2.4634146341463414,4.571372309835815,11,272.0,0.22074801547595715,11,272.0
1045.0,18,169.0,3.9302325581395348,4.449334974028423,18,276.0,0.21817349301145636,18,276.0
1050.0,24,276.0,6.4186046511627906,3.6754433274059917,24,384.0,0.1649334604433892,24,384.0
1055.0,28,352.0,8.585365853658537,2.621791800897534,28,460.0,0.17868146437738444,28,460.0
1060.0,35,511.0,11.883720930232558,1.2059261150380174,35,619.0,0.04989485728192433,35,619.0
1065.0,33,555.0,11.808510638297872,1.8877980415257511,33,729.0,0.0872354866962616,33,729.0
1070.0,28,502.0,10.680851063829786,2.619413383185458,28,753.0,0.10424385251724631,28,753.0
1075.0,21,484.0,9.490196078431373,4.687054421850872,21,733.0,0.1588192347889613,21,733.0
1080.0,15,231.0,5.021739130434782,3.9568682217428943,15,691.0,0.155232158975537,15,691.0
1085.0,12,125.0,2.314814814814815,5.803564467683981,12,555.0,0.3368768862908942,12,555.0
1090.0,10,142.0,2.784313725490196,4.9336873604139555,10,486.0,0.25626201870989523,10,486.0
1095.0,16,164.0,3.037037037037037,4.433584560484281,16,419.0,0.16281163950365243,16,419.0
1100.0,15,79.0,1.6122448979591837,3.4017214264195874,15,428.0,0.12600175469507463,15,428.0
1105.0,21,155.0,2.980769230769231,4.12515284441583,21,431.0,0.18329668618563952,21,431.0
1110.0,22,221.0,4.604166666666667,2.937910631567617,22,479.0,0.10794624592052995,22,479.0
1115.0,20,269.0,5.489795918367347,3.7102592314333727,20,475.0,0.13887088251735263,20,475.0
1120.0,16,182.0,3.5,4.379477659565895,16,439.0,0.2045950428451149,16,439.0
1125.0,11,127.0,2.54,4.979918820433944,11,353.0,0.28819665759959734,11,353.0
1130.0,14,151.0,2.9607843137254903,3.524239173564087,14,348.0,0.155287978115989,14,348.0
1135.0,18,188.0,3.6153846153846154,4.35653189287097,18,367.0,0.17920544881685277,18,367.0
1140.0,12,163.0,3.3958333333333335,3.688686305044142,12,352.0,0.12309045969417476,12,352.0
1145.0,18,241.0,4.82,4.355117812201936,18,408.0,0.1872449684346965,18,408.0
1150.0,17,294.0,6.391304347826087,3.0909066566205836,17,468.0,0.10625493696404445,17,468.0
1155.0,17,338.0,6.377358490566038,5.116538346140576,17,494.0,0.30275340662896366,17,494.0
1160.0,11,223.0,4.288461538461538,4.913076577188587,11,453.0,0.25502926182738517,11,453.0
1165.0,10,176.0,3.259259259259259,4.920419884628635,10,352.0,0.2530894805563532,10,352.0
1170.0,18,210.0,4.117647058823529,3.524409901296875,18,378.0,0.1339531848132165,18,378.0
1175.0,18,254.0,5.08,3.6599418482640864,18,402.0,0.161960659617596,18,402.0
1180.0,17,132.0,2.64,3.428237614164392,17,315.0,0.1339100702883394,17,315.0
1185.0,20,220.0,4.4,3.3488919858451083,20,390.0,0.14197621148217562,20,390.0
1190.0,23,284.0,5.3584905660377355,3.6584513520354984,23,463.0,0.19502975062896113,23,463.0
1195.0,20,333.0,6.403846153846154,4.557090035582333,20,496.0,0.222916556355477,20,496.0
1200.0,21,404.0,7.622641509433962,4.446838575057478,21,552.0,0.1411196447825458,21,552.0
1205.0,14,274.0,5.269230769230769,4.863636572168269,14,520.0,0.23218164956854528,14,520.0
1210.0,14,223.0,4.46,4.8960119352405975,14,424.0,0.2152760812310778,14,424.0
1215.0,17,268.0,5.469387755102041,4.7621688543391585,17,426.0,0.21483379756250984,17,426.0
1220.0,16,314.0,6.680851063829787,4.3898231709980875,16,450.0,0.14837841336508978,16,450.0
1225.0,12,104.0,2.122448979591837,5.209310278850636,12,394.0,0.2547455644817923,12,394.0
1230.0,17,125.0,2.450980392156863,5.704233139905402,17,303.0,0.3108076255699592,17,303.0
1235.0,18,172.0,3.6595744680851063,3.7790004574481624,18,361.0,0.17209983848645674,18,361.0
1240.0,19,212.0,4.416666666666667,3.632347031360078,19,396.0,0.17080049259765817,19,396.0
1245.0,15,131.0,2.7872340425531914,3.6024083848945816,15,381.0,0.1220105508109364,15,381.0
1250.0,15,128.0,2.6666666666666665,4.444368110177159,15,326.0,0.21498809246689818,15,326.0
1255.0,18,170.0,3.6956521739130435,3.6058137796321934,18,341.0,0.11508535268055191,18,341.0
1260.0,18,207.0,4.5,4.19630006995205,18,372.0,0.14110570366642045,18,372.0
1265.0,13,110.0,2.2916666666666665,4.95420163707518,13,343.0,0.24648290022607688,13,343.0
1270.0,17,179.0,3.7291666666666665,5.083071549219819,17,323.0,0.25011840678110847,17,323.0
1275.0,19,219.0,4.659574468085107,3.457955430234333,19,377.0,0.10885020286190936,19,377.0
1280.0,17,259.0,5.630434782608695,4.226375664999837,17,406.0,0.1986677209986852,17,406.0
1285.0,17,179.0,3.891304347826087,4.10861785200513,17,399.0,0.16412361314643636,17,399.0
1290.0,14,185.0,4.111111111111111,4.688622662082883,14,360.0,0.22538349519548886,14,360.0
1295.0,15,215.0,5.0,3.4970381141589937,15,391.0,0.10108650194442315,15,391.0
1300.0,15,232.0,4.549019607843137,5.7197259024546385,15,383.0,0.30759122470530204,15,383.0
1305.0,11,188.0,3.9166666666666665,5.126170410863583,11,389.0,0.2661229931829134,11,389.0
1310.0,18,252.0,5.142857142857143,4.3165317538864345,18,434.0,0.20762979429716838,18,434.0
1315.0,17,301.0,6.404255319148936,3.597999462947668,17,491.0,0.12040355788582363,17,491.0
1320.0,17,336.0,7.0,4.1066448840673635,17,481.0,0.13840594551711793,17,481.0
1325.0,13,394.0,8.565217391304348,4.979241755093724,13,498.0,0.18391325349278984,13,498.0
1330.0,10,292.0,6.212765957446808,4.860638898959082,10,467.0,0.21500399117904095,10,467.0
1335.0,12,272.0,5.913043478260869,5.701926345041068,12,404.0,0.31358391457027673,12,404.0
1340.0,14,295.0,6.145833333333333,5.6150470244639665,14,410.0,0.29788829399612443,14,410.0
1345.0,14,314.0,6.826086956521739,4.4218149820068335,14,423.0,0.1794160580772617,14,423.0
1350.0,14,59.0,1.2826086956521738,4.3051940473342425,14,272.0,0.21231111903969876,14,272.0
1355.0,19,136.0,3.1627906976744184,3.1094569872726923,19,277.0,0.10645809165327919,19,277.0
1360.0,19,190.0,4.130434782608695,3.309405261121744,19,343.0,0.1638808018354814,19,343.0
1365.0,18,221.0,5.261904761904762,3.338781943372515,18,357.0,0.1223446584412946,18,357.0
1370.0,17,271.0,5.211538461538462,6.348054675867947,17,381.0,0.3207779957951435,17,381.0
1375.0,11,219.0,4.469387755102041,6.020080811055379,11,393.0,0.3295188858892214,11,393.0
1380.0,17,293.0,6.369565217391305,4.404878692609422,17,418.0,0.21235369990963357,17,418.0
1385.0,22,354.0,7.375,3.4418603862401826,22,487.0,0.13626558049498402,22,487.0
1390.0,21,417.0,9.266666666666667,3.505690616205662,21,542.0,0.14203573465959754,21,542.0
1395.0,14,206.0,4.291666666666667,3.9025522923928904,14,494.0,0.17219498305130804,14,494.0
1400.0,12,95.0,2.0652173913043477,4.814361235697453,12,372.0,0.21663520957702384,12,372.0
1405.0,14,123.0,2.510204081632653,4.331113028094892,14,391.0,0.21179219767824958,14,391.0
1410.0,14,151.0,3.2127659574468086,4.376693751037363,14,404.0,0.20425552928920487,14,404.0
1415.0,14,160.0,3.3333333333333335,4.09391655928063,14,399.0,0.20176932662863672,14,399.0
1420.0,14,197.0,4.377777777777778,3.7306821528021583,14,373.0,0.18291169850629405,14,373.0
1425.0,19,232.0,4.833333333333333,3.2750552794866166,19,420.0,0.13528124483172843,19,420.0
1430.0,18,259.0,5.51063829787234,3.7571921341051815,18,436.0,0.13454177460091069,18,436.0
1435.0,11,176.0,3.6666666666666665,4.467085682040561,11,422.0,0.1848867099928511,11,422.0
1440.0,17,223.0,5.068181818181818,3.8383463594484595,17,421.0,0.13142973466922753,17,421.0
1445.0,16,268.0,5.254901960784314,4.630874484278903,16,453.0,0.2627837477472864,16,453.0
1450.0,14,304.0,6.204081632653061,5.208107226243905,14,435.0,0.23838375560596262,14,435.0
1455.0,10,224.0,4.3076923076923075,4.622485110764659,10,410.0,0.2013115015039101,10,410.0
1460.0,15,210.0,4.468085106382978,4.141417633180969,15,386.0,0.1645664962654764,15,386.0
