step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.146893333364268,0,0.0,0.9465035836099863,0,0.0
10.0,0,0.0,0.0,12.435366360732688,0,0.0,0.8977626182315208,0,0.0
15.0,6,12.0,0.6666666666666666,5.690218157243265,6,12.0,0.3512634662576705,6,12.0
20.0,10,59.0,3.2777777777777777,5.36007902351593,10,59.0,0.3220433420729412,10,59.0
25.0,8,70.0,3.1818181818181817,5.183990944050828,8,86.0,0.36795242939343964,8,86.0
30.0,8,107.0,4.863636363636363,7.721702196840107,8,107.0,0.3833729951415914,8,107.0
35.0,6,128.0,4.923076923076923,7.368929830996975,6,128.0,0.3437426810995571,6,128.0
40.0,10,172.0,6.37037037037037,7.86046718356906,10,172.0,0.44967776834437706,10,172.0
45.0,6,188.0,6.714285714285714,7.235935380542888,6,198.0,0.4628570985304782,6,198.0
50.0,8,222.0,8.538461538461538,6.640961415553253,8,222.0,0.3572769372641232,8,222.0
55.0,6,99.0,3.3,6.858791156661951,6,187.0,0.3494733335164312,6,187.0
60.0,8,127.0,4.703703703703703,7.477009912293357,8,135.0,0.33246923335024364,8,135.0
65.0,6,136.0,4.857142857142857,7.140235576951574,6,148.0,0.3459445228410478,6,148.0
70.0,6,166.0,7.217391304347826,7.983641319882998,6,166.0,0.4157260179602046,6,166.0
75.0,4,126.0,3.9375,8.734535057618967,4,150.0,0.5823588505119348,4,150.0
80.0,8,156.0,5.571428571428571,8.895882616143787,8,156.0,0.5706100195115135,8,156.0
85.0,3,145.0,4.53125,6.03424725807003,3,169.0,0.3468430158820584,3,169.0
90.0,10,181.0,6.464285714285714,6.974256812098713,10,181.0,0.3615323406955685,10,181.0
95.0,8,207.0,6.9,7.102414713633101,8,215.0,0.4021766187494193,8,215.0
100.0,12,258.0,8.89655172413793,6.310651382162327,12,258.0,0.27710174144126454,12,258.0
105.0,9,283.0,10.107142857142858,4.964050509776316,9,299.0,0.267862812895945,9,299.0
110.0,10,326.0,10.516129032258064,7.432473955981879,10,327.0,0.45019214316195044,10,327.0
115.0,8,276.0,8.625,7.321416291179075,8,322.0,0.431103223859993,8,322.0
120.0,12,323.0,10.09375,6.522584828375395,12,324.0,0.2898693149573186,12,324.0
125.0,11,330.0,10.3125,5.691246250195324,11,363.0,0.2408535641866666,11,363.0
130.0,9,363.0,12.1,7.4217554737415865,9,376.0,0.364826475064912,9,376.0
135.0,9,362.0,11.67741935483871,6.805802334368221,9,382.0,0.3172556095739977,9,382.0
140.0,15,425.0,14.655172413793103,6.4030501074302535,15,426.0,0.2645149801626232,15,426.0
145.0,11,444.0,14.32258064516129,5.6964141110218405,11,474.0,0.31161464306010717,11,474.0
150.0,9,474.0,14.363636363636363,8.096180288046796,9,476.0,0.4934722671027582,9,476.0
155.0,7,97.0,2.9393939393939394,6.84360192123887,7,235.0,0.3342999974230664,7,235.0
160.0,13,149.0,4.257142857142857,5.834052588797618,13,151.0,0.23448017122376275,13,151.0
165.0,13,190.0,6.129032258064516,4.680822504455071,13,212.0,0.18172506870935487,13,212.0
170.0,13,240.0,7.2727272727272725,6.126538079602474,13,249.0,0.2897447900596971,13,249.0
175.0,11,101.0,3.2580645161290325,5.554553010853453,11,221.0,0.23288792615758822,11,221.0
180.0,12,123.0,4.1,5.373030099409692,12,165.0,0.24905964850141252,12,165.0
185.0,9,126.0,3.6,6.227786952177327,9,171.0,0.3151502909264272,9,171.0
190.0,7,137.0,3.8055555555555554,7.458623894019031,7,173.0,0.41916208366594887,7,173.0
195.0,7,41.0,1.2424242424242424,5.22564036490173,7,141.0,0.237146767995512,7,141.0
200.0,15,102.0,3.0,5.8117757844868425,15,138.0,0.2669510138072628,15,138.0
205.0,11,119.0,3.606060606060606,5.161439701805983,11,177.0,0.17657318720322857,11,177.0
210.0,8,118.0,3.6875,6.5883965698491975,8,176.0,0.31733962098334095,8,176.0
215.0,3,15.0,0.5172413793103449,4.761273980956473,3,141.0,0.17106911735056396,3,141.0
220.0,9,38.0,1.0,7.2314665868836725,9,102.0,0.4185832952226591,9,102.0
225.0,11,48.0,1.3714285714285714,6.435210256540147,11,127.0,0.36752489062595756,11,127.0
230.0,8,31.0,0.8157894736842105,5.84607493122892,8,104.0,0.29151636586196583,8,104.0
235.0,8,29.0,0.8285714285714286,5.597598492190459,8,101.0,0.24515131019733083,8,101.0
240.0,14,88.0,2.588235294117647,5.007758299250765,14,142.0,0.22144190618453857,14,142.0
245.0,15,122.0,3.588235294117647,3.9128047112184228,15,186.0,0.15755399212103763,15,186.0
250.0,9,132.0,3.7714285714285714,5.515641561555422,9,195.0,0.2652563227291052,9,195.0
255.0,9,86.0,2.2051282051282053,5.563380911044836,9,196.0,0.29560178953375454,9,196.0
260.0,15,148.0,3.8947368421052633,5.107187152584643,15,218.0,0.2916615883552604,15,218.0
265.0,16,180.0,4.615384615384615,4.109090348590361,16,262.0,0.21321378219500267,16,262.0
270.0,14,192.0,4.923076923076923,4.838167409614777,14,275.0,0.24395720942462484,14,275.0
275.0,12,245.0,6.282051282051282,5.8454120118641955,12,284.0,0.19497690302885304,12,284.0
280.0,10,160.0,4.0,6.013025071111165,10,275.0,0.3173234850111548,10,275.0
285.0,14,214.0,6.114285714285714,5.1529015536687695,14,259.0,0.23659584908961784,14,259.0
290.0,14,242.0,5.627906976744186,5.3799806286569725,14,299.0,0.2909962991134036,14,299.0
295.0,10,259.0,6.166666666666667,7.126412017608069,10,317.0,0.40523947212951855,10,317.0
300.0,9,183.0,4.575,4.711718951758837,9,301.0,0.22083023079046313,9,301.0
305.0,18,256.0,6.4,4.675462648867908,18,316.0,0.19915077689461616,18,316.0
310.0,18,300.0,7.5,4.337481137122589,18,375.0,0.13573617568627644,18,375.0
315.0,15,326.0,8.35897435897436,5.329520456282887,15,398.0,0.2225904888453641,15,398.0
320.0,7,231.0,6.078947368421052,5.633524915445024,7,378.0,0.2496016789334072,7,378.0
325.0,12,273.0,7.184210526315789,5.748061709265234,12,350.0,0.2707859856841587,12,350.0
330.0,12,292.0,7.487179487179487,5.416938742602091,12,378.0,0.22344152940359074,12,378.0
335.0,9,297.0,7.615384615384615,6.538299340363462,9,365.0,0.32391650680905165,9,365.0
340.0,11,327.0,8.837837837837839,6.615101128546752,11,361.0,0.23841703955346694,11,361.0
345.0,8,353.0,9.54054054054054,6.346941119312507,8,396.0,0.3123533531990915,8,396.0
350.0,17,416.0,12.235294117647058,4.262472455553599,17,450.0,0.14598344793729195,17,450.0
355.0,18,444.0,12.685714285714285,4.137662521528259,18,505.0,0.20529188704055665,18,505.0
360.0,20,541.0,17.451612903225808,3.134654434963131,20,575.0,0.06118938897209528,20,575.0
365.0,19,542.0,12.604651162790697,5.837601752838383,19,629.0,0.32811321888877804,19,629.0
370.0,11,469.0,12.025641025641026,5.663319860753239,11,618.0,0.30108821254134444,11,618.0
375.0,7,28.0,0.6511627906976745,4.8330927328130295,7,373.0,0.24321085063362752,7,373.0
380.0,17,90.0,2.3684210526315788,3.8319347961070576,17,295.0,0.13087607020268763,17,295.0
385.0,18,128.0,3.0476190476190474,3.9182660330493397,18,330.0,0.14838559335521978,18,330.0
390.0,14,146.0,3.7435897435897436,4.028141226979658,14,314.0,0.14631558655062807,14,314.0
395.0,10,176.0,4.2926829268292686,5.981902943259527,10,262.0,0.22509800981970646,10,262.0
400.0,11,223.0,5.186046511627907,7.392725847043294,11,266.0,0.3788307157906975,11,266.0
405.0,11,278.0,6.619047619047619,8.459527508819228,11,286.0,0.44751181917484073,11,286.0
410.0,12,201.0,5.2894736842105265,5.30868826803396,12,274.0,0.2528006973225168,12,274.0
