step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.980744513742104,0,0.0,0.8806303262377652,0,0.0
10.0,0,0.0,0.0,12.542521939110742,0,0.0,0.9212761695762804,0,0.0
15.0,4,5.0,0.2777777777777778,7.860660130616771,4,5.0,0.44189663177108857,4,5.0
20.0,4,22.0,1.2222222222222223,8.42477878072766,4,26.0,0.5184983737257869,4,26.0
25.0,6,45.0,2.142857142857143,6.665483018528502,6,45.0,0.3521473031475722,6,45.0
30.0,6,71.0,3.55,6.9857390279634775,6,75.0,0.4089477804525372,6,75.0
35.0,6,101.0,5.05,7.854150899384702,6,101.0,0.418975779886912,6,101.0
40.0,8,136.0,5.230769230769231,8.690991541554155,8,136.0,0.4932568898218339,8,136.0
45.0,2,60.0,2.3076923076923075,7.980428473819794,2,108.0,0.524298474463355,2,108.0
50.0,6,82.0,3.4166666666666665,7.615610950019395,6,82.0,0.46880704578293525,6,82.0
55.0,9,120.0,4.444444444444445,7.13689803019004,9,120.0,0.3445898398506365,9,120.0
60.0,7,126.0,5.478260869565218,6.110321900139732,7,145.0,0.33702657454371265,7,145.0
65.0,8,160.0,6.4,7.474583187010544,8,160.0,0.419535702743753,8,160.0
70.0,5,127.0,5.08,7.7370249761465155,5,157.0,0.3964311243912753,5,157.0
75.0,9,164.0,4.96969696969697,7.495215839038987,9,164.0,0.45479169624769966,9,164.0
80.0,7,182.0,6.275862068965517,7.787293647632817,7,198.0,0.5184650450121352,7,198.0
85.0,6,209.0,6.741935483870968,6.775755040100429,6,212.0,0.39711305084277476,6,212.0
90.0,11,176.0,5.67741935483871,5.963361013794531,11,212.0,0.30432207285247764,11,212.0
95.0,14,240.0,7.741935483870968,5.630133285815791,14,243.0,0.2568671244004308,14,243.0
100.0,11,260.0,8.387096774193548,5.917722691608278,11,288.0,0.292577836595093,11,288.0
105.0,8,290.0,9.35483870967742,7.325029466133483,8,301.0,0.39723934899202956,8,301.0
110.0,9,331.0,9.735294117647058,8.600002978631686,9,331.0,0.4582829342354602,9,331.0
115.0,6,267.0,8.9,7.8909337662498436,6,318.0,0.48847622963513926,6,318.0
120.0,11,310.0,11.071428571428571,6.980838435661124,11,310.0,0.34070352181874075,11,310.0
125.0,8,335.0,11.551724137931034,6.399163542282152,8,351.0,0.30410674709717966,8,351.0
130.0,10,380.0,14.074074074074074,6.825234142376722,10,380.0,0.2951612771536927,10,380.0
135.0,8,356.0,12.275862068965518,6.99741758878506,8,384.0,0.3681978767349627,8,384.0
140.0,10,401.0,14.321428571428571,6.868895443759813,10,401.0,0.3058790740216983,10,401.0
145.0,7,418.0,13.933333333333334,6.94544303827498,7,436.0,0.398685232085926,7,436.0
150.0,8,448.0,13.575757575757576,8.561495199912645,8,457.0,0.5272700603309318,8,457.0
155.0,8,438.0,14.6,7.112565456927679,8,472.0,0.38320687154607674,8,472.0
160.0,14,496.0,15.5,5.344957405119933,14,505.0,0.22987590565261637,14,505.0
165.0,13,538.0,18.551724137931036,4.8507760160584334,13,559.0,0.20990872598946692,13,559.0
170.0,13,584.0,18.838709677419356,5.832396981287541,13,598.0,0.3004985530881447,13,598.0
175.0,10,124.0,4.133333333333334,5.681790997283656,10,344.0,0.25815230982660803,10,344.0
180.0,13,180.0,6.0,4.4600581144512566,13,194.0,0.1722754592313774,13,194.0
185.0,12,103.0,3.0294117647058822,5.498897753540204,12,199.0,0.3162666831944796,12,199.0
190.0,14,153.0,4.371428571428571,6.360934012659821,14,177.0,0.3623683182403434,14,177.0
195.0,13,118.0,3.4705882352941178,4.831563267680553,13,199.0,0.2230581788008608,13,199.0
200.0,11,90.0,2.6470588235294117,6.04699658285715,11,185.0,0.30608414861789135,11,185.0
205.0,5,50.0,1.4705882352941178,5.482381857350851,5,170.0,0.24362386170345615,5,170.0
210.0,14,106.0,3.212121212121212,4.769020451939445,14,202.0,0.22489613311531495,14,202.0
215.0,12,133.0,4.290322580645161,3.5643213181320954,12,233.0,0.12920259017230798,12,233.0
220.0,11,151.0,3.871794871794872,6.8436119785450975,11,231.0,0.4281539257941695,11,231.0
225.0,4,23.0,0.6052631578947368,6.716174282538534,4,196.0,0.3918664110545411,4,196.0
230.0,10,39.0,1.0,5.787580634899293,10,118.0,0.2750428958994631,10,118.0
235.0,15,63.0,1.7027027027027026,4.590538574954734,15,149.0,0.1741781125932807,15,149.0
240.0,12,85.0,2.236842105263158,5.518144756016807,12,147.0,0.23712497512647934,12,147.0
245.0,8,93.0,2.5833333333333335,5.213743604185299,8,176.0,0.2319106249669153,8,176.0
250.0,13,152.0,4.222222222222222,5.2089728903844765,13,229.0,0.22854625090171757,13,229.0
255.0,12,177.0,4.657894736842105,5.0376872723991255,12,265.0,0.25823733819123756,12,265.0
260.0,11,198.0,5.2105263157894735,6.263726207609415,11,269.0,0.36074586492624033,11,269.0
265.0,6,89.0,2.282051282051282,4.484379522762536,6,246.0,0.2012368493849059,6,246.0
270.0,12,136.0,3.4,5.39896893541258,12,236.0,0.2465187202481136,12,236.0
275.0,12,160.0,4.444444444444445,4.380028582633974,12,267.0,0.1703177586627677,12,267.0
280.0,10,173.0,4.552631578947368,5.223690879268306,10,258.0,0.26373043022057446,10,258.0
285.0,9,210.0,5.833333333333333,6.739814472320931,9,245.0,0.2766626769558728,9,245.0
290.0,5,143.0,3.4047619047619047,7.421786505093911,5,224.0,0.43571654985945335,5,224.0
295.0,10,177.0,4.783783783783784,6.856714196905574,10,215.0,0.4180358720903591,10,215.0
300.0,9,192.0,5.052631578947368,4.669082349028146,9,245.0,0.23085063984106466,9,245.0
305.0,14,218.0,5.7368421052631575,5.134773850109778,14,261.0,0.22133859374015719,14,261.0
310.0,11,215.0,5.657894736842105,4.831003255699563,11,284.0,0.21504010960581563,11,284.0
315.0,19,283.0,7.447368421052632,4.31056186235797,19,343.0,0.16783170526884197,19,343.0
320.0,15,322.0,8.702702702702704,4.1128999394162635,15,399.0,0.1873575251241975,15,399.0
325.0,13,347.0,9.131578947368421,5.162265125687567,13,411.0,0.26898434676062577,13,411.0
330.0,10,272.0,6.9743589743589745,5.286146653343552,10,418.0,0.26991416722902406,10,418.0
335.0,13,312.0,7.8,5.837376705482319,13,407.0,0.28683616904345255,13,407.0
340.0,14,327.0,8.384615384615385,4.257538933324565,14,437.0,0.15317362511419697,14,437.0
345.0,12,357.0,9.153846153846153,5.413682350317141,12,448.0,0.23547965685113934,12,448.0
350.0,10,367.0,9.657894736842104,5.033363083926797,10,462.0,0.19059336765137738,10,462.0
355.0,14,419.0,11.026315789473685,4.6406589137121905,14,511.0,0.18237735635390803,14,511.0
360.0,14,456.0,13.411764705882353,3.054906477113816,14,554.0,0.10258303479660504,14,554.0
365.0,12,494.0,11.761904761904763,5.710407452004211,12,572.0,0.34156099624483677,12,572.0
370.0,10,132.0,3.142857142857143,5.231161648773428,10,347.0,0.27225671647344063,10,347.0
375.0,18,203.0,4.72093023255814,3.793955140669131,18,288.0,0.15400626479028753,18,288.0
380.0,19,256.0,6.095238095238095,3.3899557645919933,19,353.0,0.11895395366885933,19,353.0
385.0,18,299.0,6.644444444444445,4.528648868993285,18,383.0,0.1848730411100137,18,383.0
390.0,15,129.0,3.0714285714285716,3.9007145845513893,15,370.0,0.14873731321319225,15,370.0
395.0,14,123.0,2.9285714285714284,3.7391280857435136,14,298.0,0.14405312317540703,14,298.0
400.0,15,143.0,3.108695652173913,4.465972571655559,15,332.0,0.21755160378962027,15,332.0
405.0,13,161.0,3.5,4.987527265441862,13,334.0,0.2530094270467286,13,334.0
410.0,12,72.0,1.565217391304348,4.638974767768399,12,299.0,0.19198415812016006,12,299.0
415.0,16,137.0,3.1136363636363638,4.6170218555129825,16,302.0,0.188378154904516,16,302.0
420.0,17,179.0,4.365853658536586,3.914331428521758,17,349.0,0.1255151421772403,17,349.0
425.0,13,212.0,5.0476190476190474,5.132196241005693,13,356.0,0.2320847985526066,13,356.0
430.0,7,82.0,2.0,4.565292942593584,7,291.0,0.15252514465831835,7,291.0
435.0,9,45.0,0.9574468085106383,6.205347193682318,9,196.0,0.34776958608416747,9,196.0
440.0,14,103.0,2.340909090909091,7.15140059570582,14,186.0,0.3489014388041078,14,186.0
445.0,11,97.0,2.108695652173913,4.832455992095545,11,207.0,0.20217266765655706,11,207.0
450.0,14,84.0,2.048780487804878,4.3811778525716445,14,203.0,0.17796172641034216,14,203.0
455.0,14,125.0,2.9761904761904763,6.007401135625803,14,187.0,0.22905413760818524,14,187.0
460.0,11,80.0,2.0,5.449566294958606,11,200.0,0.24084197825938217,11,200.0
465.0,12,122.0,3.388888888888889,4.796334367755001,12,224.0,0.2182849053162535,12,224.0
470.0,14,147.0,3.5,5.462489936568308,14,263.0,0.3038707932177364,14,263.0
475.0,10,166.0,4.15,5.580609866980488,10,266.0,0.3212267727638389,10,266.0
480.0,10,205.0,4.880952380952381,5.391859277698318,10,294.0,0.21035271307108858,10,294.0
485.0,17,275.0,6.5476190476190474,4.177935207876453,17,364.0,0.14989803142954417,17,364.0
490.0,16,322.0,8.702702702702704,2.667334505477915,16,418.0,0.13741049187472376,16,418.0
495.0,13,361.0,9.025,3.8828143340028305,13,437.0,0.1878435156108644,13,437.0
500.0,10,170.0,4.0476190476190474,4.012217740621919,10,394.0,0.17345933292722063,10,394.0
505.0,11,154.0,3.422222222222222,5.6149988025582465,11,298.0,0.28897478772066215,11,298.0
510.0,14,171.0,3.6382978723404253,5.559355376062281,14,305.0,0.2963844953955057,14,305.0
515.0,11,176.0,4.0,5.194500478610749,11,285.0,0.24258522814567307,11,285.0
520.0,16,223.0,4.8478260869565215,5.6209625238795375,16,303.0,0.2175971770816972,16,303.0
525.0,11,267.0,6.512195121951219,4.743991445363492,11,356.0,0.20685882832572963,11,356.0
530.0,20,345.0,8.214285714285714,4.619278589952411,20,428.0,0.21009212718858478,20,428.0
535.0,17,409.0,10.225,3.448796134508491,17,502.0,0.1562133255292418,17,502.0
540.0,16,461.0,11.820512820512821,3.7907865191040506,16,547.0,0.16873957108618043,16,547.0
545.0,11,332.0,7.217391304347826,5.070788686080604,11,510.0,0.2537967198957416,11,510.0
550.0,12,302.0,6.711111111111111,5.308799874384076,12,429.0,0.2664088516166121,12,429.0
555.0,13,324.0,7.2,4.379185943801967,13,419.0,0.17609132116030035,13,419.0
560.0,14,357.0,7.933333333333334,4.5095566574486785,14,443.0,0.1968993518875479,14,443.0
565.0,11,381.0,8.86046511627907,4.360048196859276,11,481.0,0.18837414085922868,11,481.0
570.0,18,459.0,10.674418604651162,3.8928458934065224,18,545.0,0.1512082238433409,18,545.0
575.0,20,517.0,13.256410256410257,2.4884151892081183,20,611.0,0.10498189089551163,20,611.0
580.0,14,554.0,11.541666666666666,5.264335151038975,14,646.0,0.2889056328680979,14,646.0
585.0,12,202.0,4.208333333333333,5.5737617040728376,12,427.0,0.27690504537126903,12,427.0
590.0,17,269.0,5.489795918367347,4.252284144956817,17,369.0,0.15148976928543345,17,369.0
595.0,23,169.0,3.6739130434782608,3.5567698159281234,23,378.0,0.14253109772602415,23,378.0
600.0,22,187.0,3.978723404255319,3.717931403808248,22,335.0,0.1339393018793008,22,335.0
605.0,21,197.0,4.282608695652174,3.135006033106856,21,399.0,0.09304668746116958,21,399.0
610.0,22,177.0,3.847826086956522,3.4161120361859996,22,427.0,0.1234358953104469,22,427.0
