step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.387977609115389,0,0.0,0.9093640087982421,0,0.0
10.0,0,0.0,0.0,12.342933869772665,0,0.0,0.8382317475560815,0,0.0
15.0,6,6.0,0.3333333333333333,7.274327840604034,6,6.0,0.40468081174160614,6,6.0
20.0,6,33.0,1.9411764705882353,7.449393613413195,6,33.0,0.4775999073188031,6,33.0
25.0,7,65.0,2.9545454545454546,6.366841973512993,7,65.0,0.37332570455831776,7,65.0
30.0,8,101.0,5.05,5.75979734214126,8,105.0,0.36604400675827264,8,105.0
35.0,8,141.0,6.409090909090909,6.931873603288808,8,141.0,0.371875924756067,8,141.0
40.0,7,87.0,3.107142857142857,8.37158540213738,7,132.0,0.4944204377427524,7,132.0
45.0,8,123.0,4.392857142857143,7.602006935351534,8,123.0,0.414441270694197,8,123.0
50.0,13,178.0,6.592592592592593,6.925391362701457,13,178.0,0.2959903226166768,13,178.0
55.0,9,190.0,7.037037037037037,5.417543672801018,9,211.0,0.27862390510986185,9,211.0
60.0,8,229.0,9.16,6.660290023919397,8,230.0,0.31414888509387323,8,230.0
65.0,6,48.0,1.6551724137931034,5.806213282130241,6,176.0,0.3062158173900296,6,176.0
70.0,7,31.0,1.1923076923076923,7.532496761482505,7,76.0,0.3944024610716295,7,76.0
75.0,7,18.0,0.5142857142857142,7.203955247002111,7,89.0,0.44874936110749747,7,89.0
80.0,6,36.0,1.0909090909090908,9.31328992712271,6,85.0,0.5914370638393037,6,85.0
85.0,4,10.0,0.2857142857142857,6.549181656862915,4,59.0,0.3427897504602156,4,59.0
90.0,13,55.0,1.8333333333333333,6.545945187807622,13,63.0,0.30667219946708046,13,63.0
95.0,9,63.0,2.032258064516129,5.453812765434584,9,99.0,0.26081319234060896,9,99.0
100.0,8,85.0,2.7419354838709675,7.274187791006255,8,103.0,0.3829404308211721,8,103.0
105.0,8,93.0,3.0,6.907176903733955,8,104.0,0.345839992846702,8,104.0
110.0,14,150.0,4.838709677419355,5.758677216160567,14,161.0,0.33930856093279343,14,161.0
115.0,12,177.0,5.709677419354839,4.916398925955132,12,209.0,0.31127803119716163,12,209.0
120.0,8,198.0,6.387096774193548,5.500491282346625,8,216.0,0.2758518157999423,8,216.0
125.0,10,100.0,2.857142857142857,5.9224946198996715,10,195.0,0.2959936536814963,10,195.0
130.0,14,154.0,4.666666666666667,5.681349456162086,14,174.0,0.2310747709978523,14,174.0
135.0,14,183.0,5.382352941176471,5.430322757728958,14,222.0,0.223590721174408,14,222.0
140.0,9,205.0,6.612903225806452,6.900359131897834,9,236.0,0.3549193425571728,9,236.0
145.0,5,40.0,1.1428571428571428,6.97112147965896,5,168.0,0.37320928481097754,5,168.0
150.0,8,40.0,1.1111111111111112,7.835988720326897,8,87.0,0.4742092722861205,8,87.0
155.0,7,44.0,1.2941176470588236,5.530565610746606,7,105.0,0.27202637010013747,7,105.0
160.0,11,62.0,1.7714285714285714,6.194220725061128,11,115.0,0.32447958617897815,11,115.0
165.0,12,111.0,3.3636363636363638,4.7702447253489835,12,160.0,0.16638708875248845,12,160.0
170.0,20,197.0,5.472222222222222,4.163261797086514,20,246.0,0.1792924203217626,20,246.0
175.0,18,262.0,8.1875,3.0424440227047613,18,327.0,0.1452388023364933,18,327.0
180.0,15,304.0,8.941176470588236,4.7156629484173145,15,365.0,0.20954125435849846,15,365.0
185.0,12,206.0,5.15,5.88659049714624,12,350.0,0.28954214111188037,12,350.0
190.0,13,210.0,5.384615384615385,6.022132155512086,13,293.0,0.30115758786913355,13,293.0
195.0,13,235.0,6.0256410256410255,4.459124224499528,13,299.0,0.13769564575180804,13,299.0
200.0,14,267.0,6.846153846153846,5.655621207778561,14,327.0,0.24379860236158313,14,327.0
205.0,12,77.0,2.081081081081081,4.729615877695539,12,277.0,0.21782020817286019,12,277.0
210.0,15,107.0,2.891891891891892,5.378149983625208,15,201.0,0.2600407703904844,15,201.0
215.0,15,133.0,3.8,3.7861312021513283,15,222.0,0.06447437196517107,15,222.0
220.0,11,145.0,3.372093023255814,7.141738422155936,11,230.0,0.39020318286134836,11,230.0
225.0,4,30.0,0.75,6.86966293472735,4,190.0,0.36250688263910164,4,190.0
230.0,11,47.0,1.175,5.587138284779381,11,114.0,0.2494526067051693,11,114.0
235.0,16,81.0,2.1315789473684212,4.836762489390014,16,160.0,0.16685276416029843,16,160.0
240.0,11,98.0,2.6486486486486487,5.4615890432804255,11,172.0,0.2247209600922808,11,172.0
245.0,11,123.0,3.4166666666666665,5.032621958968335,11,190.0,0.21116422760373327,11,190.0
250.0,17,197.0,5.472222222222222,3.9094182244372533,17,264.0,0.18480119688373758,17,264.0
255.0,19,245.0,6.282051282051282,3.6468704589159904,19,326.0,0.20857329663349952,19,326.0
260.0,14,277.0,6.7560975609756095,5.433340458495617,14,353.0,0.31663662379083435,14,353.0
265.0,8,139.0,3.2325581395348837,5.075623429446369,8,307.0,0.2307228174968942,8,307.0
270.0,15,205.0,4.767441860465116,5.268512002375203,15,275.0,0.24577450301564868,15,275.0
275.0,19,249.0,6.225,3.644844727130766,19,326.0,0.09722417948498169,19,326.0
280.0,16,291.0,7.097560975609756,5.099835297337356,16,362.0,0.23931493086685976,16,362.0
285.0,12,340.0,8.717948717948717,5.888590515676632,12,374.0,0.20374011670466002,12,374.0
290.0,16,407.0,9.044444444444444,6.398124497751595,16,441.0,0.35663012436648767,16,441.0
295.0,21,501.0,12.21951219512195,4.35533597321886,21,535.0,0.2873035033355439,21,535.0
300.0,25,286.0,6.975609756097561,2.3133392462568176,25,527.0,0.14978514145480737,25,527.0
305.0,24,241.0,5.355555555555555,4.05084552375059,24,436.0,0.18140924760624388,24,436.0
310.0,26,269.0,5.723404255319149,3.029832286327801,26,520.0,0.09588713064550525,26,520.0
315.0,23,243.0,5.170212765957447,3.91386185064862,23,562.0,0.16548807700802803,23,562.0
320.0,14,226.0,4.808510638297872,3.7608800006728464,14,557.0,0.15726010231550244,14,557.0
325.0,16,265.0,5.3,5.045460978744916,16,505.0,0.23639911522746798,16,505.0
330.0,17,310.0,6.326530612244898,4.555972008559251,17,516.0,0.1776415117399496,17,516.0
335.0,17,347.0,7.229166666666667,4.395345584582681,17,517.0,0.17920440242860516,17,517.0
340.0,17,179.0,3.8085106382978724,3.45925264009746,17,511.0,0.1335188506105462,17,511.0
345.0,17,205.0,4.456521739130435,4.133937961825309,17,418.0,0.1835036334777028,17,418.0
350.0,22,215.0,4.574468085106383,3.2932016946407843,22,473.0,0.10102151141879062,22,473.0
355.0,28,337.0,7.326086956521739,3.7504783986993337,28,540.0,0.14204470591022386,28,540.0
360.0,27,365.0,8.295454545454545,3.3588432370086867,27,596.0,0.0605196982013612,27,596.0
365.0,20,318.0,6.235294117647059,5.340865473937956,20,566.0,0.2817841618133737,20,566.0
370.0,15,286.0,5.958333333333333,6.226987718234248,15,503.0,0.2869685118433986,15,503.0
375.0,14,269.0,5.489795918367347,5.75473556308568,14,456.0,0.22724397239779817,14,456.0
380.0,13,168.0,3.8181818181818183,5.865287010354553,13,373.0,0.31289450449303674,13,373.0
385.0,18,247.0,5.488888888888889,4.660873143750343,18,444.0,0.22714738369196716,18,444.0
390.0,21,312.0,7.428571428571429,2.9417273400746926,21,503.0,0.11658596833166657,21,503.0
395.0,16,359.0,8.547619047619047,3.756304751184964,16,486.0,0.15999924493457982,16,486.0
400.0,15,426.0,8.875,6.057092330289773,15,489.0,0.2772252657231687,15,489.0
405.0,10,241.0,5.127659574468085,6.284415461520643,10,426.0,0.36297305731381097,10,426.0
410.0,17,278.0,6.318181818181818,4.7070634811093015,17,348.0,0.19837240777294188,17,348.0
415.0,20,330.0,7.333333333333333,4.211482352339527,20,407.0,0.1711605275504809,20,407.0
420.0,17,379.0,9.24390243902439,3.6945730357000977,17,461.0,0.09496878874803719,17,461.0
425.0,14,151.0,3.4318181818181817,4.673360296753964,14,419.0,0.23921788465128588,14,419.0
430.0,12,102.0,2.55,4.199156469526467,12,242.0,0.13791720975245217,12,242.0
435.0,15,122.0,2.44,5.477897751969741,15,280.0,0.3057486416956977,15,280.0
440.0,15,148.0,3.217391304347826,5.8203637171280675,15,295.0,0.2904550642697696,15,295.0
445.0,12,183.0,3.8125,5.990434605568633,12,317.0,0.26915642187876515,12,317.0
450.0,13,174.0,3.9545454545454546,5.077310186993096,13,315.0,0.23620007860640543,13,315.0
455.0,18,243.0,5.651162790697675,4.670777931584112,18,327.0,0.21237911149635685,18,327.0
460.0,20,302.0,7.190476190476191,3.659239936213373,20,403.0,0.1422227016376058,20,403.0
465.0,17,345.0,8.023255813953488,5.031969434918846,17,449.0,0.20737522748873125,17,449.0
470.0,12,152.0,3.3043478260869565,5.291903371419353,12,370.0,0.26044721048516095,12,370.0
475.0,17,171.0,3.9767441860465116,5.405539538190938,17,293.0,0.2809738692911147,17,293.0
480.0,16,212.0,4.930232558139535,4.612358691474149,16,319.0,0.19279959859316664,16,319.0
485.0,16,246.0,5.857142857142857,4.595855460901698,16,351.0,0.19355778413615018,16,351.0
490.0,12,148.0,3.5238095238095237,4.526102831715301,12,343.0,0.1983012877620041,12,343.0
495.0,15,191.0,4.658536585365853,4.855386106819903,15,286.0,0.20895950290065166,15,286.0
500.0,16,200.0,4.761904761904762,4.70029830566498,16,313.0,0.19377286109019867,16,313.0
505.0,23,305.0,7.093023255813954,4.554901394394867,23,375.0,0.19048344480066962,23,375.0
510.0,22,321.0,7.133333333333334,4.834902126949521,22,440.0,0.2741460470311096,22,440.0
515.0,15,257.0,6.425,4.5244564168341,15,428.0,0.22577362928647657,15,428.0
520.0,10,91.0,1.9782608695652173,4.609555235793818,10,329.0,0.19627734762379662,10,329.0
525.0,18,157.0,3.8292682926829267,3.428009405067168,18,406.0,0.1305845297764523,18,406.0
530.0,20,210.0,4.666666666666667,3.2672546316808546,20,449.0,0.14325936654573648,20,449.0
535.0,16,247.0,6.024390243902439,3.434084293837751,16,417.0,0.12575222974007766,16,417.0
540.0,14,302.0,6.711111111111111,4.965819369381284,14,397.0,0.16508640873735464,14,397.0
545.0,14,368.0,8.0,6.88177697332618,14,411.0,0.36173188439705944,14,411.0
550.0,9,184.0,4.088888888888889,5.857214982354814,9,359.0,0.33760242183682926,9,359.0
555.0,14,175.0,3.977272727272727,5.225849994817067,14,267.0,0.2117656565682982,14,267.0
560.0,18,221.0,5.1395348837209305,4.074916527988058,18,331.0,0.17695204289504893,18,331.0
565.0,17,274.0,6.523809523809524,4.410367119392164,17,385.0,0.1712338299518905,17,385.0
570.0,11,282.0,6.558139534883721,5.7272865947318925,11,378.0,0.27442718506431724,11,378.0
575.0,15,333.0,8.763157894736842,4.40671031949108,15,379.0,0.1483196261138956,15,379.0
580.0,19,379.0,8.063829787234043,5.297088308245896,19,439.0,0.2933889136381892,19,439.0
585.0,13,421.0,9.790697674418604,5.550259647558366,13,481.0,0.30702846880543666,13,481.0
590.0,9,128.0,2.723404255319149,5.309917942266412,9,384.0,0.2658601032143514,9,384.0
595.0,16,116.0,2.761904761904762,4.667188893769884,16,244.0,0.19490715901312988,16,244.0
600.0,18,167.0,3.883720930232558,3.7539242479970527,18,311.0,0.13778603635226527,18,311.0
605.0,17,218.0,5.45,4.153708220934943,17,355.0,0.14542218224806516,17,355.0
610.0,11,125.0,2.9069767441860463,4.681915398440367,11,353.0,0.20786680450591244,11,353.0
615.0,16,171.0,3.8,5.243904894660781,16,319.0,0.26575675273989335,16,319.0
620.0,19,219.0,4.760869565217392,5.271216107713832,19,360.0,0.2623614316235591,19,360.0
625.0,13,244.0,5.4222222222222225,5.252782703374442,13,389.0,0.2049016233877693,13,389.0
630.0,14,137.0,3.1136363636363638,5.109481253503912,14,333.0,0.24548348321397778,14,333.0
635.0,15,186.0,4.65,4.422966612757246,15,280.0,0.16693409577545298,15,280.0
640.0,20,229.0,5.204545454545454,4.504225027360148,20,335.0,0.1843948769051322,20,335.0
645.0,15,250.0,6.410256410256411,4.624561026311878,15,344.0,0.15963664782588266,15,344.0
650.0,13,301.0,6.404255319148936,7.370838599197395,13,361.0,0.3887236749636012,13,361.0
655.0,11,237.0,5.511627906976744,7.272257897440089,11,282.0,0.41456380102930507,11,282.0
660.0,17,309.0,7.536585365853658,4.5360269412943754,17,354.0,0.1828852400744299,17,354.0
665.0,22,381.0,9.292682926829269,3.5224291513989265,22,435.0,0.16855695886890817,22,435.0
670.0,17,453.0,11.048780487804878,4.4638980357926155,17,496.0,0.17961376499217993,17,496.0
675.0,15,257.0,5.976744186046512,5.360944647952221,15,459.0,0.24324367481745474,15,459.0
680.0,15,230.0,5.75,5.671193158475996,15,356.0,0.2658085811567896,15,356.0
685.0,18,273.0,6.348837209302325,4.855484073138571,18,420.0,0.24183310282834064,18,420.0
690.0,16,317.0,7.7317073170731705,5.058548827395663,16,460.0,0.23278838982924577,16,460.0
695.0,10,121.0,2.813953488372093,5.042634340950799,10,409.0,0.24006554979806663,10,409.0
700.0,17,160.0,3.902439024390244,4.477810888544942,17,325.0,0.17009183441577108,17,325.0
705.0,21,217.0,5.166666666666667,3.8477627747781775,21,395.0,0.1496327928572635,21,395.0
710.0,18,279.0,6.975,3.86020855266091,18,452.0,0.1339842455987799,18,452.0
715.0,14,174.0,4.142857142857143,4.695031836362257,14,415.0,0.2273699258432398,14,415.0
720.0,15,124.0,3.3513513513513513,3.828034295316069,15,326.0,0.14386078414810033,15,326.0
725.0,15,146.0,3.106382978723404,5.954134447306156,15,314.0,0.3370508736542808,15,314.0
730.0,13,161.0,3.577777777777778,5.455128614844414,13,327.0,0.2338813867721864,13,327.0
735.0,15,70.0,1.4893617021276595,5.1306306671713156,15,295.0,0.23141608114121595,15,295.0
740.0,16,139.0,3.475,4.011187662319306,16,280.0,0.13959494062435648,16,280.0
745.0,21,194.0,4.409090909090909,4.029142533044228,21,343.0,0.17305726696369692,21,343.0
750.0,18,250.0,6.25,4.0811372154553665,18,375.0,0.1392558752987045,18,375.0
755.0,12,146.0,3.4761904761904763,4.486656982023561,12,350.0,0.1880414510810835,12,350.0
760.0,13,123.0,2.7954545454545454,5.291177421262255,13,282.0,0.2695859523556735,13,282.0
765.0,16,148.0,3.2888888888888888,5.080439297351452,16,324.0,0.2823749581590374,16,324.0
770.0,14,170.0,3.953488372093023,4.498741925670796,14,337.0,0.2040734493002981,14,337.0
775.0,13,180.0,4.0,4.956117590279351,13,333.0,0.2286943990926259,13,333.0
780.0,15,230.0,5.609756097560975,4.1965011761652695,15,334.0,0.15102752408100273,15,334.0
785.0,17,277.0,6.295454545454546,4.242450902098553,17,390.0,0.19154952454904126,17,390.0
790.0,13,311.0,7.775,4.162139793810193,13,398.0,0.13565036903004443,13,398.0
795.0,10,203.0,4.06,6.326134999293028,10,371.0,0.35650639912486237,10,371.0
800.0,15,241.0,5.355555555555555,5.515589763841953,15,337.0,0.3054613091311582,15,337.0
805.0,17,283.0,5.895833333333333,4.038411035016554,17,388.0,0.21596221760162618,17,388.0
810.0,18,336.0,7.636363636363637,3.7157052337888348,18,431.0,0.1573052658517468,18,431.0
815.0,14,235.0,5.0,4.749505578076571,14,335.0,0.20488061325704843,14,335.0
820.0,20,319.0,7.4186046511627906,3.5433375215665976,20,405.0,0.1441666759990988,20,405.0
825.0,20,391.0,8.688888888888888,3.2722999378359536,20,483.0,0.15991279976019301,20,483.0
830.0,17,458.0,9.74468085106383,4.414604559574726,17,535.0,0.24022475327490853,17,535.0
835.0,12,251.0,5.122448979591836,5.2928240098589185,12,491.0,0.2791273892849694,12,491.0
840.0,14,195.0,4.148936170212766,4.171839006524002,14,370.0,0.18498947748532257,14,370.0
845.0,22,246.0,5.125,3.371583241133385,22,439.0,0.1449794159027454,22,439.0
850.0,22,312.0,6.5,3.696240353696338,22,508.0,0.11443155925069433,22,508.0
855.0,16,138.0,2.875,4.324179591088655,16,474.0,0.1975436199535211,16,474.0
860.0,18,172.0,3.8222222222222224,4.272140935357983,18,389.0,0.17189566030637343,18,389.0
865.0,20,227.0,4.63265306122449,4.387651890455219,20,458.0,0.1927744966564886,20,458.0
870.0,17,274.0,5.372549019607843,5.739538306878763,17,500.0,0.30164668219588514,17,500.0
875.0,11,157.0,3.2708333333333335,4.2584998103896705,11,436.0,0.17914610086815824,11,436.0
880.0,16,81.0,1.62,4.414723240467147,16,327.0,0.20314350444389695,16,327.0
885.0,20,126.0,2.6808510638297873,2.7329617759379503,20,381.0,0.0850556111268597,20,381.0
890.0,21,177.0,3.4705882352941178,4.302720586399951,21,408.0,0.1661722922928237,21,408.0
895.0,17,140.0,2.978723404255319,3.8448712854412137,17,423.0,0.1483563402955386,17,423.0
900.0,24,234.0,5.2,3.135708631692094,24,464.0,0.09998303353464821,24,464.0
905.0,24,242.0,4.84,4.007769164088191,24,494.0,0.17802122681005383,24,494.0
910.0,23,270.0,5.510204081632653,4.452589325259087,23,452.0,0.23162565059503257,23,452.0
915.0,24,273.0,5.46,3.3022954626331384,24,469.0,0.09080228556058542,24,469.0
920.0,24,237.0,4.74,4.178300975735608,24,487.0,0.1516043059465243,24,487.0
925.0,22,239.0,4.979166666666667,4.959414449776976,22,473.0,0.15661347315756477,22,473.0
930.0,15,264.0,5.5,6.226789575794573,15,472.0,0.26117480746879607,15,472.0
935.0,9,218.0,5.190476190476191,5.605417686122502,9,447.0,0.2700196358948529,9,447.0
940.0,12,245.0,5.0,6.5606885672921,12,417.0,0.38402557715969415,12,417.0
945.0,14,274.0,5.956521739130435,5.08511675722726,14,417.0,0.2533015217657747,14,417.0
950.0,13,305.0,6.1,5.031630748725207,13,406.0,0.21303541419710176,13,406.0
955.0,15,223.0,5.068181818181818,4.284179342104578,15,317.0,0.16600621542808777,15,317.0
960.0,19,308.0,7.0,3.8848920972869183,19,396.0,0.1533727289876416,19,396.0
965.0,21,371.0,8.627906976744185,2.662715107829428,21,458.0,0.1039165246155251,21,458.0
970.0,18,425.0,9.883720930232558,3.9130041030029274,18,488.0,0.20074645068884023,18,488.0
975.0,16,490.0,10.0,5.892461186786666,16,523.0,0.25237124299406455,16,523.0
980.0,12,249.0,5.081632653061225,6.086763578179833,12,467.0,0.3341623676484037,12,467.0
985.0,17,258.0,5.733333333333333,4.785382664014259,17,322.0,0.21254399699464915,17,322.0
990.0,18,308.0,6.553191489361702,4.355884657002317,18,358.0,0.17543022262268218,18,358.0
995.0,16,351.0,8.560975609756097,4.014356967140596,16,408.0,0.1441327974507982,16,408.0
