step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
925.0,14,141.0,3.4390243902439024,4.301488902097753,14,239.0,0.16871289301652043,14,239.0
930.0,16,184.0,4.487804878048781,3.622409550417368,16,290.0,0.1793813871411038,16,290.0
935.0,11,215.0,5.8108108108108105,3.671775791514584,11,287.0,0.14437632782543125,11,287.0
940.0,12,269.0,5.489795918367347,7.069849811163898,12,305.0,0.38566153068479053,12,305.0
945.0,9,154.0,3.347826086956522,6.257917626867134,9,274.0,0.34639680004340806,9,274.0
950.0,18,224.0,5.090909090909091,4.55750165334236,18,258.0,0.2305066589795879,18,258.0
955.0,21,285.0,6.627906976744186,3.455499792323103,21,338.0,0.1324414033849148,21,338.0
960.0,19,340.0,7.906976744186046,4.1809321012995495,19,388.0,0.1687212805249887,19,388.0
965.0,13,150.0,3.488372093023256,4.2571643440824625,13,360.0,0.16782457380599797,13,360.0
970.0,12,122.0,2.9047619047619047,4.684244092081856,12,266.0,0.2224551854595574,12,266.0
975.0,14,150.0,3.260869565217391,5.099282444814623,14,279.0,0.24900103844397625,14,279.0
980.0,14,177.0,3.765957446808511,6.14242425551882,14,291.0,0.30283859952821435,14,291.0
985.0,11,135.0,3.0,4.841465508799566,11,275.0,0.20809895550490626,11,275.0
990.0,16,206.0,4.5777777777777775,5.2272480810289075,16,317.0,0.24367485072505052,16,317.0
995.0,18,257.0,6.2682926829268295,3.8371073749727675,18,378.0,0.10731931212904292,18,378.0
1000.0,14,294.0,7.0,4.829269257832759,14,403.0,0.22697859836508072,14,403.0
1005.0,10,181.0,4.525,4.061352325795239,10,373.0,0.14405312435588086,10,373.0
1010.0,11,164.0,3.6444444444444444,5.761766899162533,11,295.0,0.32864487638251044,11,295.0
1015.0,14,177.0,3.847826086956522,5.187711119544021,14,323.0,0.2796085331094892,14,323.0
1020.0,13,187.0,4.155555555555556,4.86557234943932,13,315.0,0.21743796201763307,13,315.0
1025.0,11,181.0,3.9347826086956523,4.296950786264838,11,323.0,0.186455647630608,11,323.0
1030.0,16,234.0,5.318181818181818,4.427949428912152,16,344.0,0.1807512368277143,16,344.0
1035.0,18,279.0,6.2,4.060459592853326,18,391.0,0.15949378492299232,18,391.0
1040.0,16,314.0,7.3023255813953485,4.711005903668405,16,411.0,0.18412728733997513,16,411.0
1045.0,12,122.0,2.652173913043478,4.915540473844694,12,285.0,0.2463663790811268,12,285.0
1050.0,17,199.0,4.5227272727272725,4.575280820109032,17,324.0,0.21070905117638442,17,324.0
1055.0,18,241.0,5.355555555555555,3.639589714192498,18,377.0,0.183031480702616,18,377.0
1060.0,18,274.0,6.372093023255814,3.360666560875816,18,396.0,0.13993720429740653,18,396.0
1065.0,18,346.0,7.361702127659575,5.483163052160387,18,413.0,0.21046596015070168,18,413.0
1070.0,14,214.0,4.976744186046512,4.24236952017329,14,405.0,0.20128744372579452,14,405.0
1075.0,16,263.0,6.116279069767442,4.764499240278839,16,368.0,0.22090427187715542,16,368.0
1080.0,18,307.0,7.487804878048781,3.489763803678411,18,398.0,0.06362287273739199,18,398.0
1085.0,14,341.0,6.959183673469388,6.196730930677846,14,426.0,0.33236752972105715,14,426.0
1090.0,7,105.0,2.3333333333333335,5.064047269269049,7,362.0,0.2532000964168033,7,362.0
1095.0,11,35.0,0.7446808510638298,5.015725359058548,11,230.0,0.250786039469518,11,230.0
1100.0,18,112.0,2.5454545454545454,4.758448431442113,18,213.0,0.14155780647111824,18,213.0
1105.0,19,138.0,3.0,3.998616788658745,19,258.0,0.14463300937371287,19,258.0
1110.0,16,135.0,3.2142857142857144,4.3311899944571834,16,270.0,0.14232023827488693,16,270.0
1115.0,12,158.0,3.761904761904762,5.729268409483801,12,255.0,0.21252070403549628,12,255.0
1120.0,12,201.0,4.568181818181818,7.483939132582523,12,268.0,0.3717549773893219,12,268.0
1125.0,8,139.0,3.3095238095238093,7.132623293864889,8,254.0,0.401053724312408,8,254.0
1130.0,14,196.0,5.0256410256410255,5.809147286422671,14,260.0,0.2752823273817734,14,260.0
1135.0,15,239.0,5.975,4.918652489645521,15,317.0,0.20530601023580689,15,317.0
1140.0,12,268.0,7.6571428571428575,4.974854347165067,12,322.0,0.1625960899957446,12,322.0
1145.0,7,132.0,3.473684210526316,6.385294756292451,7,293.0,0.3219258731196283,7,293.0
1150.0,8,136.0,4.0,6.17925800090782,8,204.0,0.23590116240797518,8,204.0
1155.0,10,146.0,3.4761904761904763,6.451481602384922,10,224.0,0.3619582497499504,10,224.0
1160.0,7,160.0,4.2105263157894735,7.1702892141623025,7,217.0,0.41151039079125107,7,217.0
1165.0,3,145.0,3.5365853658536586,5.731839505339463,3,198.0,0.3145928241840645,3,198.0
1170.0,15,199.0,5.378378378378378,4.936882275818268,15,236.0,0.20214936992909513,15,236.0
1175.0,19,291.0,7.657894736842105,4.13733270937561,19,328.0,0.184834002730476,19,328.0
1180.0,20,319.0,8.86111111111111,3.00132385779042,20,391.0,0.15209586183459062,20,391.0
1185.0,14,321.0,8.447368421052632,5.16406592457405,14,410.0,0.26326514798699274,14,410.0
1190.0,8,112.0,2.604651162790698,5.730605999384867,8,262.0,0.2934040755962992,8,262.0
1195.0,14,164.0,4.1,5.005036290362338,14,278.0,0.2666754910369994,14,278.0
1200.0,14,196.0,4.9,3.275904471563898,14,313.0,0.14948097831036716,14,313.0
1205.0,15,233.0,5.825,4.256494915981257,15,311.0,0.19609849154271633,15,311.0
1210.0,9,110.0,2.619047619047619,4.674249686951822,9,289.0,0.20587060481960942,9,289.0
1215.0,13,134.0,3.1904761904761907,5.032474834004138,13,241.0,0.21707067993534884,13,241.0
1220.0,14,172.0,4.195121951219512,4.517116038935691,14,283.0,0.18787839484379648,14,283.0
1225.0,10,206.0,5.024390243902439,5.305845968973985,10,288.0,0.24985080490715048,10,288.0
1230.0,6,55.0,1.1956521739130435,6.504331701509284,6,232.0,0.36098651004220006,6,232.0
1235.0,9,63.0,1.5365853658536586,5.483332465252805,9,160.0,0.27042244462935944,9,160.0
1240.0,15,82.0,1.8636363636363635,3.8161902744121248,15,190.0,0.1654727709552258,15,190.0
1245.0,16,131.0,3.1951219512195124,4.197659632775133,16,223.0,0.14825685319459644,16,223.0
1250.0,11,87.0,1.9772727272727273,4.679629800141874,11,208.0,0.20953624169997614,11,208.0
1255.0,16,154.0,3.948717948717949,3.9774446590997856,16,241.0,0.13085668517477864,16,241.0
1260.0,18,199.0,4.853658536585366,3.6328789002751183,18,297.0,0.12087996259007236,18,297.0
1265.0,15,239.0,5.690476190476191,4.585414387979368,15,328.0,0.22514134825073218,15,328.0
1270.0,10,119.0,2.6444444444444444,4.720665183341721,10,310.0,0.23896848717685568,10,310.0
1275.0,13,115.0,2.6136363636363638,4.430789802743548,13,247.0,0.1669789827862564,13,247.0
1280.0,17,144.0,3.2,3.973144769933971,17,295.0,0.16053892912708145,17,295.0
1285.0,14,168.0,3.8181818181818183,4.131853822853894,14,319.0,0.13970715878921564,14,319.0
1290.0,15,221.0,5.0227272727272725,5.865236274948891,15,345.0,0.23690632629928818,15,345.0
1295.0,10,208.0,5.2,4.932803189611744,10,345.0,0.1841875244904082,10,345.0
1300.0,14,256.0,5.565217391304348,6.252296348195298,14,359.0,0.3472429389557993,14,359.0
1305.0,14,286.0,6.5,5.707968890416146,14,393.0,0.315088911800407,14,393.0
1310.0,12,301.0,6.404255319148936,5.01272495490015,12,399.0,0.2109196383856679,12,399.0
1315.0,12,197.0,4.5813953488372094,4.945628139123996,12,367.0,0.18368893246653725,12,367.0
1320.0,13,245.0,5.833333333333333,4.55810137766783,13,343.0,0.17570832904340486,13,343.0
1325.0,16,284.0,6.926829268292683,4.419409589474111,16,384.0,0.16822055145063455,16,384.0
1330.0,12,318.0,7.95,4.583152587397531,12,391.0,0.18686112743954805,12,391.0
1335.0,8,263.0,5.9772727272727275,5.391857493930214,8,380.0,0.28495830587584847,8,380.0
1340.0,12,309.0,7.186046511627907,5.7044584477761004,12,381.0,0.3098669326328609,12,381.0
1345.0,14,335.0,7.790697674418604,4.4750267400089605,14,418.0,0.21583894999922873,14,418.0
1350.0,13,359.0,7.977777777777778,5.224163383048541,13,421.0,0.21999125431379243,13,421.0
1355.0,11,95.0,2.317073170731707,4.364903403314216,11,249.0,0.1601702651759459,11,249.0
1360.0,17,169.0,4.023809523809524,4.177529580359546,17,236.0,0.19498399202013672,17,236.0
1365.0,17,218.0,5.45,3.421951796681064,17,300.0,0.14580800022863924,17,300.0
1370.0,16,247.0,5.369565217391305,4.988049906572579,16,326.0,0.298053471257538,16,326.0
1375.0,11,147.0,3.0625,5.063575718905175,11,318.0,0.28698024168584274,11,318.0
1380.0,16,210.0,4.565217391304348,4.289628860928254,16,309.0,0.207963890253244,16,309.0
1385.0,22,257.0,5.354166666666667,3.4935401928326755,22,366.0,0.1435059028903078,22,366.0
1390.0,19,308.0,7.0,3.366187505427712,19,398.0,0.126977710116702,19,398.0
1395.0,14,123.0,2.5625,4.555724750495326,14,376.0,0.1916624896208269,14,376.0
1400.0,12,103.0,2.2888888888888888,4.8131791642527135,12,289.0,0.22329327195654228,12,289.0
1405.0,18,183.0,3.8125,5.280340639634086,18,301.0,0.21998864665219903,18,301.0
1410.0,19,211.0,4.586956521739131,4.445036581167364,19,356.0,0.18652230453718835,19,356.0
1415.0,13,194.0,4.217391304347826,5.133545497626345,13,356.0,0.2291558026473728,13,356.0
1420.0,13,209.0,4.8604651162790695,5.2669932355722295,13,318.0,0.18387262848819824,13,318.0
1425.0,7,119.0,2.7674418604651163,5.083235556304744,7,299.0,0.2468901206569927,7,299.0
1430.0,15,162.0,4.05,4.381906289392975,15,297.0,0.1873128496637541,15,297.0
1435.0,21,255.0,6.071428571428571,3.9884046368550994,21,385.0,0.15725065850290645,21,385.0
1440.0,21,295.0,7.7631578947368425,1.9246340775755482,21,444.0,0.04774351356564684,21,444.0
1445.0,19,295.0,6.276595744680851,5.3468408036165265,19,454.0,0.2977689896148978,19,454.0
1450.0,13,313.0,6.659574468085107,5.896939891573086,13,426.0,0.2541234226551813,13,426.0
1455.0,10,174.0,3.625,4.852903255222093,10,406.0,0.24018960847652876,10,406.0
1460.0,13,201.0,4.674418604651163,4.38601732528284,13,366.0,0.1890560397679865,13,366.0
1465.0,17,248.0,5.276595744680851,3.861907598603384,17,394.0,0.17264929373657892,17,394.0
