step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,18,217.0,5.046511627906977,5.042709910524137,18,279.0,0.1774396069145816,18,279.0
525.0,18,250.0,6.25,3.7635804787397324,18,340.0,0.0916976284102533,18,340.0
530.0,15,257.0,6.425,4.820340739423895,15,355.0,0.21591520011940737,15,355.0
535.0,11,288.0,7.578947368421052,5.927959776938711,11,349.0,0.19618303966209155,11,349.0
540.0,6,104.0,2.810810810810811,5.814398777205677,6,209.0,0.29016055393177886,6,209.0
545.0,14,159.0,4.184210526315789,5.328937248641547,14,221.0,0.2705545414139293,14,221.0
550.0,12,193.0,4.825,4.6015951091120035,12,259.0,0.24763681296143836,12,259.0
555.0,17,236.0,6.2105263157894735,3.7094515358155067,17,280.0,0.15188930768745998,17,280.0
560.0,14,302.0,7.190476190476191,6.755538037114423,14,315.0,0.29833799996529453,14,315.0
565.0,12,168.0,4.2,5.449299646952452,12,290.0,0.24571398940750927,12,290.0
570.0,14,209.0,5.5,5.4841925229334505,14,233.0,0.23811788621011376,14,233.0
575.0,15,253.0,7.027777777777778,3.673178801228071,15,300.0,0.07779303249088176,15,300.0
580.0,13,287.0,6.674418604651163,6.966271074955601,13,332.0,0.38900705467715285,13,332.0
585.0,5,77.0,1.8780487804878048,6.700236208138936,5,270.0,0.3585536763688561,5,270.0
590.0,12,47.0,1.0930232558139534,5.618510721719665,12,164.0,0.26991744138539436,12,164.0
595.0,21,134.0,3.4358974358974357,5.001117270301724,21,184.0,0.1324407988619047,21,184.0
600.0,19,167.0,4.175,4.664153668315942,19,251.0,0.16688427448993493,19,251.0
605.0,11,145.0,3.918918918918919,5.059896759508387,11,257.0,0.1909536496897147,11,257.0
610.0,6,61.0,1.6486486486486487,5.594347219088503,6,234.0,0.287628890775344,6,234.0
615.0,16,114.0,2.923076923076923,4.643757386901906,16,232.0,0.2302370549410769,16,232.0
620.0,16,148.0,3.6097560975609757,4.926616357744641,16,266.0,0.28329299128080637,16,266.0
625.0,10,152.0,4.0,5.020055456919591,10,259.0,0.28520241594915446,10,259.0
630.0,12,188.0,4.476190476190476,6.6764658549460725,12,229.0,0.3050138243435195,12,229.0
635.0,8,124.0,3.263157894736842,5.545326890358412,8,220.0,0.2520204608031529,8,220.0
640.0,14,178.0,4.684210526315789,5.331122603748027,14,219.0,0.2547648950135006,14,219.0
645.0,15,213.0,5.916666666666667,4.802109326178996,15,269.0,0.20198743549755474,15,269.0
650.0,9,220.0,5.238095238095238,6.496477765016978,9,274.0,0.3547784089371082,9,274.0
655.0,9,264.0,6.439024390243903,8.316517689736731,9,279.0,0.48457714665578516,9,279.0
660.0,9,185.0,4.868421052631579,6.291944520038595,9,259.0,0.3689758253706397,9,259.0
665.0,16,249.0,6.552631578947368,5.132574597802533,16,264.0,0.23201452541674514,16,264.0
670.0,18,294.0,7.945945945945946,3.883951414580768,18,331.0,0.12930355052792863,18,331.0
675.0,12,318.0,8.368421052631579,5.993771050956108,12,368.0,0.2814615876151257,12,368.0
680.0,6,236.0,6.555555555555555,6.212224977245494,6,341.0,0.29110179960812227,6,341.0
685.0,11,270.0,7.105263157894737,6.940413172451837,11,315.0,0.33577678168582586,11,315.0
690.0,17,339.0,9.416666666666666,5.524379949806811,17,375.0,0.20555895923697617,17,375.0
695.0,15,356.0,9.88888888888889,5.361967457987875,15,422.0,0.28815563916762343,15,422.0
700.0,12,338.0,10.242424242424242,4.030193902629241,12,418.0,0.1630383462927394,12,418.0
705.0,8,334.0,9.027027027027026,5.36552171797726,8,431.0,0.2620752042343484,8,431.0
710.0,15,395.0,11.285714285714286,3.796832831439766,15,479.0,0.12603030572447568,15,479.0
715.0,18,436.0,11.783783783783784,4.397739736359416,18,526.0,0.2137090713031134,18,526.0
720.0,12,450.0,14.0625,3.453754099385765,12,536.0,0.1068710445878056,12,536.0
725.0,6,399.0,9.068181818181818,6.318901774208893,6,536.0,0.38991299837123233,6,536.0
730.0,12,447.0,11.461538461538462,5.202861641807695,12,553.0,0.2821201428994119,12,553.0
735.0,16,476.0,10.818181818181818,3.9407897185749055,16,584.0,0.17444381682580637,16,584.0
740.0,16,511.0,12.775,3.825698556587912,16,605.0,0.13060949204718997,16,605.0
745.0,8,62.0,1.4090909090909092,4.866780964574567,8,356.0,0.24218209919785127,8,356.0
750.0,16,129.0,3.225,3.8557934899107877,16,242.0,0.13557188535593057,16,242.0
755.0,18,171.0,4.071428571428571,3.7182152081904962,18,294.0,0.15140202241064826,18,294.0
760.0,14,189.0,4.295454545454546,4.471702892681956,14,294.0,0.21185536760769857,14,294.0
765.0,12,233.0,5.065217391304348,6.687604912001611,12,284.0,0.35000550381427203,12,284.0
770.0,13,285.0,6.4772727272727275,6.339029005109344,13,310.0,0.2878248787075569,13,310.0
775.0,12,191.0,4.441860465116279,6.283561669326406,12,294.0,0.3467111794897567,12,294.0
780.0,16,240.0,6.315789473684211,5.013414394260714,16,273.0,0.1992501289298542,16,273.0
785.0,18,284.0,7.1,4.897005502830162,18,330.0,0.207685451457447,18,330.0
790.0,12,315.0,8.513513513513514,5.266959466356731,12,367.0,0.19501857373369524,12,367.0
795.0,9,88.0,1.9555555555555555,6.986350360767153,9,288.0,0.39710456051372256,9,288.0
800.0,13,89.0,2.225,6.95383163577973,13,174.0,0.3821122693218568,13,174.0
805.0,15,121.0,2.813953488372093,4.556176037731835,15,196.0,0.2098805713489612,15,196.0
810.0,15,161.0,4.128205128205129,5.351319452887137,15,239.0,0.24211392831764839,15,239.0
815.0,10,83.0,2.075,4.773671929729359,10,228.0,0.23436088812608566,10,228.0
820.0,16,137.0,3.5128205128205128,5.3514349334520945,16,216.0,0.2440357751941305,16,216.0
825.0,17,177.0,4.538461538461538,4.630715716513206,17,261.0,0.19849124912324986,17,261.0
830.0,11,192.0,4.571428571428571,5.870486305086966,11,278.0,0.3105592106589476,11,278.0
835.0,9,100.0,2.5,5.890451037435766,9,250.0,0.3422998400125361,9,250.0
840.0,16,164.0,4.315789473684211,4.723903765383696,16,232.0,0.24057514136475802,16,232.0
845.0,19,204.0,5.1,4.160943749279626,19,286.0,0.1556730854334037,19,286.0
850.0,13,224.0,5.894736842105263,5.163668472676468,13,306.0,0.2286254541973959,13,306.0
855.0,10,132.0,3.3846153846153846,4.8413080921391565,10,298.0,0.22969040585445286,10,298.0
860.0,14,184.0,4.972972972972973,5.005712736598556,14,280.0,0.2236154213282982,14,280.0
865.0,13,202.0,4.926829268292683,5.233485420319384,13,311.0,0.2564425587918453,13,311.0
870.0,11,202.0,4.590909090909091,6.7502629051436625,11,298.0,0.38557514569330076,11,298.0
875.0,6,217.0,5.564102564102564,6.980476478297653,6,263.0,0.3278166657378898,6,263.0
880.0,10,188.0,4.476190476190476,6.202261293057337,10,237.0,0.3179095510977273,10,237.0
885.0,17,260.0,7.222222222222222,4.571470657552938,17,306.0,0.15375308168112542,17,306.0
890.0,19,305.0,7.82051282051282,4.367081706112651,19,367.0,0.1969593730769206,19,367.0
895.0,12,327.0,9.342857142857143,4.600419169364948,12,392.0,0.17632352622150693,12,392.0
900.0,7,239.0,6.45945945945946,5.201250720229697,7,370.0,0.238994405761291,7,370.0
905.0,11,286.0,7.333333333333333,5.7107994196782075,11,355.0,0.28502818298449895,11,355.0
910.0,14,310.0,7.75,5.694426024115962,14,388.0,0.30905715968621006,14,388.0
915.0,9,314.0,8.051282051282051,4.805309318076214,9,388.0,0.18120717805977973,9,388.0
920.0,9,334.0,8.564102564102564,6.099190268772842,9,402.0,0.3002884397623896,9,402.0
925.0,15,398.0,10.756756756756756,4.881647093646613,15,464.0,0.17080568007160984,15,464.0
930.0,15,438.0,11.837837837837839,4.526973601568821,15,511.0,0.210803898734884,15,511.0
935.0,11,458.0,13.470588235294118,3.9925602768158104,11,524.0,0.11545543150889995,11,524.0
940.0,11,412.0,9.363636363636363,6.127959837445143,11,530.0,0.37608471599886634,11,530.0
945.0,15,479.0,12.282051282051283,4.796894834133505,15,554.0,0.2730447184497803,15,554.0
950.0,18,142.0,3.227272727272727,4.263631320129557,18,358.0,0.23397422177347962,18,358.0
955.0,28,262.0,6.55,2.6278679734831125,28,337.0,0.06649360473649878,28,337.0
960.0,26,287.0,6.5227272727272725,3.5535670664770183,26,418.0,0.12567486522815302,26,418.0
965.0,20,231.0,5.5,3.903519247257103,20,418.0,0.13185147381492388,20,418.0
970.0,11,144.0,3.272727272727273,4.900948767278563,11,443.0,0.21246073691058898,11,443.0
975.0,15,181.0,4.022222222222222,4.1950102977455845,15,474.0,0.213900377877178,15,474.0
980.0,17,227.0,4.829787234042553,4.480934599475977,17,507.0,0.2548956907566915,17,507.0
985.0,14,249.0,5.533333333333333,3.3380820512354554,14,477.0,0.14381885672915898,14,477.0
990.0,15,75.0,1.530612244897959,4.235466121725305,15,459.0,0.1929042112886276,15,459.0
995.0,14,80.0,1.8181818181818181,3.679244971207552,14,376.0,0.12124491126624964,14,376.0
1000.0,15,98.0,2.0,4.4213462903734975,15,369.0,0.17722911877614125,15,369.0
1005.0,13,107.0,2.3777777777777778,4.215744124029208,13,327.0,0.13800283966111906,13,327.0
1010.0,14,143.0,2.803921568627451,6.508315089364742,14,255.0,0.3171318623722161,14,255.0
1015.0,8,75.0,1.530612244897959,6.038853104908363,8,254.0,0.33053962514147056,8,254.0
1020.0,14,129.0,2.8666666666666667,5.2116195964920315,14,256.0,0.27411867107979954,14,256.0
1025.0,19,171.0,3.6382978723404253,3.502811363270131,19,295.0,0.13353222803480952,19,295.0
1030.0,18,220.0,4.888888888888889,3.7007539232823734,18,327.0,0.1322415851968309,18,327.0
1035.0,13,87.0,1.851063829787234,3.7354727406150703,13,328.0,0.14399689555068676,13,328.0
1040.0,13,106.0,2.4651162790697674,4.1085729794878745,13,272.0,0.20727025291391685,13,272.0
1045.0,17,129.0,2.63265306122449,4.0864959905234715,17,291.0,0.17742190313056527,17,291.0
1050.0,15,148.0,3.0833333333333335,5.230551858588438,15,267.0,0.21484519672232827,15,267.0
1055.0,13,186.0,3.875,5.860639657016139,13,279.0,0.23050317114464758,13,279.0
1060.0,10,157.0,3.5681818181818183,5.092950875695728,10,278.0,0.24405791683296846,10,278.0
1065.0,16,215.0,4.886363636363637,4.734451059475045,16,296.0,0.21672658039724255,16,296.0
1070.0,19,261.0,6.069767441860465,3.4179994746004083,19,354.0,0.13655759522878397,19,354.0
1075.0,16,294.0,6.681818181818182,4.54567586652817,16,385.0,0.1910833676695809,16,385.0
1080.0,5,149.0,3.6341463414634148,4.534219610623355,5,311.0,0.16434079912892258,5,311.0
1085.0,12,198.0,4.040816326530612,6.121839994373728,12,287.0,0.33717686198646707,12,287.0
1090.0,15,233.0,5.177777777777778,4.620481297178228,15,327.0,0.24056376775196597,15,327.0
1095.0,17,265.0,5.638297872340425,4.340902978306636,17,341.0,0.1806462193170622,17,341.0
1100.0,13,165.0,3.6666666666666665,4.350905319369409,13,251.0,0.14928890485781057,13,251.0
1105.0,19,240.0,5.333333333333333,4.053562603720894,19,317.0,0.18747616177421844,19,317.0
1110.0,19,303.0,7.046511627906977,3.017254239856413,19,386.0,0.12805454724583273,19,386.0
1115.0,15,354.0,8.232558139534884,3.3351437905690866,15,421.0,0.1473129010822002,15,421.0
1120.0,11,173.0,3.5306122448979593,4.3911570045914186,11,391.0,0.22116780444532458,11,391.0
1125.0,14,156.0,3.183673469387755,5.240050874679047,14,302.0,0.2874191607688804,14,302.0
1130.0,17,193.0,3.938775510204082,3.255372741398058,17,334.0,0.1171456262428375,17,334.0
1135.0,20,231.0,4.62,4.561518339638658,20,365.0,0.19034229240130282,20,365.0
1140.0,19,296.0,6.297872340425532,4.892614361990791,19,405.0,0.1325778611736953,19,405.0
1145.0,11,136.0,2.893617021276596,5.545206562529389,11,374.0,0.2794634528066394,11,374.0
1150.0,16,171.0,4.170731707317073,4.39534253830958,16,309.0,0.17909432210028836,16,309.0
1155.0,17,221.0,4.333333333333333,5.091147726699807,17,359.0,0.27439074913810063,17,359.0
1160.0,15,263.0,5.844444444444444,5.2099135305950695,15,397.0,0.2922769257469346,15,397.0
1165.0,11,116.0,2.32,5.017152803044184,11,353.0,0.26882322100000733,11,353.0
1170.0,16,74.0,1.608695652173913,4.672712272663993,16,217.0,0.18253355253617265,16,217.0
1175.0,17,110.0,2.3404255319148937,3.9140027220687355,17,269.0,0.14737772353556156,17,269.0
1180.0,17,144.0,3.2,4.411740742015913,17,301.0,0.16156306028202896,17,301.0
1185.0,14,163.0,3.6222222222222222,4.58604209702178,14,335.0,0.21924299970627986,14,335.0
1190.0,16,217.0,4.617021276595745,4.83928127236624,16,356.0,0.22609793322008978,16,356.0
1195.0,16,249.0,5.297872340425532,4.810238932211378,16,399.0,0.23979389378925156,16,399.0
1200.0,13,268.0,5.955555555555556,4.2907369168709675,13,405.0,0.164091885108612,13,405.0
1205.0,10,105.0,2.282608695652174,4.736418691373748,10,340.0,0.21924874507292677,10,340.0
1210.0,12,144.0,3.3488372093023258,4.732256639709013,12,280.0,0.22123266287706375,12,280.0
1215.0,15,174.0,3.9545454545454546,4.312080866985365,15,307.0,0.18326297397812613,15,307.0
1220.0,13,199.0,4.853658536585366,4.205348410572034,13,309.0,0.16807713796465173,13,309.0
1225.0,7,144.0,3.2,5.4652035506087575,7,295.0,0.27931020755341374,7,295.0
1230.0,12,190.0,4.130434782608695,5.675422939435625,12,307.0,0.28888660604947175,12,307.0
1235.0,13,217.0,4.931818181818182,4.505939925410572,13,339.0,0.2035708841859288,13,339.0
1240.0,18,237.0,5.1521739130434785,4.155548865930828,18,341.0,0.1724877255696564,18,341.0
1245.0,12,200.0,4.651162790697675,4.607232563134725,12,350.0,0.17810023481269488,12,350.0
1250.0,13,244.0,5.4222222222222225,4.51647439760613,13,366.0,0.1812209703025428,13,366.0
1255.0,16,282.0,6.878048780487805,3.552010005352155,16,411.0,0.1398147607237643,16,411.0
1260.0,12,308.0,7.512195121951219,3.4905765839912584,12,418.0,0.13382783866975267,12,418.0
1265.0,11,355.0,7.717391304347826,6.13882444607715,11,418.0,0.2783324441460696,11,418.0
1270.0,9,141.0,3.1333333333333333,5.712131987250144,9,259.0,0.2973615035344809,9,259.0
1275.0,19,213.0,5.071428571428571,3.7353198801266903,19,269.0,0.16791269733510464,19,269.0
1280.0,20,276.0,6.2727272727272725,3.329521066412076,20,343.0,0.16407766371386448,20,343.0
1285.0,19,330.0,7.857142857142857,3.323472804190225,19,388.0,0.13214455471706943,19,388.0
1290.0,11,157.0,3.4130434782608696,4.735753419522243,11,353.0,0.22560188802572556,11,353.0
1295.0,12,157.0,3.8292682926829267,4.07708723106492,12,274.0,0.16038001598761606,12,274.0
1300.0,15,185.0,3.627450980392157,5.213253678134372,15,299.0,0.2932562675906536,15,299.0
1305.0,14,216.0,4.595744680851064,5.406427771402836,14,306.0,0.2608536301071399,14,306.0
1310.0,8,58.0,1.16,5.007331203978626,8,261.0,0.23572248124256157,8,261.0
1315.0,15,115.0,2.5,4.901798945064884,15,220.0,0.18723763789267786,15,220.0
1320.0,14,158.0,3.511111111111111,3.8998640381161094,14,269.0,0.13828463318566,14,269.0
1325.0,14,205.0,4.767441860465116,4.231491764593997,14,298.0,0.15315046199156818,14,298.0
1330.0,8,91.0,2.0681818181818183,4.570854938160414,8,256.0,0.2069560091005277,8,256.0
1335.0,11,91.0,1.9782608695652173,5.539311728090718,11,188.0,0.2894390050114265,11,188.0
1340.0,13,116.0,2.4680851063829787,5.163747580933298,13,225.0,0.270455985153408,13,225.0
1345.0,13,133.0,2.9555555555555557,4.027373061756512,13,242.0,0.1628956274377568,13,242.0
1350.0,11,133.0,2.8297872340425534,4.857321730049781,11,252.0,0.23635797664496905,11,252.0
1355.0,14,185.0,4.3023255813953485,3.970105446678236,14,272.0,0.14279888504599547,14,272.0
1360.0,18,227.0,4.934782608695652,3.593508797643422,18,326.0,0.16143838192805485,18,326.0
1365.0,15,259.0,6.023255813953488,4.046881324272343,15,350.0,0.1554309669134486,15,350.0
1370.0,15,310.0,6.2,6.63325163708545,15,371.0,0.3396737274993807,15,371.0
1375.0,10,196.0,4.083333333333333,6.304168721722974,10,349.0,0.3800341624406817,10,349.0
1380.0,14,254.0,5.906976744186046,4.621291669593325,14,329.0,0.22639670493479866,14,329.0
1385.0,20,306.0,6.6521739130434785,3.907356197779642,20,395.0,0.15380862704229462,20,395.0
1390.0,16,354.0,8.232558139534884,3.6236168727368625,16,441.0,0.1540757622636935,16,441.0
1395.0,11,250.0,5.434782608695652,4.318944921901137,11,433.0,0.173261273785191,11,433.0
1400.0,15,293.0,6.659090909090909,4.662268451794413,15,403.0,0.19468826177075219,15,403.0
1405.0,17,332.0,7.0638297872340425,4.47800108619217,17,451.0,0.21225910820790256,17,451.0
1410.0,15,362.0,8.044444444444444,5.041593360725088,15,459.0,0.22618945981388044,15,459.0
1415.0,12,319.0,6.934782608695652,4.843578501458562,12,447.0,0.22806200397190343,12,447.0
1420.0,19,386.0,8.772727272727273,4.534060866465314,19,497.0,0.15923514550585005,19,497.0
1425.0,19,434.0,9.863636363636363,3.940397699646688,19,556.0,0.1624049471306805,19,556.0
1430.0,16,474.0,11.560975609756097,3.5979515493125764,16,582.0,0.1407336867957573,16,582.0
1435.0,11,396.0,9.0,4.272040490339264,11,582.0,0.1927966382044764,11,582.0
1440.0,15,432.0,11.076923076923077,3.5808488996249404,15,547.0,0.12080028801403755,15,547.0
1445.0,15,458.0,9.16,5.044796035019031,15,588.0,0.2725526152096413,15,588.0
1450.0,13,469.0,10.195652173913043,5.099685409859856,13,598.0,0.25161867510935687,13,598.0
1455.0,13,83.0,1.6938775510204083,3.870960502113977,13,381.0,0.17762921937920462,13,381.0
1460.0,21,161.0,3.659090909090909,3.1025536761660364,21,335.0,0.11558646361325595,21,335.0
1465.0,20,207.0,4.3125,3.260399932416481,20,391.0,0.13427316954148683,20,391.0
