step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.26009217723009,0,0.0,0.8963956999570838,0,0.0
10.0,0,0.0,0.0,12.123736304776216,0,0.0,0.8870706895587116,0,0.0
15.0,3,5.0,0.2777777777777778,6.741732592903106,3,5.0,0.4053249586623838,3,5.0
20.0,9,44.0,2.4444444444444446,6.320876418155923,9,44.0,0.37446245514375426,9,44.0
25.0,6,62.0,2.9523809523809526,5.050739801746596,6,68.0,0.2852276646410316,6,68.0
30.0,8,100.0,4.761904761904762,7.925179212944427,8,100.0,0.4108700786913416,8,100.0
35.0,4,80.0,3.2,8.017142641712026,4,94.0,0.3826486699262343,4,94.0
40.0,7,112.0,4.148148148148148,9.19596899492054,7,112.0,0.5342428848147814,7,112.0
45.0,8,149.0,5.518518518518518,7.4211559410038115,8,149.0,0.425581197857509,8,149.0
50.0,7,148.0,5.92,5.2963801935674315,7,170.0,0.32145726382417167,7,170.0
55.0,10,189.0,7.0,6.840674349457978,10,194.0,0.3675107387142814,10,194.0
60.0,12,241.0,8.925925925925926,6.214339681137138,12,241.0,0.22166288852178814,12,241.0
65.0,16,314.0,11.214285714285714,4.301494608510539,16,314.0,0.23373421845717843,16,314.0
70.0,15,349.0,13.96,3.1703423395384958,15,363.0,0.21573780383369054,15,363.0
75.0,16,425.0,11.486486486486486,6.06048225624118,16,425.0,0.3543251476229712,16,425.0
80.0,19,516.0,13.945945945945946,6.024899973091995,19,516.0,0.34364436655925745,19,516.0
85.0,24,621.0,15.923076923076923,3.785688563934533,24,621.0,0.1825327156647105,24,621.0
90.0,29,762.0,20.594594594594593,2.2822324905879325,29,762.0,0.10966536959274746,29,762.0
95.0,30,894.0,22.923076923076923,1.9321342509061485,30,894.0,0.12758532686963045,30,894.0
100.0,31,1049.0,25.585365853658537,2.613934708666189,31,1049.0,0.10163821790829393,31,1049.0
105.0,35,1216.0,27.022222222222222,2.814341618704153,35,1216.0,0.1278841374348897,35,1216.0
110.0,37,1393.0,29.638297872340427,2.0068328840888765,37,1393.0,0.1355341157910289,37,1393.0
115.0,35,1057.0,21.571428571428573,2.449615258476553,35,1382.0,0.15837268607951502,35,1382.0
120.0,30,951.0,18.647058823529413,2.0709233428769047,30,1213.0,0.06386348070598938,30,1213.0
125.0,39,1129.0,20.527272727272727,2.773302020259514,39,1391.0,0.0988628403564564,39,1391.0
130.0,48,1342.0,25.807692307692307,0.5453787983983672,48,1604.0,0.02093752341657514,48,1604.0
135.0,51,1593.0,28.963636363636365,0.5544181917481295,51,1855.0,0.04375809251872048,51,1855.0
140.0,48,1388.0,24.785714285714285,0.8198350501980702,48,1948.0,0.04695234041856547,48,1948.0
145.0,39,980.0,15.806451612903226,3.2906106433461466,39,1861.0,0.15708254575688016,39,1861.0
150.0,30,633.0,10.047619047619047,4.011572940905726,30,1784.0,0.19784856479883428,30,1784.0
155.0,23,398.0,6.862068965517241,3.1178590796305303,23,1635.0,0.12302875033839514,23,1635.0
160.0,27,385.0,6.52542372881356,4.110951903999725,27,1710.0,0.13102774530633834,27,1710.0
165.0,34,527.0,8.783333333333333,2.912546904054893,34,1852.0,0.05712911497267395,34,1852.0
170.0,43,719.0,13.072727272727272,1.1542254359970456,43,2047.0,0.0465157800424841,43,2047.0
175.0,44,795.0,14.196428571428571,1.2739660853582602,44,2089.0,0.04089218593676657,44,2089.0
180.0,38,793.0,14.685185185185185,1.9162197456966974,38,1952.0,0.04874770365959691,38,1952.0
185.0,26,429.0,7.15,3.839561591252239,26,1878.0,0.17496978813343417,26,1878.0
190.0,14,164.0,2.981818181818182,4.046669494550308,14,1742.0,0.1960985862560965,14,1742.0
195.0,13,84.0,1.5272727272727273,3.8968578527076123,13,1668.0,0.15633884891757835,13,1668.0
200.0,24,185.0,3.490566037735849,3.2474934812844074,24,1768.0,0.08681065273019761,24,1768.0
205.0,29,296.0,5.481481481481482,2.513041732050359,29,1841.0,0.07256201678967386,29,1841.0
210.0,35,443.0,8.51923076923077,2.8131901468405096,35,1916.0,0.07953892877289123,35,1916.0
215.0,40,629.0,12.58,1.8689567677783905,40,2106.0,0.01727922802195267,40,2106.0
220.0,44,844.0,15.62962962962963,2.333347624064289,44,2321.0,0.13900445219261917,44,2321.0
225.0,44,1064.0,20.46153846153846,1.8865766730837055,44,2541.0,0.13884368020041804,44,2541.0
230.0,46,1288.0,23.85185185185185,1.2660130335958204,46,2765.0,0.060285351188391414,46,2765.0
235.0,44,1233.0,22.833333333333332,1.271633156779969,44,2748.0,0.04552739253181325,44,2748.0
240.0,34,982.0,18.884615384615383,1.8917439143225168,34,2464.0,0.04825104109475601,34,2464.0
245.0,24,621.0,11.5,3.0661505082087452,24,2544.0,0.10999524511908022,24,2544.0
250.0,19,344.0,7.020408163265306,3.1856103191996077,19,2532.0,0.1180105905881059,19,2532.0
255.0,18,186.0,3.4444444444444446,4.953206792902985,18,2573.0,0.1967642888307587,18,2573.0
260.0,26,299.0,5.537037037037037,3.694469640975539,26,2686.0,0.15626030458198473,26,2686.0
265.0,27,322.0,6.1923076923076925,2.0728738527479895,27,2555.0,0.07045753656481722,27,2555.0
270.0,30,321.0,6.42,2.5375490734867436,30,2221.0,0.09135211608365194,30,2221.0
275.0,26,350.0,7.0,2.533181624157361,26,2359.0,0.07570939716628357,26,2359.0
280.0,25,374.0,7.791666666666667,1.8437948475948127,25,2487.0,0.1039335859953308,25,2487.0
285.0,22,388.0,8.434782608695652,1.8076343473711813,22,2571.0,0.11705731790275814,22,2571.0
290.0,29,522.0,9.0,3.331876690142346,29,2693.0,0.15638785797119412,29,2693.0
295.0,30,567.0,9.775862068965518,3.697877373455483,30,2588.0,0.16857416538370884,30,2588.0
300.0,26,553.0,9.875,2.9359783919671947,26,2117.0,0.0850075772367541,26,2117.0
305.0,29,580.0,10.357142857142858,3.488576427101641,29,2140.0,0.11949030679283201,29,2140.0
310.0,24,600.0,11.538461538461538,2.8836567314658996,24,2269.0,0.11542516909678267,24,2269.0
315.0,27,669.0,13.38,2.1129979265262238,27,2367.0,0.11347812587353559,27,2367.0
320.0,34,826.0,15.884615384615385,1.5943062550683345,34,2524.0,0.08454904493711717,34,2524.0
325.0,35,521.0,9.140350877192983,1.748825751740368,35,2520.0,0.08519136033437764,35,2520.0
330.0,39,481.0,8.016666666666667,3.047899275511534,39,2279.0,0.12940081253390587,39,2279.0
335.0,42,685.0,11.416666666666666,3.5787711202408357,42,2384.0,0.0921059700200577,42,2384.0
340.0,40,819.0,14.368421052631579,2.4944277316130323,40,2546.0,0.053676229534922175,40,2546.0
345.0,42,1029.0,20.58,1.8895276269876065,42,2728.0,0.04355073599152749,42,2728.0
350.0,39,1196.0,23.0,2.3841023461086146,39,2911.0,0.05768282595025251,39,2911.0
355.0,40,1395.0,28.46938775510204,2.3625142771081866,40,3094.0,0.04571976178619602,40,3094.0
360.0,34,1270.0,27.608695652173914,1.5675455464307282,34,2951.0,0.015181783154338841,34,2951.0
365.0,26,927.0,18.54,3.9500092763872097,26,2506.0,0.21697428074344785,26,2506.0
370.0,17,606.0,12.12,5.642200166653953,17,2063.0,0.28799373347824353,17,2063.0
375.0,16,357.0,7.595744680851064,4.49759721987478,16,1890.0,0.19949921547808536,16,1890.0
380.0,18,161.0,3.744186046511628,3.644884738813829,18,1968.0,0.1796780947197206,18,1968.0
385.0,26,272.0,6.181818181818182,1.8778064267502617,26,2079.0,0.11011882093551133,26,2079.0
390.0,27,249.0,5.297872340425532,1.7465711392768801,27,2144.0,0.10136123944547323,27,2144.0
