step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.104827907183003,0,0.0,0.9012030520766735,0,0.0
10.0,0,0.0,0.0,11.07714722971883,0,0.0,0.7719841718138918,0,0.0
15.0,3,6.0,0.3333333333333333,6.70219633641342,3,6.0,0.4351013679145739,3,6.0
20.0,9,42.0,2.3333333333333335,6.7679110858063956,9,42.0,0.3658099698904688,9,42.0
25.0,6,59.0,2.5652173913043477,5.488164254586805,6,66.0,0.3161378324975032,6,66.0
30.0,8,99.0,4.714285714285714,7.441198081509702,8,99.0,0.40986165821228104,8,99.0
35.0,6,119.0,4.76,7.452491953653095,6,119.0,0.38266181400428195,6,119.0
40.0,10,161.0,6.1923076923076925,8.005024512027747,10,161.0,0.46422888132845824,10,161.0
45.0,7,180.0,6.428571428571429,7.025569110778219,7,191.0,0.40683823283825366,7,191.0
50.0,8,213.0,8.192307692307692,6.2135602333550555,8,214.0,0.35004491578124824,8,214.0
55.0,7,103.0,3.433333333333333,6.422675046746116,7,186.0,0.3249438850719618,7,186.0
60.0,9,134.0,5.153846153846154,7.083186332765697,9,141.0,0.3206856582457699,9,141.0
65.0,9,144.0,4.9655172413793105,6.0143284417336815,9,171.0,0.29214634555978325,9,171.0
70.0,8,182.0,7.28,7.351233050198511,8,190.0,0.3561745090967576,8,190.0
75.0,5,151.0,4.314285714285714,9.055632556709956,5,183.0,0.5453744083235604,5,183.0
80.0,9,186.0,6.2,9.13239053160304,9,194.0,0.5237770469396036,9,194.0
85.0,8,195.0,5.909090909090909,6.067628162872532,8,219.0,0.32741754006648643,8,219.0
90.0,12,246.0,8.2,6.780898497660485,12,255.0,0.33352856816285276,12,255.0
95.0,9,210.0,6.774193548387097,5.4231462690033565,9,241.0,0.27207406878668755,9,241.0
100.0,15,273.0,9.75,5.505879876897465,15,275.0,0.25686612793051244,15,275.0
