step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,18,374.0,8.5,3.7100204839395134,18,507.0,0.1117573197831768,18,507.0
530.0,18,450.0,9.574468085106384,5.5161840169133205,18,538.0,0.22673432280265057,18,538.0
535.0,15,325.0,7.558139534883721,4.892958162806916,15,445.0,0.21716723550298758,15,445.0
540.0,21,417.0,10.425,2.9304089554261963,21,506.0,0.12293755481113845,21,506.0
545.0,22,491.0,10.911111111111111,3.8516941476108553,22,598.0,0.19051727535650156,22,598.0
550.0,17,543.0,11.804347826086957,4.563809373701667,17,647.0,0.22370049953795218,17,647.0
555.0,17,305.0,6.48936170212766,3.9295868496094846,17,589.0,0.14939604601230405,17,589.0
560.0,16,148.0,3.217391304347826,4.303107757153515,16,451.0,0.19091691743348616,16,451.0
565.0,18,187.0,4.065217391304348,3.5754790342752236,18,506.0,0.1439109219075953,18,506.0
570.0,20,226.0,4.913043478260869,4.17972904251509,20,543.0,0.19077289577552178,20,543.0
575.0,17,244.0,5.545454545454546,3.115471930081965,17,529.0,0.10403162009531791,17,529.0
580.0,14,264.0,5.176470588235294,5.339564585757171,14,448.0,0.31751206892027395,14,448.0
585.0,17,294.0,5.88,4.209624603519124,17,488.0,0.21077032825994768,17,488.0
590.0,22,340.0,6.538461538461538,4.0634436938845235,22,515.0,0.18135330149688914,22,515.0
595.0,20,128.0,2.56,4.123392896697411,20,457.0,0.14493602444572717,20,457.0
600.0,20,175.0,3.5714285714285716,3.9553704072126914,20,381.0,0.13790473997057226,20,381.0
605.0,22,239.0,4.979166666666667,3.8955266415418914,22,453.0,0.13343385143236516,22,453.0
610.0,18,299.0,6.361702127659575,4.008640227534581,18,494.0,0.1536408727315463,18,494.0
615.0,16,209.0,4.098039215686274,4.5608934527783855,16,477.0,0.21982588673259845,16,477.0
620.0,14,148.0,2.9019607843137254,5.326298555918987,14,374.0,0.2635062571049676,14,374.0
625.0,16,172.0,3.44,3.870838266584365,16,411.0,0.16131452411779107,16,411.0
630.0,22,218.0,4.2745098039215685,4.556467447285031,22,434.0,0.17955429028546502,22,434.0
635.0,17,181.0,3.9347826086956523,3.5472972425477813,17,457.0,0.14340801619665536,17,457.0
640.0,20,250.0,5.208333333333333,4.100868660837438,20,489.0,0.16551492600089904,20,489.0
645.0,21,317.0,6.891304347826087,3.0925249094206957,21,558.0,0.10425396164948872,21,558.0
650.0,19,366.0,6.90566037735849,4.944630387599384,19,591.0,0.25512145072784925,19,591.0
655.0,17,436.0,8.384615384615385,6.217065810435187,17,614.0,0.29675653343424563,17,614.0
660.0,14,308.0,6.16,4.527481291419506,14,578.0,0.21306657040349028,14,578.0
665.0,17,223.0,4.74468085106383,4.572730190639099,17,473.0,0.21902632265482344,17,473.0
670.0,16,261.0,5.4375,4.181089804604743,16,464.0,0.16936805154433476,16,464.0
675.0,18,305.0,6.224489795918367,4.692845317287254,18,495.0,0.19343730422943606,18,495.0
680.0,14,170.0,3.617021276595745,4.782612096679887,14,383.0,0.1966724271953971,14,383.0
685.0,22,262.0,5.574468085106383,4.2311210081773,22,444.0,0.19684365714073793,22,444.0
690.0,21,335.0,7.282608695652174,3.830096638795955,21,524.0,0.20475268672970287,21,524.0
695.0,18,391.0,8.319148936170214,3.692493593151252,18,568.0,0.17356033510217989,18,568.0
700.0,16,267.0,5.5625,4.068698229156014,16,538.0,0.1634614685605352,16,538.0
705.0,19,345.0,7.340425531914893,4.1686576852920085,19,511.0,0.16347872692883605,19,511.0
710.0,21,410.0,8.91304347826087,3.560858746414734,21,582.0,0.12219407909774221,21,582.0
715.0,18,473.0,10.282608695652174,4.395151365597218,18,630.0,0.17912643812578904,18,630.0
720.0,13,266.0,6.186046511627907,3.763644315622679,13,554.0,0.1126143127567224,13,554.0
725.0,11,68.0,1.3333333333333333,5.930079283152156,11,343.0,0.3246376946838747,11,343.0
730.0,11,71.0,1.4791666666666667,5.727890531527517,11,321.0,0.30043630458743115,11,321.0
735.0,16,86.0,1.72,4.42202292455898,16,329.0,0.1838837406830802,16,329.0
740.0,18,96.0,2.0869565217391304,3.2776262325728736,18,386.0,0.13765817995557647,18,386.0
745.0,23,186.0,3.795918367346939,3.654379395765867,23,454.0,0.1443188863520681,23,454.0
750.0,24,259.0,5.630434782608695,2.8389738468292838,24,540.0,0.09486779479931534,24,540.0
755.0,19,303.0,6.586956521739131,3.3347345393019707,19,586.0,0.13472757673014427,19,586.0
760.0,14,211.0,4.137254901960785,4.991367790750401,14,522.0,0.2400664169949321,14,522.0
765.0,11,101.0,1.9803921568627452,5.1886657440637824,11,387.0,0.2533884420237128,11,387.0
770.0,11,116.0,2.36734693877551,3.9753617021953467,11,383.0,0.17384371591297396,11,383.0
775.0,16,158.0,3.2244897959183674,3.8654263741044383,16,408.0,0.172223183486608,16,408.0
780.0,16,232.0,5.043478260869565,4.897523882325047,16,435.0,0.17300262359419025,16,435.0
785.0,13,233.0,4.957446808510638,4.894388069629431,13,422.0,0.22898935016196875,13,422.0
790.0,13,254.0,5.906976744186046,4.50808446789842,13,372.0,0.1964273584935003,13,372.0
795.0,16,291.0,5.596153846153846,5.040239707239909,16,424.0,0.2850650011179592,16,424.0
800.0,17,336.0,6.857142857142857,5.592344147357313,17,464.0,0.29613522301697487,17,464.0
805.0,14,217.0,4.173076923076923,4.3782587764261836,14,447.0,0.2145592146720883,14,447.0
810.0,21,306.0,6.51063829787234,3.7862754564646113,21,443.0,0.1519515620612658,21,443.0
815.0,25,377.0,7.6938775510204085,3.433899855510212,25,532.0,0.1220876550412844,25,532.0
820.0,21,439.0,9.340425531914894,3.812559772095421,21,591.0,0.15015242972683487,21,591.0
825.0,18,308.0,6.285714285714286,4.028409028910193,18,506.0,0.16995006958499287,18,506.0
830.0,26,407.0,7.980392156862745,4.122414233290434,26,580.0,0.19170972739683387,26,580.0
835.0,24,487.0,9.74,3.58419648917275,24,669.0,0.18668191800022518,24,669.0
840.0,21,549.0,11.4375,3.1279511072077213,21,720.0,0.13703095124207296,21,720.0
845.0,24,372.0,7.153846153846154,3.385265689724881,24,705.0,0.1387956354150499,24,705.0
850.0,19,199.0,4.061224489795919,2.9609435387950613,19,591.0,0.12895468509340013,19,591.0
855.0,16,210.0,4.117647058823529,3.4509769265098513,16,582.0,0.16745234208032242,16,582.0
860.0,16,244.0,4.60377358490566,4.193220468557504,16,594.0,0.16152040864172162,16,594.0
865.0,15,106.0,1.962962962962963,4.629976018320778,15,574.0,0.22112560025594138,15,574.0
870.0,21,172.0,3.2452830188679247,4.622741456919347,21,551.0,0.2469472117950884,21,551.0
875.0,27,293.0,5.745098039215686,3.623689336446646,27,649.0,0.16112967961057167,27,649.0
880.0,32,364.0,7.137254901960785,1.9496270204339552,32,747.0,0.10487693462907162,32,747.0
885.0,27,406.0,8.12,2.280978728268021,27,801.0,0.07446425839889367,27,801.0
890.0,27,503.0,9.145454545454545,4.789683350796213,27,841.0,0.18144507964169593,27,841.0
895.0,19,362.0,7.24,4.194771372633815,19,800.0,0.17594362797165405,19,800.0
900.0,15,167.0,3.4791666666666665,4.304311787262211,15,627.0,0.16552202511933428,15,627.0
905.0,19,234.0,4.5,5.545240311143209,19,484.0,0.2622144278631321,19,484.0
910.0,19,260.0,5.0,4.704546282514461,19,528.0,0.21965314624143015,19,528.0
915.0,20,270.0,5.294117647058823,3.9550993001149903,20,513.0,0.1352352646500653,20,513.0
920.0,17,180.0,3.6,4.450462875975602,17,528.0,0.18944355360286208,17,528.0
925.0,19,232.0,5.043478260869565,3.7991083176043756,19,537.0,0.15049815227522265,19,537.0
930.0,19,285.0,6.0638297872340425,4.419085847485156,19,584.0,0.16904145144102703,19,584.0
935.0,14,327.0,7.431818181818182,4.062499721470494,14,559.0,0.10385802424938874,14,559.0
940.0,12,223.0,4.372549019607843,5.337118015999417,12,529.0,0.2869480318238328,12,529.0
945.0,10,171.0,3.6382978723404253,5.032026490868907,10,431.0,0.27316042263923657,10,431.0
950.0,14,184.0,3.7551020408163267,3.6868293943077544,14,449.0,0.18591241866921845,14,449.0
955.0,18,220.0,4.489795918367347,4.457995729761295,18,451.0,0.173340074221785,18,451.0
960.0,18,123.0,2.5625,3.9409862005796357,18,389.0,0.14549834581327487,18,389.0
965.0,24,220.0,4.782608695652174,2.8988710958896857,24,479.0,0.11510332670998716,24,479.0
970.0,24,286.0,6.217391304347826,2.518375580328862,24,554.0,0.10339412141174094,24,554.0
975.0,20,336.0,6.588235294117647,4.222214418832565,20,553.0,0.203732004002424,20,553.0
980.0,16,234.0,4.415094339622642,4.776316864858773,16,535.0,0.23310410602315043,16,535.0
985.0,13,164.0,3.28,4.695538048009004,13,440.0,0.2359934706339585,13,440.0
990.0,18,198.0,4.040816326530612,3.6481083558836818,18,481.0,0.1611651874246869,18,481.0
995.0,18,248.0,5.166666666666667,3.8761781048561033,18,494.0,0.1269646079346151,18,494.0
1000.0,15,112.0,2.24,3.9894270674588235,15,483.0,0.17177804461994428,15,483.0
1005.0,17,164.0,3.5652173913043477,3.739034347125064,17,441.0,0.15280679638959593,17,441.0
1010.0,22,221.0,4.169811320754717,4.490178619460896,22,487.0,0.2337706927669596,22,487.0
1015.0,15,261.0,4.9245283018867925,5.444771715758416,15,494.0,0.28656293486957396,15,494.0
1020.0,13,145.0,2.843137254901961,4.150484758839185,13,449.0,0.18381349264894123,13,449.0
1025.0,14,64.0,1.28,4.301667353395441,14,338.0,0.18761871352951323,14,338.0
1030.0,17,103.0,2.1458333333333335,3.420331773495461,17,358.0,0.13657724342002808,17,358.0
1035.0,18,139.0,2.78,4.321057328810329,18,383.0,0.17624586296226952,18,383.0
1040.0,17,210.0,4.375,5.125950761171334,17,399.0,0.18285722286613015,17,399.0
1045.0,14,210.0,4.375,5.031502039354806,14,396.0,0.2680214325628703,14,396.0
1050.0,16,239.0,5.195652173913044,5.234879079400983,16,364.0,0.275575201277119,16,364.0
1055.0,17,274.0,5.708333333333333,4.335915997796019,17,389.0,0.19102096641418978,17,389.0
1060.0,18,311.0,6.479166666666667,3.7780843033910134,18,418.0,0.1442542731002148,18,418.0
1065.0,14,162.0,3.306122448979592,4.488697756929735,14,375.0,0.18017010722945023,14,375.0
1070.0,17,207.0,4.6,4.038285401740583,17,319.0,0.1621671496295723,17,319.0
1075.0,19,261.0,5.8,4.260230366704758,19,380.0,0.16293269206107194,19,380.0
1080.0,14,297.0,6.906976744186046,4.025067182465837,14,408.0,0.11868521479059888,14,408.0
1085.0,11,208.0,4.078431372549019,5.977975568181774,11,387.0,0.31468516053611595,11,387.0
1090.0,13,204.0,4.25,5.31852849083045,13,332.0,0.2440290420707751,13,332.0
1095.0,17,231.0,4.8125,3.7730493212831235,17,372.0,0.15570276983706746,17,372.0
1100.0,16,277.0,5.8936170212765955,4.429916868648695,16,409.0,0.17581520970562742,16,409.0
1105.0,14,260.0,5.416666666666667,4.223740986771783,14,432.0,0.1844506283127059,14,432.0
1110.0,20,329.0,7.311111111111111,3.6694231657273266,20,459.0,0.1298812545631142,20,459.0
1115.0,19,387.0,8.795454545454545,3.216000060055327,19,527.0,0.12181266856090354,19,527.0
1120.0,17,430.0,8.775510204081632,4.560194192990629,17,564.0,0.22703402776984977,17,564.0
1125.0,14,231.0,4.714285714285714,5.239471440024111,14,421.0,0.2517396687131399,14,421.0
1130.0,19,305.0,6.630434782608695,3.5803452125851454,19,451.0,0.16258891134517783,19,451.0
1135.0,22,373.0,8.108695652173912,3.0015874113252705,22,530.0,0.13824722295736758,22,530.0
1140.0,20,443.0,10.068181818181818,3.2507944594736995,20,582.0,0.1324544684602364,20,582.0
1145.0,16,260.0,5.3061224489795915,4.080351294945062,16,551.0,0.171947962438707,16,551.0
1150.0,13,142.0,3.0869565217391304,4.228887865556188,13,432.0,0.15362371487366253,13,432.0
1155.0,12,165.0,3.1132075471698113,5.561579960410673,12,404.0,0.28712492297587383,12,404.0
1160.0,13,184.0,3.607843137254902,5.549287127134479,13,413.0,0.2774102212005118,13,413.0
1165.0,14,63.0,1.2115384615384615,4.158952247165657,14,375.0,0.17337499235414122,14,375.0
1170.0,22,145.0,3.152173913043478,3.959679591012906,22,378.0,0.17041570435500045,22,378.0
1175.0,21,199.0,4.23404255319149,3.3874985501405543,21,443.0,0.10517529576023066,21,443.0
1180.0,17,247.0,5.25531914893617,4.412870477333976,17,464.0,0.16855903854402132,17,464.0
1185.0,9,155.0,3.297872340425532,4.5372142997390945,9,415.0,0.18915967113017132,9,415.0
1190.0,12,110.0,2.2448979591836733,5.316127753644327,12,319.0,0.26375576259460276,12,319.0
1195.0,13,134.0,2.851063829787234,4.5307961742938465,13,348.0,0.2256921013768857,13,348.0
1200.0,14,162.0,3.6,4.464324151752214,14,355.0,0.19932169483113965,14,355.0
1205.0,13,174.0,3.625,4.241185393602425,13,346.0,0.17277091258569355,13,346.0
1210.0,15,223.0,4.955555555555556,3.8716952728744496,15,338.0,0.14938557958456103,15,338.0
1215.0,18,268.0,5.826086956521739,3.957675684950551,18,372.0,0.15021889132851768,18,372.0
1220.0,15,300.0,6.521739130434782,4.856059111950088,15,393.0,0.19482759698193233,15,393.0
1225.0,10,166.0,3.4583333333333335,5.457372079010111,10,333.0,0.263416067928818,10,333.0
1230.0,14,219.0,4.5625,5.409627770255316,14,310.0,0.2833309181351904,14,310.0
1235.0,15,260.0,5.777777777777778,4.358613056498246,15,358.0,0.21937263016802663,15,358.0
1240.0,16,296.0,6.297872340425532,4.105267149489319,16,380.0,0.177258321720403,16,380.0
1245.0,15,206.0,4.478260869565218,3.742818015087205,15,300.0,0.12962551259993196,15,300.0
1250.0,22,296.0,6.297872340425532,3.4588495626328415,22,386.0,0.13152405688052463,22,386.0
1255.0,22,367.0,8.340909090909092,2.8043117156149466,22,471.0,0.11154443445918104,22,471.0
1260.0,18,412.0,9.581395348837209,3.3735848940558335,18,515.0,0.14119576092863148,18,515.0
1265.0,15,233.0,4.66,4.044990728611742,15,495.0,0.20987961083774362,15,495.0
1270.0,16,172.0,3.510204081632653,4.541426485476149,16,407.0,0.2307431858777234,16,407.0
1275.0,17,198.0,4.040816326530612,3.4025473685555148,17,451.0,0.12301562044928495,17,451.0
1280.0,20,231.0,4.714285714285714,3.945418725513694,20,464.0,0.1521634080914527,20,464.0
1285.0,15,109.0,2.2244897959183674,4.031900948625828,15,453.0,0.162991103321067,15,453.0
1290.0,17,157.0,3.3404255319148937,4.321802875969886,17,422.0,0.1807733474709097,17,422.0
1295.0,18,209.0,4.75,3.279121544373352,18,463.0,0.09236624792165465,18,463.0
1300.0,17,259.0,4.980769230769231,5.266332279803919,17,486.0,0.2831388483891524,17,486.0
1305.0,12,139.0,2.78,4.534722574433492,12,438.0,0.2366576107499846,12,438.0
1310.0,12,69.0,1.38,3.927465094037638,12,285.0,0.18509271423312457,12,285.0
1315.0,18,99.0,2.020408163265306,3.7784005511960137,18,326.0,0.15003461754591763,18,326.0
1320.0,19,125.0,2.5510204081632653,3.9006453508994654,19,346.0,0.11870113358948217,19,346.0
1325.0,19,190.0,3.9583333333333335,5.226491582007209,19,376.0,0.17053616192558896,19,376.0
1330.0,15,182.0,4.044444444444444,4.226638662742463,15,385.0,0.19205001739603902,15,385.0
1335.0,16,211.0,4.586956521739131,5.005045212602327,16,356.0,0.2740032992569098,16,356.0
1340.0,22,254.0,5.183673469387755,4.391976813934304,22,399.0,0.21939309857316194,22,399.0
1345.0,31,394.0,8.040816326530612,2.641415363263373,31,539.0,0.11372170566776517,31,539.0
1350.0,33,460.0,9.2,2.081391048492297,33,650.0,0.10527998552492983,33,650.0
1355.0,27,456.0,9.306122448979592,2.5612604506810612,27,702.0,0.08576573422839992,27,702.0
1360.0,25,523.0,9.867924528301886,4.928198765659019,25,715.0,0.17645370938648997,25,715.0
1365.0,17,285.0,5.816326530612245,4.076418316260527,17,687.0,0.16332792166376817,17,687.0
1370.0,18,271.0,5.313725490196078,5.00789884035045,18,593.0,0.2844082999341365,18,593.0
1375.0,19,325.0,6.132075471698113,4.9665566419688005,19,622.0,0.26373649553767514,19,622.0
1380.0,18,373.0,7.313725490196078,3.8996528819900127,18,630.0,0.17123378755946064,18,630.0
1385.0,15,184.0,3.4716981132075473,4.128611982811527,15,570.0,0.16568817399172558,15,570.0
1390.0,15,93.0,1.86,3.84313481100275,15,460.0,0.14516094993812304,15,460.0
1395.0,16,140.0,2.8,4.02483749370939,16,464.0,0.1732679721925042,16,464.0
1400.0,17,189.0,3.9375,4.266131324063408,17,480.0,0.16725730766865865,17,480.0
1405.0,13,142.0,2.730769230769231,4.8764934911175395,13,459.0,0.22697995849981809,13,459.0
1410.0,19,199.0,3.9019607843137254,4.612370473647504,19,429.0,0.19566035134362722,19,429.0
1415.0,19,259.0,5.285714285714286,3.770968352266531,19,487.0,0.17293503107402394,19,487.0
1420.0,20,319.0,6.510204081632653,3.6610417922778744,20,520.0,0.13757998991978818,20,520.0
1425.0,14,227.0,4.54,3.9080971761407297,14,482.0,0.14835175036806492,14,482.0
1430.0,12,168.0,3.574468085106383,3.974454198097592,12,378.0,0.17284002731629639,12,378.0
1435.0,20,253.0,5.270833333333333,4.957921322740968,20,346.0,0.17759263607399015,20,346.0
1440.0,20,283.0,6.288888888888889,2.9911063077716302,20,399.0,0.05433636620291752,20,399.0
1445.0,18,286.0,5.607843137254902,5.344322843853027,18,412.0,0.2819501613360047,18,412.0
1450.0,12,199.0,4.061224489795919,4.671400820509046,12,406.0,0.2207962876286084,12,406.0
1455.0,21,257.0,5.244897959183674,4.3941779687213955,21,433.0,0.16886080262378356,21,433.0
1460.0,18,296.0,6.434782608695652,4.020172980389732,18,488.0,0.12729166571570516,18,488.0
1465.0,16,327.0,7.108695652173913,4.811685484023196,16,495.0,0.20567411188366308,16,495.0
1470.0,13,376.0,8.355555555555556,5.6403059976806595,13,480.0,0.21121133512490955,13,480.0
