step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,17,122.0,2.7111111111111112,5.199924583952962,17,320.0,0.16617424440853096,17,320.0
240.0,15,142.0,3.302325581395349,4.769372454714517,15,359.0,0.24763189987376524,15,359.0
245.0,22,233.0,5.682926829268292,3.894790955442674,22,431.0,0.1675324468620925,22,431.0
250.0,20,299.0,6.953488372093023,3.3860705316048576,20,505.0,0.13512798707274543,20,505.0
255.0,20,365.0,8.11111111111111,4.50894839365033,20,563.0,0.22476613462151393,20,563.0
260.0,14,243.0,5.0625,5.0353354858908155,14,524.0,0.2789334409913675,14,524.0
265.0,11,107.0,2.3260869565217392,4.492023062079478,11,377.0,0.22551120674786984,11,377.0
270.0,18,134.0,2.7916666666666665,4.527120275093091,18,348.0,0.20821651610648548,18,348.0
275.0,16,166.0,3.688888888888889,4.332096986469996,16,378.0,0.13543151430127962,16,378.0
280.0,16,230.0,5.0,6.090435994456597,16,410.0,0.26383478170544866,16,410.0
285.0,14,240.0,6.0,4.446225915603384,14,451.0,0.2138260358678037,14,451.0
290.0,22,331.0,7.042553191489362,5.044308679724401,22,511.0,0.27088230447564576,22,511.0
295.0,28,459.0,9.978260869565217,4.388768103792621,28,639.0,0.2555080153911728,28,639.0
300.0,28,526.0,11.954545454545455,1.7339180419769633,28,744.0,0.10802406468521829,28,744.0
305.0,26,564.0,11.75,3.649074815775052,26,814.0,0.17915857835450297,26,814.0
310.0,20,476.0,9.52,4.033863440885822,20,740.0,0.14423280153914392,20,740.0
315.0,26,592.0,11.84,3.812165283000672,26,842.0,0.1460732087044527,26,842.0
320.0,24,436.0,9.083333333333334,2.464633053318702,24,816.0,0.09626381908507653,24,816.0
325.0,24,235.0,4.7,4.045360738284858,24,676.0,0.20900106137637228,24,676.0
330.0,26,351.0,6.75,5.013810550831011,26,549.0,0.19479650896814127,26,549.0
335.0,24,350.0,6.60377358490566,4.1864293451432415,24,606.0,0.18489093859058714,24,606.0
340.0,26,296.0,5.92,3.6765213300619113,26,602.0,0.10581979647308142,26,602.0
345.0,20,294.0,5.88,4.641970121244237,20,556.0,0.14115112045764483,20,556.0
350.0,12,134.0,2.851063829787234,4.544059764980837,12,547.0,0.19895305940593858,12,547.0
355.0,18,188.0,4.086956521739131,4.390029360058717,18,510.0,0.20032579668328312,18,510.0
360.0,20,241.0,5.604651162790698,3.422961143127701,20,535.0,0.08405787751730544,20,535.0
365.0,14,277.0,5.431372549019608,5.680623542696256,14,521.0,0.3102898922313843,14,521.0
370.0,10,141.0,2.9375,4.133243380698642,10,470.0,0.20266117783827067,10,470.0
375.0,11,47.0,0.9591836734693877,3.97554800080031,11,358.0,0.1905015593730132,11,358.0
380.0,16,71.0,1.4791666666666667,2.9230741241071705,16,374.0,0.0983882164201563,16,374.0
385.0,18,103.0,2.06,4.077276567881238,18,320.0,0.1595428138020237,18,320.0
390.0,20,177.0,3.6875,5.069484639450985,20,368.0,0.1692660754948611,20,368.0
395.0,14,169.0,3.595744680851064,4.096609885253485,14,360.0,0.17456850313651143,14,360.0
400.0,16,193.0,4.020833333333333,5.1777788538634635,16,303.0,0.28719702010770326,16,303.0
405.0,18,233.0,4.66,4.4647623140751636,18,363.0,0.23204280554419024,18,363.0
410.0,18,260.0,5.416666666666667,3.4599001901704813,18,402.0,0.12701645546139606,18,402.0
415.0,15,167.0,3.34,4.99342179068078,15,392.0,0.23873728394548857,15,392.0
420.0,16,234.0,5.2,3.7813515808157723,16,386.0,0.12696383391459926,16,386.0
425.0,19,292.0,6.083333333333333,4.052783583817546,19,452.0,0.17494801828951848,19,452.0
430.0,19,347.0,7.886363636363637,3.391890084555253,19,477.0,0.10117720247745385,19,477.0
435.0,17,410.0,7.735849056603773,6.790817966026638,17,508.0,0.3630745215908208,17,508.0
440.0,13,348.0,7.25,5.432566970624254,13,450.0,0.29850885498001023,13,450.0
445.0,21,441.0,9.0,4.404275753258856,21,543.0,0.22724608204791322,21,543.0
450.0,25,306.0,6.6521739130434785,2.28980602546987,25,552.0,0.09997822754402584,25,552.0
455.0,25,218.0,4.541666666666667,3.24052742715735,25,477.0,0.1392458812266991,25,477.0
460.0,24,248.0,5.061224489795919,3.283383464419539,24,561.0,0.1297089637483473,24,561.0
465.0,25,234.0,4.68,4.271293113316563,25,603.0,0.18281342654680174,25,603.0
470.0,21,254.0,4.7924528301886795,5.48516220504707,21,605.0,0.2542588492349581,21,605.0
475.0,14,166.0,3.1923076923076925,5.805539570406593,14,610.0,0.32403989758538587,14,610.0
480.0,22,262.0,5.695652173913044,3.939079797224732,22,630.0,0.1788860166605768,22,630.0
485.0,23,329.0,6.714285714285714,3.4691480658247587,23,699.0,0.12096850504745024,23,699.0
490.0,21,385.0,8.555555555555555,3.176870189922349,21,727.0,0.11508511696719215,21,727.0
495.0,13,253.0,5.270833333333333,4.6773857356551565,13,625.0,0.19986869706357033,13,625.0
500.0,8,51.0,1.108695652173913,4.814554147491131,8,440.0,0.20508562403762065,8,440.0
505.0,16,115.0,2.3958333333333335,6.1559125833320385,16,291.0,0.2944196389097357,16,291.0
510.0,18,135.0,2.6470588235294117,5.611905345966574,18,319.0,0.29409940240503796,18,319.0
515.0,16,132.0,2.869565217391304,4.5864019728559455,16,315.0,0.18436104521804475,16,315.0
520.0,15,156.0,3.25,5.703117065639657,15,315.0,0.23699306024583594,15,315.0
525.0,12,130.0,2.888888888888889,4.844218450881418,12,314.0,0.20022133372005266,12,314.0
530.0,22,221.0,5.0227272727272725,4.099185660118448,22,380.0,0.16838218646165753,22,380.0
535.0,20,277.0,6.595238095238095,3.0160356522561735,20,448.0,0.08010725878899956,20,448.0
540.0,22,331.0,8.073170731707316,3.483421030623473,22,483.0,0.13885595792076305,22,483.0
545.0,16,375.0,8.152173913043478,5.859506565434044,16,495.0,0.2570225550831062,16,495.0
550.0,10,208.0,4.425531914893617,6.156746574585534,10,439.0,0.32338363821639443,10,439.0
555.0,10,110.0,2.619047619047619,4.78858774147226,10,320.0,0.22065485250564865,10,320.0
560.0,20,192.0,4.363636363636363,5.434347169595102,20,286.0,0.23843674363285824,20,286.0
565.0,21,217.0,5.166666666666667,3.696240457972408,21,319.0,0.09694041857440856,21,319.0
570.0,16,213.0,5.071428571428571,5.552555597557731,16,343.0,0.2296293346801604,16,343.0
575.0,10,232.0,6.105263157894737,5.669941622863501,10,316.0,0.17218562446604327,10,316.0
580.0,14,172.0,3.8222222222222224,6.907212438416904,14,256.0,0.4242436854955997,14,256.0
585.0,18,248.0,6.2,4.470081970894923,18,332.0,0.26679349713965184,18,332.0
590.0,28,361.0,8.204545454545455,2.9093853417266975,28,445.0,0.1468811928034788,28,445.0
595.0,28,434.0,10.333333333333334,2.277488097536605,28,546.0,0.12118850524929503,28,546.0
600.0,24,461.0,10.244444444444444,3.506830304431859,24,591.0,0.1456246717332704,24,591.0
605.0,14,298.0,6.478260869565218,3.5237588686959667,14,590.0,0.1381472601275035,14,590.0
610.0,20,352.0,7.822222222222222,3.956317597880058,20,535.0,0.17529207246944384,20,535.0
615.0,21,412.0,8.24,4.007651046431677,21,591.0,0.17824340739990355,21,591.0
620.0,21,459.0,9.36734693877551,5.048451957027134,21,612.0,0.2538534132597022,21,612.0
625.0,11,173.0,3.5306122448979593,4.593190571824991,11,532.0,0.20866257965281326,11,532.0
630.0,10,48.0,0.9795918367346939,5.497368803473248,10,366.0,0.2826827330169965,10,366.0
635.0,17,123.0,2.7333333333333334,3.594922076100451,17,367.0,0.12829132370673546,17,367.0
640.0,29,249.0,5.297872340425532,2.878513717888709,29,493.0,0.12961499866020618,29,493.0
645.0,31,313.0,7.27906976744186,0.8615505241979503,31,587.0,0.048634641510382104,31,587.0
650.0,27,321.0,6.056603773584905,4.4287797658353245,27,617.0,0.24472026730757898,27,617.0
655.0,19,194.0,3.5272727272727273,4.330681375131104,19,652.0,0.22697467793000778,19,652.0
660.0,19,238.0,4.490566037735849,3.5987213652142604,19,663.0,0.14331443005490963,19,663.0
665.0,26,307.0,5.581818181818182,3.1927314738034154,26,715.0,0.10780146279459149,26,715.0
670.0,23,372.0,7.153846153846154,3.2856392956084237,23,682.0,0.09799814609656445,23,682.0
675.0,16,221.0,4.092592592592593,3.5922349428006735,16,646.0,0.14160852328862752,16,646.0
680.0,10,99.0,1.9038461538461537,4.146087659029271,10,523.0,0.16700175163625136,10,523.0
685.0,15,123.0,2.2777777777777777,3.811772225546042,15,531.0,0.19627565512531564,15,531.0
690.0,17,159.0,2.9444444444444446,4.2838827872421446,17,510.0,0.1959183150351228,17,510.0
695.0,14,158.0,2.925925925925926,3.2610781324554043,14,554.0,0.13262300255744422,14,554.0
700.0,22,257.0,5.03921568627451,3.024847006879313,22,624.0,0.10625518177345672,22,624.0
705.0,22,331.0,6.12962962962963,2.6565794848717483,22,686.0,0.07681911511595718,22,686.0
710.0,22,389.0,7.339622641509434,3.5086635273695284,22,698.0,0.11696315038671413,22,698.0
715.0,16,286.0,5.296296296296297,3.71202609966218,16,620.0,0.13455571177962874,16,620.0
720.0,10,146.0,2.979591836734694,4.031643416607138,10,442.0,0.14559733619286472,10,442.0
725.0,11,152.0,2.7142857142857144,4.953816732232225,11,452.0,0.26616833594831213,11,452.0
730.0,15,177.0,3.2181818181818183,5.062974564200528,15,446.0,0.23198424670751727,15,446.0
735.0,17,92.0,1.6428571428571428,3.382812167861642,17,355.0,0.128676057479247,17,355.0
740.0,23,193.0,3.7115384615384617,3.0434769367527954,23,460.0,0.10806691737660569,23,460.0
745.0,25,278.0,5.346153846153846,2.595301034860665,25,555.0,0.10485690828058418,25,555.0
750.0,23,347.0,6.803921568627451,3.1872004321427205,23,588.0,0.11367924226073457,23,588.0
755.0,14,239.0,4.345454545454546,3.2816200999989094,14,564.0,0.10361894025510773,14,564.0
760.0,10,124.0,2.2142857142857144,4.751495244875518,10,434.0,0.23573694098463457,10,434.0
765.0,18,198.0,3.6,5.227660552112953,18,364.0,0.24265279213304505,18,364.0
770.0,29,318.0,5.678571428571429,3.175224171122569,29,468.0,0.09657547431858897,29,468.0
775.0,39,498.0,9.222222222222221,1.6062996332632025,39,648.0,0.06548483481150691,39,648.0
780.0,39,569.0,11.156862745098039,0.3011468505814193,39,781.0,0.009719227513646032,39,781.0
785.0,37,570.0,10.363636363636363,2.305629933050469,37,848.0,0.08508484563489307,37,848.0
790.0,29,591.0,10.745454545454546,3.710883215063942,29,849.0,0.07828321494861042,29,849.0
795.0,25,594.0,10.067796610169491,4.607225450229351,25,980.0,0.2468028937166372,25,980.0
800.0,23,617.0,11.641509433962264,3.6483503035633844,23,1089.0,0.24540068015274824,23,1089.0
805.0,28,407.0,7.4,2.040417997161641,28,1085.0,0.1394992310556969,28,1085.0
810.0,35,483.0,8.186440677966102,2.9121945503903897,35,1034.0,0.13558709161555854,35,1034.0
815.0,38,570.0,9.193548387096774,1.9051525193790182,38,1105.0,0.0308833677564514,38,1105.0
820.0,38,626.0,10.096774193548388,2.7283011599235194,38,1157.0,0.08629535345157607,38,1157.0
825.0,34,700.0,11.666666666666666,3.5779938070618003,34,1147.0,0.084125151773305,34,1147.0
830.0,28,755.0,12.37704918032787,5.225731508068175,28,1122.0,0.21883035246430005,28,1122.0
835.0,18,706.0,12.607142857142858,5.238648149442534,18,1155.0,0.27156058482222917,18,1155.0
840.0,27,822.0,15.222222222222221,4.054946123639559,27,1208.0,0.18559985114212835,27,1208.0
845.0,31,927.0,16.553571428571427,3.076199383300636,31,1283.0,0.12498269287385305,31,1283.0
850.0,30,1029.0,18.375,2.955277312336506,30,1286.0,0.10975051653531431,30,1286.0
855.0,22,630.0,10.5,3.622239825650581,22,1171.0,0.15453675638595804,22,1171.0
860.0,14,223.0,3.912280701754386,3.498538952071397,14,859.0,0.127492265771063,14,859.0
865.0,17,248.0,4.0,5.411887564467974,17,644.0,0.26351720342703655,17,644.0
870.0,19,277.0,4.467741935483871,4.8066501544159275,19,648.0,0.23568852195982387,19,648.0
875.0,20,295.0,5.086206896551724,3.2690206590563,20,638.0,0.11133782263796793,20,638.0
880.0,29,369.0,6.15,3.680423911521994,29,617.0,0.12265739859809864,29,617.0
885.0,21,311.0,5.456140350877193,3.5897061017241336,21,659.0,0.13306038956509558,21,659.0
890.0,24,399.0,7.388888888888889,3.99242313382492,24,703.0,0.16855328260130406,24,703.0
895.0,26,489.0,8.89090909090909,3.5747540738298924,26,793.0,0.1425456692831966,26,793.0
900.0,21,546.0,10.30188679245283,3.139276868216316,21,810.0,0.09080268362822465,21,810.0
905.0,20,379.0,6.5344827586206895,4.2842635183467905,20,720.0,0.20079816562856576,20,720.0
910.0,22,479.0,8.553571428571429,3.1059090492480577,22,775.0,0.14321472067035176,22,775.0
915.0,26,551.0,9.839285714285714,2.4623564552647585,26,857.0,0.11557718397237828,26,857.0
920.0,24,631.0,11.070175438596491,2.6622675952811803,24,907.0,0.09669446337702853,24,907.0
925.0,20,407.0,7.017241379310345,3.503677075293824,20,813.0,0.13081752632460544,20,813.0
930.0,14,120.0,2.1052631578947367,3.7152387643041336,14,616.0,0.15696965876879218,14,616.0
935.0,18,170.0,3.1481481481481484,4.586049937764486,18,417.0,0.16584341832967717,18,417.0
940.0,18,192.0,3.096774193548387,4.528331426030519,18,461.0,0.23657837110088875,18,461.0
945.0,19,188.0,3.2413793103448274,4.362965086940071,19,465.0,0.18950424125942353,19,465.0
950.0,27,258.0,4.448275862068965,4.202981743274383,27,483.0,0.14162112738632002,27,483.0
955.0,20,156.0,2.8363636363636364,3.7226338276314697,20,530.0,0.15893135862286484,20,530.0
960.0,21,209.0,4.18,3.6507026350343126,21,533.0,0.14451674818964858,21,533.0
965.0,23,289.0,5.351851851851852,3.365957158792049,23,607.0,0.12427657258398243,23,607.0
970.0,21,348.0,6.566037735849057,3.2638291041785643,21,652.0,0.11857457108372597,21,652.0
975.0,17,417.0,7.315789473684211,4.674971404335722,17,663.0,0.18650500095149172,17,663.0
980.0,13,273.0,5.055555555555555,4.5964650257762845,13,605.0,0.24121102802335329,13,605.0
985.0,12,125.0,2.314814814814815,5.09933977920121,12,421.0,0.26991380018418026,12,421.0
990.0,15,148.0,2.690909090909091,3.8248339158382225,15,456.0,0.18010875316763897,15,456.0
995.0,20,187.0,3.5961538461538463,3.0901634173006296,20,479.0,0.08366915855240215,20,479.0
1000.0,21,190.0,3.5185185185185186,3.5371236108853537,21,534.0,0.17139539574292867,21,534.0
1005.0,23,285.0,5.816326530612245,2.5581249154157497,23,612.0,0.09879731927401893,23,612.0
1010.0,23,346.0,5.9655172413793105,3.926368796661876,23,679.0,0.21366915587838298,23,679.0
1015.0,19,395.0,7.053571428571429,3.9329850679530876,19,700.0,0.2050479811177905,19,700.0
1020.0,21,338.0,5.9298245614035086,3.3686191260697864,21,671.0,0.1548571060738089,21,671.0
1025.0,28,444.0,7.7894736842105265,2.4821808488720625,28,791.0,0.09191820431871445,28,791.0
1030.0,30,547.0,9.596491228070175,2.003260568994018,30,888.0,0.07747756442554261,30,888.0
1035.0,27,628.0,11.017543859649123,2.6555224723599147,27,963.0,0.11722304746646141,27,963.0
1040.0,23,436.0,7.389830508474576,2.6529440143707164,23,922.0,0.09889057369344557,23,922.0
1045.0,18,169.0,2.816666666666667,3.4419115845077144,18,740.0,0.17561779987455065,18,740.0
1050.0,18,203.0,3.3278688524590163,4.923532174303397,18,548.0,0.2274423698923857,18,548.0
1055.0,20,223.0,3.596774193548387,3.1172875752369564,20,590.0,0.10598648370860039,20,590.0
1060.0,25,243.0,4.05,3.555432919891308,25,552.0,0.09294780935060408,25,552.0
1065.0,27,301.0,5.280701754385965,3.8363811440465416,27,610.0,0.10998766783529468,27,610.0
1070.0,23,383.0,6.963636363636364,5.304437491062831,23,646.0,0.20980960249355912,23,646.0
1075.0,15,216.0,4.5,4.989680322613366,15,634.0,0.26469018039288544,15,634.0
1080.0,18,262.0,5.574468085106383,4.206388828470144,18,581.0,0.1897219457265161,18,581.0
1085.0,21,324.0,5.684210526315789,4.962574961592914,21,613.0,0.24766419918708976,21,613.0
1090.0,18,372.0,6.763636363636364,4.184745187285272,18,637.0,0.18218875857261557,18,637.0
1095.0,15,212.0,3.719298245614035,3.0206584563510854,15,582.0,0.13151653635540753,15,582.0
1100.0,14,54.0,0.9818181818181818,3.6100688554993265,14,439.0,0.129462517535657,14,439.0
1105.0,17,102.0,1.7894736842105263,3.416893299873058,17,444.0,0.14973524215716422,17,444.0
1110.0,17,136.0,2.5185185185185186,3.7045359195526952,17,466.0,0.1314628558155488,17,466.0
1115.0,21,209.0,3.8703703703703702,4.108273501875307,21,475.0,0.11837972031649235,21,475.0
1120.0,18,198.0,3.5357142857142856,4.727852431860299,18,525.0,0.23753008665258643,18,525.0
1125.0,22,292.0,5.615384615384615,3.8808288246259837,22,576.0,0.1975197073872545,22,576.0
1130.0,30,428.0,7.925925925925926,3.289622882858411,30,712.0,0.11347095650217949,30,712.0
1135.0,36,523.0,9.685185185185185,2.351523465956396,36,807.0,0.09194405907392539,36,807.0
1140.0,42,715.0,13.49056603773585,1.2938013745996442,42,999.0,0.0037683726449471698,42,999.0
1145.0,42,797.0,14.232142857142858,1.6474831500128186,42,1143.0,0.07861772572531452,42,1143.0
1150.0,37,786.0,14.555555555555555,1.8761586890529283,37,1220.0,0.045134633869847555,37,1220.0
1155.0,30,804.0,12.5625,4.823723411316852,30,1230.0,0.21068370090163777,30,1230.0
1160.0,20,479.0,7.983333333333333,4.525057124517791,20,1169.0,0.22147100328097605,20,1169.0
1165.0,11,67.0,1.1754385964912282,4.814678117745401,11,938.0,0.24461905215784163,11,938.0
1170.0,20,99.0,1.7678571428571428,4.9002401700033476,20,700.0,0.19018314722615684,20,700.0
1175.0,19,127.0,2.189655172413793,3.4291276456625157,19,732.0,0.13844935687701304,19,732.0
1180.0,26,155.0,2.719298245614035,3.1618462821102034,26,715.0,0.1093521922422022,26,715.0
1185.0,27,224.0,4.0,4.059390086382694,27,679.0,0.12110090180193894,27,679.0
1190.0,23,285.0,4.913793103448276,5.565340886240919,23,652.0,0.23872314472482542,23,652.0
1195.0,15,247.0,4.75,5.592935096806875,15,688.0,0.30597476109581007,15,688.0
1200.0,23,341.0,6.82,4.299204786617034,23,733.0,0.21619813661575707,23,733.0
1205.0,28,471.0,8.722222222222221,3.7445421654423288,28,863.0,0.15799452301785322,28,863.0
1210.0,30,556.0,10.692307692307692,2.0126704184047006,30,946.0,0.06232362169569279,30,946.0
1215.0,26,611.0,11.528301886792454,3.3531445855536863,26,917.0,0.1279704647780435,26,917.0
1220.0,18,408.0,7.555555555555555,3.2524471093070075,18,871.0,0.10997088737725895,18,871.0
1225.0,10,148.0,2.642857142857143,5.0050527913266905,10,690.0,0.25557675343422864,10,690.0
1230.0,16,78.0,1.3448275862068966,4.620178455541753,16,582.0,0.24982707257011103,16,582.0
1235.0,27,182.0,3.3703703703703702,2.6661195088354614,27,688.0,0.10974284758679685,27,688.0
1240.0,32,239.0,4.192982456140351,1.822342288109618,32,779.0,0.07277670804094762,32,779.0
1245.0,34,280.0,5.185185185185185,1.9358077825694766,34,825.0,0.05319071431863074,34,825.0
1250.0,32,355.0,5.916666666666667,3.822818847183084,32,828.0,0.11527948228022857,32,828.0
1255.0,18,250.0,4.385964912280702,3.980709629202862,18,821.0,0.15101866980686457,18,821.0
1260.0,11,118.0,2.36,4.0186423134451354,11,661.0,0.17350479167267516,11,661.0
1265.0,19,190.0,3.2758620689655173,5.485384003680848,19,550.0,0.2637969833169285,19,550.0
1270.0,17,215.0,3.6440677966101696,3.8401977499479463,17,576.0,0.1612883975231588,17,576.0
1275.0,25,236.0,4.290909090909091,3.3392959000104314,25,577.0,0.112853761379862,25,577.0
1280.0,18,125.0,2.232142857142857,3.552338329210211,18,559.0,0.13747962569375086,18,559.0
1285.0,22,166.0,3.074074074074074,3.8446485242224897,22,557.0,0.14286483523615173,22,557.0
1290.0,19,209.0,4.18,3.6104586931130047,19,595.0,0.1434534458961805,19,595.0
1295.0,15,246.0,4.92,3.4531854036676566,15,567.0,0.11747540412183899,15,567.0
1300.0,14,303.0,5.315789473684211,5.791324904619675,14,522.0,0.27008734758014064,14,522.0
1305.0,8,171.0,3.1666666666666665,4.899223663275409,8,480.0,0.2607264389491802,8,480.0
1310.0,11,117.0,2.2941176470588234,4.485789764705272,11,383.0,0.2330951890207075,11,383.0
1315.0,19,167.0,3.2115384615384617,3.400720290058346,19,422.0,0.14837736468402565,19,422.0
1320.0,20,229.0,4.403846153846154,3.2296873875214587,20,439.0,0.1223481915712691,20,439.0
1325.0,16,188.0,3.547169811320755,3.6828921049231145,16,407.0,0.1355035370503936,16,407.0
1330.0,20,277.0,5.54,2.5115554542215714,20,486.0,0.0947889652330081,20,486.0
1335.0,28,406.0,7.381818181818182,2.684830953294433,28,615.0,0.1669181404518894,28,615.0
1340.0,29,484.0,8.491228070175438,2.4647600442473285,29,711.0,0.15873697585271093,29,711.0
1345.0,29,544.0,9.379310344827585,2.45028648712289,29,770.0,0.10179109249282206,29,770.0
1350.0,30,624.0,10.4,4.04159089711584,30,823.0,0.13495034079291063,30,823.0
1355.0,22,463.0,7.982758620689655,3.4028006447738726,22,836.0,0.125345957925618,22,836.0
1360.0,23,525.0,9.545454545454545,4.09131627673033,23,793.0,0.18598665639907835,23,793.0
1365.0,23,602.0,10.75,2.8071693572241934,23,875.0,0.08574144548537901,23,875.0
1370.0,23,678.0,11.3,4.023392449796287,23,937.0,0.22059875366902026,23,937.0
1375.0,21,410.0,6.721311475409836,3.6398435953133554,21,879.0,0.18047141937160632,21,879.0
1380.0,14,94.0,1.5932203389830508,3.8464943366110784,14,680.0,0.20067931739182326,14,680.0
1385.0,23,162.0,2.6557377049180326,3.9369328651473934,23,479.0,0.16381134863858063,23,479.0
1390.0,26,204.0,3.3442622950819674,3.012044068314795,26,550.0,0.09715862690876793,26,550.0
1395.0,30,247.0,4.116666666666666,3.174442851102208,30,593.0,0.0950667131748265,30,593.0
1400.0,28,305.0,5.350877192982456,4.090291967827872,28,616.0,0.13531031793857895,28,616.0
1405.0,21,280.0,4.912280701754386,4.39435259619394,21,650.0,0.21285568310258376,21,650.0
1410.0,15,286.0,5.39622641509434,5.235020636452186,15,624.0,0.28308121704412803,15,624.0
1415.0,20,192.0,3.4909090909090907,3.257608095447143,20,628.0,0.12662951259789618,20,628.0
1420.0,29,287.0,5.125,3.1638582485073976,29,638.0,0.11113993578323723,29,638.0
1425.0,30,332.0,5.824561403508772,2.6868500201606933,30,684.0,0.06731056973702215,30,684.0
1430.0,31,332.0,6.148148148148148,3.0269564026844256,31,701.0,0.0969262573035762,31,701.0
1435.0,27,377.0,7.113207547169812,4.336281087266507,27,688.0,0.1448072996126897,27,688.0
1440.0,19,398.0,8.122448979591837,5.170646374002701,19,681.0,0.17268598092294848,19,681.0
1445.0,15,412.0,7.923076923076923,7.516197011688875,15,662.0,0.41454023427496584,15,662.0
1450.0,16,355.0,7.1,6.185303849678166,16,586.0,0.36227142905849485,16,586.0
1455.0,25,459.0,9.18,3.7594977243829026,25,690.0,0.1842470020839495,25,690.0
