step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,13,174.0,5.4375,5.684656858321255,13,202.0,0.27780940613783617,13,202.0
140.0,19,146.0,4.424242424242424,5.1726771973228125,19,174.0,0.22477049250943942,19,174.0
145.0,20,242.0,6.914285714285715,4.1306468691710405,20,270.0,0.20763664353958833,20,270.0
150.0,25,360.0,9.23076923076923,4.819453838235394,25,388.0,0.2977025648089614,25,388.0
155.0,20,339.0,9.162162162162161,2.120761860865827,20,451.0,0.13600750455340718,20,451.0
160.0,22,309.0,7.186046511627907,4.2017316831098555,22,464.0,0.207992659048287,22,464.0
165.0,16,204.0,4.744186046511628,3.4462572520143313,16,478.0,0.12527792510036534,16,478.0
170.0,22,285.0,6.195652173913044,4.395400097459858,22,482.0,0.18372101795998622,22,482.0
175.0,24,347.0,8.069767441860465,2.983579370184898,24,543.0,0.07403047402748088,24,543.0
180.0,22,396.0,9.209302325581396,4.070529829342669,22,548.0,0.156072658378353,22,548.0
185.0,16,454.0,9.659574468085106,6.13373322973258,16,539.0,0.2753134431068916,16,539.0
190.0,12,242.0,5.260869565217392,5.64798119120176,12,492.0,0.3129206553461644,12,492.0
195.0,14,157.0,3.6511627906976742,4.3323280080396485,14,367.0,0.19337957916144724,14,367.0
200.0,22,258.0,5.733333333333333,5.3309788120764825,22,325.0,0.21124017626317648,22,325.0
205.0,21,296.0,6.5777777777777775,3.868582953330799,21,394.0,0.1010077455116051,21,394.0
210.0,18,303.0,7.046511627906977,5.295762969161611,18,424.0,0.2349253489677428,18,424.0
215.0,12,327.0,8.384615384615385,5.786156497413018,12,413.0,0.1831312119210343,12,413.0
220.0,10,194.0,4.127659574468085,7.234534134079427,10,367.0,0.41732858701674336,10,367.0
225.0,16,259.0,6.317073170731708,5.6207885968825195,16,333.0,0.28103721232054385,16,333.0
230.0,26,362.0,8.227272727272727,4.742272819611736,26,436.0,0.16573417219375675,26,436.0
235.0,23,420.0,10.24390243902439,3.445303872234292,23,521.0,0.09606880423789277,23,521.0
240.0,19,422.0,10.292682926829269,4.48599457827473,19,526.0,0.1741105767309728,19,526.0
245.0,13,268.0,6.7,4.121693764853137,13,428.0,0.1753394179573993,13,428.0
250.0,18,348.0,8.487804878048781,4.137004356018393,18,482.0,0.17124453555959585,18,482.0
255.0,20,405.0,9.204545454545455,3.7668287306203925,20,538.0,0.18414770087989213,20,538.0
260.0,16,444.0,9.866666666666667,5.305246616334825,16,558.0,0.2809359336571234,16,558.0
265.0,14,495.0,10.76086956521739,5.765599648967174,14,547.0,0.22247201579612264,14,547.0
270.0,16,569.0,12.644444444444444,5.393761102668268,16,621.0,0.2820825154950065,16,621.0
275.0,23,665.0,16.21951219512195,3.3961628306817957,23,717.0,0.11370174552761632,23,717.0
280.0,24,743.0,16.886363636363637,3.3313064357740276,24,803.0,0.16269299429192635,24,803.0
285.0,18,803.0,20.075,3.339865343317375,18,865.0,0.13269260510793404,18,865.0
290.0,13,401.0,8.02,5.95653857442975,13,756.0,0.3252054874033553,13,756.0
295.0,7,36.0,0.75,6.397317445444941,7,434.0,0.3539509219625664,7,434.0
300.0,12,63.0,1.3695652173913044,5.870328759129744,12,232.0,0.2911478434550516,12,232.0
305.0,18,79.0,1.6458333333333333,4.717121951111688,18,240.0,0.18822653065649422,18,240.0
310.0,18,86.0,1.9545454545454546,4.596178958651742,18,271.0,0.16586283357642875,18,271.0
315.0,15,142.0,3.227272727272727,6.3045421827743064,15,284.0,0.2540020199617332,15,284.0
320.0,11,134.0,3.4358974358974357,5.165265478954339,11,273.0,0.26855196939183135,11,273.0
325.0,14,164.0,3.9047619047619047,5.762286541860658,14,247.0,0.3090351094021128,14,247.0
330.0,17,200.0,4.878048780487805,4.675418325247779,17,286.0,0.22532973250163252,17,286.0
335.0,12,223.0,5.439024390243903,5.8916720082787855,12,295.0,0.2952834053985231,12,295.0
340.0,12,133.0,3.325,4.635180832202377,12,282.0,0.18563427112400915,12,282.0
345.0,16,200.0,5.128205128205129,5.036552251761371,16,279.0,0.20481983894841732,16,279.0
350.0,18,239.0,6.128205128205129,4.153451095979484,18,333.0,0.11416490323408522,18,333.0
355.0,14,271.0,7.131578947368421,5.604152403100154,14,353.0,0.2643595900054521,14,353.0
360.0,10,310.0,8.857142857142858,5.860713174851115,10,355.0,0.15707068921056286,10,355.0
365.0,12,370.0,8.409090909090908,8.70464245299388,12,395.0,0.5073410064435986,12,395.0
370.0,6,201.0,5.2894736842105265,6.914034662055204,6,344.0,0.3867423324425663,6,344.0
375.0,8,167.0,4.394736842105263,6.191315310664594,8,239.0,0.30401025655762165,8,239.0
380.0,17,238.0,6.8,6.228576285213633,17,242.0,0.20960198956725892,17,242.0
385.0,17,142.0,3.8378378378378377,5.3514388207902615,17,164.0,0.22931208934731048,17,164.0
390.0,19,235.0,7.34375,4.244320104387911,19,239.0,0.12275447448269271,19,239.0
395.0,17,207.0,6.2727272727272725,3.560928986316706,17,287.0,0.15403537544526588,17,287.0
400.0,10,145.0,4.027777777777778,5.4439016546283066,10,272.0,0.29672635000675657,10,272.0
405.0,5,57.0,1.4615384615384615,7.030184110460805,5,214.0,0.40064591727101395,5,214.0
410.0,14,103.0,2.7837837837837838,5.716268110513499,14,209.0,0.24171904137051387,14,209.0
415.0,13,133.0,3.5945945945945947,5.101076536028513,13,233.0,0.21709889841970037,13,233.0
420.0,10,154.0,4.529411764705882,4.614166093464363,10,214.0,0.12234769975786013,10,214.0
425.0,9,194.0,5.388888888888889,7.376920622817281,9,210.0,0.36172621175784625,9,210.0
430.0,9,239.0,7.966666666666667,7.201430866813527,9,242.0,0.3265384306775441,9,242.0
435.0,11,292.0,7.684210526315789,8.84976588232557,11,292.0,0.5345821455566531,11,292.0
440.0,7,89.0,2.6176470588235294,7.69564607613515,7,235.0,0.47995132831985843,7,235.0
445.0,4,48.0,1.411764705882353,7.119578650673507,4,110.0,0.42067989106786474,4,110.0
450.0,14,100.0,3.125,7.527237894722829,14,100.0,0.3106127848015814,14,100.0
455.0,8,101.0,3.2580645161290325,5.755246737795556,8,132.0,0.24721272700198804,8,132.0
460.0,9,135.0,4.655172413793103,7.554619296511599,9,144.0,0.36651609072101204,9,144.0
465.0,6,58.0,1.9333333333333333,7.625739493976483,6,108.0,0.4018733407342802,6,108.0
470.0,11,100.0,3.225806451612903,7.347239282655028,11,101.0,0.38832354679714065,11,101.0
475.0,14,166.0,5.724137931034483,5.542609724529778,14,167.0,0.3313054490668991,14,167.0
480.0,17,246.0,8.482758620689655,4.275377949351833,17,247.0,0.23371500944675547,17,247.0
485.0,14,228.0,7.354838709677419,4.000468921948089,14,293.0,0.21056358711130052,14,293.0
490.0,10,225.0,7.03125,5.913628609964819,10,287.0,0.27715837763737333,10,287.0
495.0,10,270.0,7.9411764705882355,7.069568464120774,10,279.0,0.33325424890839633,10,279.0
500.0,11,325.0,10.15625,8.259279275110806,11,325.0,0.4028730511046458,11,325.0
505.0,6,164.0,4.96969696969697,7.565381042196762,6,278.0,0.43173312355276106,6,278.0
510.0,6,166.0,4.742857142857143,9.058015872001162,6,192.0,0.532906076585153,6,192.0
515.0,8,206.0,6.866666666666666,8.448109969784095,8,206.0,0.4196063395765648,8,206.0
520.0,12,114.0,3.5625,6.207750322694361,12,114.0,0.28773819779850035,12,114.0
525.0,14,184.0,6.344827586206897,4.82452067937763,14,184.0,0.12435456632586686,14,184.0
530.0,19,270.0,8.709677419354838,4.445004576906501,19,270.0,0.2090747090402865,19,270.0
535.0,14,217.0,8.037037037037036,2.7898660541442943,14,305.0,0.15122308213438637,14,305.0
540.0,8,169.0,5.633333333333334,5.423769248290512,8,270.0,0.2519712107906829,8,270.0
545.0,9,208.0,5.777777777777778,7.884790169006974,9,228.0,0.3906192835727167,9,228.0
550.0,6,59.0,1.6857142857142857,7.693788840652379,6,168.0,0.4482123241749064,6,168.0
555.0,13,108.0,3.4838709677419355,5.973437085931496,13,128.0,0.23828141312338333,13,128.0
560.0,13,133.0,3.911764705882353,5.70178140441798,13,166.0,0.24021431020721917,13,166.0
565.0,9,151.0,5.033333333333333,5.973508096791852,9,182.0,0.27415281673131053,9,182.0
570.0,9,196.0,6.125,8.451030680982642,9,201.0,0.4277655312441184,9,201.0
575.0,9,241.0,8.310344827586206,7.710433932460665,9,241.0,0.2394604282574894,9,241.0
580.0,5,65.0,1.911764705882353,8.025684682805561,5,189.0,0.4996471117691239,5,189.0
585.0,5,40.0,1.4285714285714286,9.135037777165252,5,86.0,0.5808924398673599,5,86.0
590.0,8,69.0,2.090909090909091,7.232465891859702,8,69.0,0.29581682498105727,8,69.0
595.0,9,72.0,2.4827586206896552,6.7932868340271035,9,101.0,0.32620111098861665,9,101.0
600.0,7,100.0,3.5714285714285716,7.134502106074259,7,107.0,0.3634922030803245,7,107.0
605.0,10,142.0,5.2592592592592595,6.49977937227141,10,146.0,0.30991104585062057,10,146.0
610.0,13,202.0,7.481481481481482,5.4596169522864395,13,206.0,0.2847112129375636,13,206.0
615.0,11,218.0,7.266666666666667,5.770927449134594,11,245.0,0.3855134199139475,11,245.0
620.0,9,250.0,7.8125,7.167646491251764,9,263.0,0.4429729234209117,9,263.0
625.0,7,94.0,2.764705882352941,6.457305638282627,7,198.0,0.30454637979342775,7,198.0
630.0,11,137.0,4.151515151515151,6.435665778237896,11,145.0,0.30539432680194223,11,145.0
635.0,15,205.0,6.833333333333333,5.873265374594508,15,210.0,0.18988259199773663,15,210.0
640.0,13,207.0,6.67741935483871,5.084715543773312,13,249.0,0.2731241229408995,13,249.0
645.0,8,221.0,8.185185185185185,6.668670132638555,8,238.0,0.34578351079089337,8,238.0
650.0,10,264.0,7.135135135135135,8.842336116567092,10,266.0,0.5072250235494118,10,266.0
655.0,9,187.0,5.666666666666667,7.899760079010966,9,187.0,0.4711324113189055,9,187.0
660.0,14,245.0,7.903225806451613,5.515231178767232,14,245.0,0.2895742162213748,14,245.0
665.0,21,333.0,10.40625,3.90665169735888,21,333.0,0.19179619102564713,21,333.0
670.0,16,181.0,5.65625,3.049812696779897,16,327.0,0.16548711822999257,16,327.0
675.0,16,191.0,5.617647058823529,4.86979969079469,16,258.0,0.26661962836720526,16,258.0
680.0,14,148.0,4.111111111111111,4.050686900176087,14,292.0,0.17850999242164486,14,292.0
685.0,12,135.0,3.375,6.47226708654821,12,281.0,0.3346464339887952,12,281.0
690.0,12,192.0,5.052631578947368,7.312180027695923,12,279.0,0.37126266763223686,12,279.0
695.0,10,122.0,3.210526315789474,5.871724368651809,10,258.0,0.28582958601306724,10,258.0
700.0,18,195.0,5.416666666666667,5.617354524062545,18,272.0,0.20424867791419107,18,272.0
705.0,15,236.0,6.742857142857143,4.563926860011295,15,334.0,0.19538048966865323,15,334.0
710.0,13,278.0,8.176470588235293,5.68610243530744,13,362.0,0.22819829646059434,13,362.0
715.0,12,332.0,9.485714285714286,5.900439692759601,12,410.0,0.28316763929850536,12,410.0
720.0,21,419.0,13.516129032258064,3.025701774326789,21,497.0,0.08789723390040012,21,497.0
725.0,19,483.0,12.384615384615385,4.791013603314779,19,581.0,0.3216006353686932,19,581.0
730.0,15,536.0,14.105263157894736,5.362882972909328,15,626.0,0.3053608523599945,15,626.0
735.0,16,289.0,6.568181818181818,4.581187636548443,16,547.0,0.21519207605054572,16,547.0
740.0,13,67.0,1.675,4.746306834919045,13,382.0,0.1987109285323582,13,382.0
745.0,18,146.0,3.395348837209302,6.034313995921355,18,222.0,0.26680071084342266,18,222.0
750.0,15,154.0,3.948717948717949,4.399322506276982,15,269.0,0.1757515736781125,15,269.0
755.0,13,155.0,3.9743589743589745,5.444294985715461,13,269.0,0.23122141343912833,13,269.0
760.0,14,220.0,5.365853658536586,7.134105284233022,14,293.0,0.33754792227019803,14,293.0
765.0,12,171.0,4.275,6.219543253323463,12,300.0,0.34788362102645204,12,300.0
770.0,20,250.0,6.944444444444445,5.125506294277119,20,323.0,0.2208112464425656,20,323.0
775.0,16,298.0,7.641025641025641,5.099569072939955,16,387.0,0.21423423904901928,16,387.0
780.0,14,343.0,10.71875,4.729162211769362,14,425.0,0.19850709696573837,14,425.0
785.0,12,213.0,5.756756756756757,5.480194155906119,12,384.0,0.26745411338332403,12,384.0
790.0,10,150.0,4.411764705882353,5.287480862215485,10,284.0,0.19829591860415902,10,284.0
795.0,15,218.0,5.069767441860465,7.495296799911373,15,250.0,0.40561906066468956,15,250.0
800.0,17,303.0,7.769230769230769,6.636090758883024,17,327.0,0.3483658665129017,17,327.0
805.0,15,270.0,6.428571428571429,4.733984704014161,15,356.0,0.23200623635926823,15,356.0
810.0,13,205.0,5.694444444444445,4.762705969315481,13,351.0,0.2256715491350972,13,351.0
815.0,9,60.0,1.5789473684210527,5.101528888632737,9,229.0,0.2590701851638001,9,229.0
820.0,16,125.0,3.3783783783783785,4.444871276391806,16,278.0,0.17302732804156884,16,278.0
825.0,21,220.0,5.7894736842105265,3.5585595790618343,21,373.0,0.1719791969516018,21,373.0
830.0,25,254.0,6.35,2.925408236697188,25,450.0,0.19715215929845964,25,450.0
835.0,30,391.0,9.30952380952381,3.7571193377959653,30,544.0,0.20234235937786907,30,544.0
840.0,25,390.0,8.863636363636363,2.6714582852337987,25,599.0,0.10124361391610408,25,599.0
845.0,25,338.0,7.681818181818182,3.561194542639347,25,574.0,0.16073596144293348,25,574.0
850.0,16,292.0,6.3478260869565215,4.458784232309862,16,522.0,0.1329442110014935,16,522.0
855.0,12,273.0,5.934782608695652,5.259516756704626,12,556.0,0.2459189719446776,12,556.0
860.0,17,342.0,8.142857142857142,3.9355721043748857,17,609.0,0.18467512888573281,17,609.0
865.0,20,395.0,8.58695652173913,3.959353586857795,20,644.0,0.21914295142880427,20,644.0
870.0,16,438.0,8.938775510204081,5.092584542302191,16,624.0,0.2943403717381233,16,624.0
875.0,13,494.0,10.291666666666666,5.699621614918802,13,579.0,0.2529897541733128,13,579.0
880.0,18,568.0,11.833333333333334,5.582327259706671,18,605.0,0.23440738458648336,18,605.0
885.0,17,264.0,5.866666666666666,4.470552463949328,17,545.0,0.17275371023997402,17,545.0
890.0,12,95.0,2.111111111111111,4.906722388259291,12,373.0,0.24924705910915856,12,373.0
895.0,18,176.0,4.093023255813954,5.224289954671792,18,246.0,0.16474793764516366,18,246.0
900.0,21,205.0,4.767441860465116,4.061290877120421,21,305.0,0.14057595691882416,21,305.0
905.0,17,209.0,4.75,4.873126524133713,17,337.0,0.22692625142026068,17,337.0
910.0,11,129.0,2.8666666666666667,5.413506506819004,11,347.0,0.30589681811479413,11,347.0
915.0,17,197.0,4.690476190476191,3.7075444138068887,17,364.0,0.13791342509699958,17,364.0
920.0,19,245.0,5.444444444444445,3.924010323361948,19,419.0,0.1605509726483988,19,419.0
925.0,18,290.0,6.904761904761905,3.9250014523531203,18,437.0,0.13815073772984188,18,437.0
930.0,15,346.0,7.863636363636363,6.161431412976506,15,449.0,0.2583269750310653,15,449.0
935.0,13,404.0,10.35897435897436,6.164185959858433,13,476.0,0.2363139600990954,13,476.0
940.0,9,241.0,5.239130434782608,6.9925325867188395,9,425.0,0.4258810537581173,9,425.0
945.0,10,184.0,4.380952380952381,7.083243374416282,10,312.0,0.40812112919268123,10,312.0
950.0,15,246.0,5.590909090909091,5.40055193173349,15,275.0,0.22875944337547816,15,275.0
955.0,22,191.0,4.775,4.13140511189422,22,229.0,0.15020521671742032,22,229.0
960.0,25,308.0,7.512195121951219,3.9364900680346158,25,337.0,0.14056345734816514,25,337.0
965.0,22,303.0,7.973684210526316,3.0853230925680237,22,408.0,0.13063842780105048,22,408.0
970.0,16,232.0,6.105263157894737,4.571816988998441,16,384.0,0.21975284070813075,16,384.0
975.0,16,246.0,5.590909090909091,4.584271925318481,16,459.0,0.23056400656363704,16,459.0
980.0,19,324.0,7.363636363636363,4.245773907416528,19,550.0,0.2633879977870145,19,550.0
985.0,22,380.0,8.837209302325581,1.94421161134643,22,597.0,0.1301007998334042,22,597.0
990.0,21,433.0,9.212765957446809,3.81114549931969,21,605.0,0.18712469724075864,21,605.0
995.0,17,258.0,5.48936170212766,3.1637004474030217,17,588.0,0.10761703076158054,17,588.0
1000.0,20,311.0,6.346938775510204,4.246183477883755,20,539.0,0.20118518070465122,20,539.0
1005.0,21,363.0,7.723404255319149,3.3457069348454187,21,580.0,0.1082861571050203,21,580.0
1010.0,19,398.0,7.653846153846154,5.167691849408036,19,573.0,0.2713559200663607,19,573.0
1015.0,17,458.0,8.980392156862745,6.0151848796132175,17,565.0,0.3198467698288876,17,565.0
1020.0,16,524.0,10.48,6.057644315653937,16,583.0,0.27241509808023356,16,583.0
1025.0,17,244.0,5.083333333333333,4.982868494759649,17,527.0,0.22917251667302957,17,527.0
1030.0,16,122.0,2.7111111111111112,4.592060663754065,16,382.0,0.2033369271429941,16,382.0
1035.0,21,218.0,4.739130434782608,5.36910688514311,21,296.0,0.21467148882994924,21,296.0
1040.0,24,329.0,7.1521739130434785,4.880104235905472,24,388.0,0.1274116340178362,24,388.0
1045.0,22,348.0,7.565217391304348,5.046529489601548,22,465.0,0.21708342745769055,22,465.0
1050.0,16,303.0,7.214285714285714,5.330460811325329,16,472.0,0.24436510439707695,16,472.0
1055.0,10,127.0,2.953488372093023,4.57531436758747,10,444.0,0.22139691943621514,10,444.0
1060.0,13,132.0,3.3,4.128224950332216,13,353.0,0.15997149109007952,13,353.0
1065.0,14,155.0,3.604651162790698,4.276795751357702,14,374.0,0.17377099261511508,14,374.0
1070.0,15,172.0,4.3,4.213625459378789,15,346.0,0.15135338593486217,15,346.0
1075.0,13,211.0,5.146341463414634,5.995581590494489,13,313.0,0.2352666897563474,13,313.0
1080.0,10,257.0,7.138888888888889,6.482783847678943,10,320.0,0.24221755125747474,10,320.0
1085.0,11,195.0,4.431818181818182,6.913325926137336,11,242.0,0.4067384385396216,11,242.0
1090.0,16,264.0,6.769230769230769,5.224907539819114,16,311.0,0.32212646182482824,16,311.0
1095.0,23,359.0,8.547619047619047,3.664337870252958,23,406.0,0.20059643433876295,23,406.0
1100.0,22,414.0,10.35,2.075252594006534,22,488.0,0.08279123800178292,22,488.0
1105.0,22,467.0,10.613636363636363,4.2347088435532845,22,529.0,0.19457280297228324,22,529.0
1110.0,19,545.0,12.386363636363637,5.5588332093072115,19,591.0,0.21378833362716582,19,591.0
1115.0,14,432.0,10.285714285714286,4.485422797979951,14,563.0,0.18893197922645952,14,563.0
1120.0,19,498.0,11.066666666666666,5.42479619836475,19,556.0,0.27576989641341837,19,556.0
1125.0,17,548.0,12.177777777777777,4.8477379219119054,17,603.0,0.23649491064214356,17,603.0
1130.0,17,614.0,13.954545454545455,4.657181924710703,17,649.0,0.190697010759378,17,649.0
1135.0,16,282.0,6.409090909090909,4.821218265720117,16,566.0,0.20763649879912002,16,566.0
1140.0,14,88.0,2.2564102564102564,4.541998442952816,14,378.0,0.17060914247838196,14,378.0
1145.0,18,140.0,3.255813953488372,4.725936105925662,18,407.0,0.21917604251504633,18,407.0
1150.0,28,262.0,6.55,1.8265544369110738,28,529.0,0.05022130074714667,28,529.0
1155.0,30,304.0,6.333333333333333,3.5020244496277773,30,633.0,0.23866516523967038,30,633.0
1160.0,20,302.0,6.291666666666667,4.515876750243708,20,667.0,0.23914481033295967,20,667.0
1165.0,21,355.0,6.574074074074074,5.650424629317403,21,685.0,0.23443271047940972,21,685.0
1170.0,20,317.0,6.34,4.5474198861426505,20,660.0,0.18442976106953932,20,660.0
1175.0,18,265.0,5.760869565217392,3.8247776656969905,18,550.0,0.1996173026298021,18,550.0
1180.0,23,369.0,7.6875,4.815196826921929,23,501.0,0.17746375679919305,23,501.0
1185.0,24,245.0,5.0,4.161870639476523,24,517.0,0.1664168889469683,24,517.0
1190.0,27,333.0,6.66,4.67795469580241,27,483.0,0.193096925447451,27,483.0
1195.0,25,334.0,6.958333333333333,4.763389097957888,25,535.0,0.2058456019217374,25,535.0
1200.0,18,246.0,5.466666666666667,4.655132559075662,18,495.0,0.1708093543500383,18,495.0
1205.0,16,226.0,4.913043478260869,5.993871335318292,16,433.0,0.2236230348382175,16,433.0
1210.0,14,273.0,6.5,5.649222391841236,14,431.0,0.235212889730739,14,431.0
1215.0,16,351.0,8.162790697674419,6.848453499384911,16,442.0,0.3064652074102314,16,442.0
1220.0,11,243.0,6.075,5.912284998426495,11,424.0,0.2867618964955094,11,424.0
1225.0,12,225.0,5.357142857142857,6.6308228516604615,12,356.0,0.34538822739645997,12,356.0
1230.0,17,302.0,7.023255813953488,6.93894425696042,17,361.0,0.3611292184738442,17,361.0
1235.0,14,317.0,8.128205128205128,4.934303592495425,14,402.0,0.2297930919740442,14,402.0
1240.0,16,333.0,8.325,5.321762143210535,16,406.0,0.24387237971192216,16,406.0
1245.0,13,221.0,5.972972972972973,4.647672458943125,13,386.0,0.1743652743888817,13,386.0
1250.0,16,276.0,7.076923076923077,5.1395208111098585,16,362.0,0.23027382135197294,16,362.0
1255.0,15,310.0,8.378378378378379,4.021913125052227,15,398.0,0.11522464774912845,15,398.0
1260.0,11,339.0,9.162162162162161,4.83656416491834,11,410.0,0.19737071028342398,11,410.0
1265.0,10,139.0,3.475,5.71782971741995,10,266.0,0.3037061250079485,10,266.0
1270.0,14,205.0,5.0,5.4115516998959645,14,280.0,0.25655485970467967,14,280.0
1275.0,24,307.0,7.871794871794871,2.5071157384382197,24,382.0,0.09544244082183487,24,382.0
1280.0,26,369.0,9.461538461538462,2.3842648768073595,26,470.0,0.17166197415565898,26,470.0
1285.0,20,394.0,9.609756097560975,3.761537688571698,20,485.0,0.15134260561533655,20,485.0
1290.0,18,457.0,10.155555555555555,6.2521268514605355,18,527.0,0.26395066644164134,18,527.0
1295.0,16,525.0,13.125,5.8184021117952245,16,568.0,0.1816799739138849,16,568.0
1300.0,13,285.0,5.9375,6.706549962349431,13,521.0,0.3818246926384873,13,521.0
1305.0,11,197.0,4.804878048780488,6.365904083241006,11,380.0,0.3523751124628023,11,380.0
1310.0,20,272.0,6.044444444444444,5.4588846502183515,20,321.0,0.22360012584261346,20,321.0
1315.0,20,156.0,3.7142857142857144,4.15920180203873,20,324.0,0.15075062622115223,20,324.0
1320.0,21,236.0,5.7560975609756095,4.677371773229107,21,296.0,0.18576238877450016,21,296.0
1325.0,20,218.0,5.45,4.135658219736001,20,344.0,0.13441968543609792,20,344.0
1330.0,15,189.0,5.108108108108108,4.69791719686526,15,333.0,0.2205374758548668,15,333.0
1335.0,13,177.0,4.116279069767442,6.937604536884846,13,296.0,0.3154145264182033,13,296.0
1340.0,11,222.0,5.285714285714286,7.955025123492514,11,310.0,0.4500907568736251,11,310.0
1345.0,13,280.0,7.0,7.231885763800295,13,320.0,0.33837841321271694,13,320.0
1350.0,11,181.0,4.7631578947368425,6.390510231392537,11,304.0,0.3325701919722287,11,304.0
1355.0,12,198.0,6.1875,5.915775102534507,12,254.0,0.2758476547080288,12,254.0
1360.0,14,150.0,4.166666666666667,5.263561812379844,14,225.0,0.2462230731856428,14,225.0
1365.0,17,230.0,7.1875,5.631482281360345,17,257.0,0.23042249884533603,17,257.0
1370.0,14,224.0,5.743589743589744,6.054068912780281,14,295.0,0.32278737377093586,14,295.0
1375.0,9,215.0,5.8108108108108105,7.705469221132093,9,288.0,0.43420377474964467,9,288.0
1380.0,8,110.0,2.972972972972973,5.663454066012432,8,190.0,0.2487741379537914,8,190.0
1385.0,20,190.0,5.277777777777778,4.384936017419903,20,270.0,0.19089948651910504,20,270.0
1390.0,17,240.0,6.666666666666667,3.4079191234147697,17,334.0,0.13030632916277646,17,334.0
1395.0,16,288.0,8.0,4.892424216530978,16,359.0,0.2534222562542088,16,359.0
1400.0,14,354.0,9.31578947368421,6.8939920884535555,14,381.0,0.2809708524707878,14,381.0
1405.0,10,171.0,4.275,5.984722837567409,10,339.0,0.31694115649980853,10,339.0
1410.0,10,137.0,3.8055555555555554,6.2385978694587685,10,231.0,0.33264305313944525,10,231.0
1415.0,15,201.0,5.2894736842105265,6.53133298674806,15,214.0,0.29026212311414257,15,214.0
1420.0,14,209.0,5.648648648648648,4.492293265017735,14,259.0,0.15331931507998553,14,259.0
1425.0,12,219.0,6.083333333333333,6.284224631025109,12,272.0,0.3010707543898132,12,272.0
1430.0,5,43.0,1.2647058823529411,5.685859704849632,5,206.0,0.2287960098099181,5,206.0
1435.0,10,64.0,1.8823529411764706,6.790177928079337,10,123.0,0.2989307700454331,10,123.0
1440.0,9,83.0,2.7666666666666666,4.689631313254313,9,155.0,0.11149113024847905,9,155.0
1445.0,8,102.0,2.7567567567567566,7.752796817731162,8,148.0,0.4467865653175604,8,148.0
1450.0,7,135.0,3.857142857142857,8.445924131510084,7,151.0,0.4228995109585293,7,151.0
1455.0,13,183.0,5.083333333333333,7.487351685469997,13,194.0,0.33710753104503594,13,194.0
1460.0,10,78.0,2.689655172413793,5.796020187802966,10,179.0,0.27846137178601454,10,179.0
1465.0,11,106.0,3.4193548387096775,5.964484402605509,11,133.0,0.3095579492924711,11,133.0
