step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.205905160569122,0,0.0,0.9703717721599286,0,0.0
10.0,0,0.0,0.0,12.077514173012487,0,0.0,0.8851708629996928,0,0.0
15.0,5,9.0,0.5,7.6891887309179445,5,9.0,0.4261308798730636,5,9.0
20.0,8,49.0,2.8823529411764706,6.995960936273668,8,49.0,0.41103783541518973,8,49.0
25.0,8,89.0,4.238095238095238,6.774457841823125,8,89.0,0.34140737814746547,8,89.0
30.0,10,138.0,6.9,6.54729597845572,10,138.0,0.33830415239792,10,138.0
35.0,9,147.0,6.681818181818182,5.238751593739037,9,147.0,0.311345837234003,9,147.0
40.0,13,205.0,7.884615384615385,5.6522615532311296,13,205.0,0.36156317568014823,13,205.0
45.0,11,243.0,8.1,5.164594587505347,11,255.0,0.33870892437163863,11,255.0
50.0,12,296.0,9.866666666666667,5.337875361262621,12,297.0,0.2735901017883678,12,297.0
55.0,16,373.0,10.970588235294118,6.641693712055237,16,373.0,0.31459058884216423,16,373.0
60.0,17,454.0,15.655172413793103,4.656750702215705,17,454.0,0.16474494098090545,17,454.0
65.0,18,544.0,17.0,5.411500852897509,18,544.0,0.30362361561740636,18,544.0
70.0,18,634.0,21.862068965517242,4.08459780857095,18,634.0,0.17048515404817766,18,634.0
75.0,20,732.0,18.76923076923077,6.261899856980691,20,732.0,0.374462516949552,20,732.0
80.0,20,832.0,22.486486486486488,5.586872020792987,20,832.0,0.31615009737031363,20,832.0
85.0,23,937.0,22.853658536585368,4.082800217422325,23,937.0,0.20356754877111485,23,937.0
90.0,30,1072.0,28.210526315789473,2.6873037912991093,30,1072.0,0.15047935040721222,30,1072.0
95.0,26,810.0,19.75609756097561,2.4407043930483225,26,1056.0,0.14262500643996495,26,1056.0
100.0,24,798.0,19.0,4.335471518591065,24,929.0,0.21881533134038508,24,929.0
105.0,23,456.0,9.91304347826087,3.3369159177557304,23,876.0,0.12059834635727562,23,876.0
110.0,20,209.0,4.354166666666667,5.110116942478768,20,700.0,0.2748261376309939,20,700.0
115.0,20,294.0,6.125,5.746174202585682,20,516.0,0.2606280926180611,20,516.0
120.0,18,228.0,4.956521739130435,4.488483312692746,18,556.0,0.20182064125868415,18,556.0
125.0,21,170.0,3.617021276595745,4.558291199612303,21,536.0,0.17395876388716724,21,536.0
130.0,16,100.0,2.272727272727273,4.120341933649823,16,485.0,0.16804731963801128,16,485.0
135.0,18,152.0,3.3777777777777778,4.759764688521256,18,423.0,0.20530029215181,18,423.0
140.0,20,202.0,4.590909090909091,4.157862039138359,20,448.0,0.1387962542007408,20,448.0
145.0,19,245.0,5.444444444444445,4.93055236581409,19,430.0,0.22884993468210527,19,430.0
150.0,14,301.0,6.142857142857143,7.31154954526513,14,448.0,0.3843491034060419,14,448.0
155.0,15,372.0,8.857142857142858,6.6996051894780715,15,492.0,0.29803362650925036,15,492.0
160.0,18,454.0,10.318181818181818,5.543757739045749,18,570.0,0.2347725377481372,18,570.0
165.0,26,572.0,14.666666666666666,2.416122965323027,26,688.0,0.055796109077025105,26,688.0
170.0,28,678.0,16.142857142857142,2.8643268083944693,28,811.0,0.16436331792990808,28,811.0
175.0,22,770.0,19.25,3.7383880347793506,22,899.0,0.15815564628778164,22,899.0
180.0,20,727.0,16.522727272727273,4.185213808439671,20,913.0,0.16015384143513203,20,913.0
185.0,25,841.0,18.282608695652176,4.395926824227073,25,951.0,0.18882077253401436,25,951.0
190.0,33,988.0,21.02127659574468,3.6597978139595457,33,1098.0,0.16676775688085213,33,1098.0
195.0,34,1154.0,26.227272727272727,1.3371217542273823,34,1264.0,0.08222928313493286,34,1264.0
200.0,35,869.0,18.48936170212766,1.712194263894812,35,1235.0,0.10140957577383869,35,1235.0
205.0,28,441.0,9.0,2.9470194175741846,28,1042.0,0.11172624435418341,28,1042.0
210.0,21,404.0,7.622641509433962,4.237967963212506,21,986.0,0.1829327389661116,21,986.0
215.0,29,531.0,11.0625,2.4615825888240725,29,1091.0,0.05246549971320855,29,1091.0
220.0,37,707.0,12.403508771929825,3.3869646113358782,37,1267.0,0.1940724542371169,37,1267.0
225.0,37,830.0,15.660377358490566,1.853443955197524,37,1295.0,0.12578944228041802,37,1295.0
230.0,31,911.0,15.440677966101696,3.193766732866403,31,1206.0,0.16298027584651395,31,1206.0
235.0,36,1060.0,17.966101694915253,2.2662405317130725,36,1368.0,0.06437803247071237,36,1368.0
240.0,43,1260.0,21.35593220338983,1.5602611000664426,43,1567.0,0.021704207262811127,43,1567.0
245.0,47,1454.0,24.64406779661017,1.7049576479864985,47,1694.0,0.04724879283309527,47,1694.0
250.0,39,1615.0,28.839285714285715,1.9467536268471708,39,1734.0,0.05775759814661212,39,1734.0
255.0,40,1772.0,28.580645161290324,3.2590879447907772,40,1849.0,0.12564329637884325,40,1849.0
260.0,44,1982.0,33.59322033898305,2.5522803737921587,44,2059.0,0.09270746948348664,44,2059.0
265.0,48,2218.0,38.91228070175438,1.8522634789040509,48,2295.0,0.06757425839927166,48,2295.0
270.0,48,2458.0,45.51851851851852,1.387249210804443,48,2535.0,0.03791845309482025,48,2535.0
275.0,42,2586.0,48.79245283018868,1.1538287292298044,42,2701.0,0.015746844016474987,42,2701.0
280.0,38,2720.0,51.320754716981135,2.627819283451021,38,2801.0,0.08575971947250664,38,2801.0
285.0,38,2910.0,55.96153846153846,3.457064252381043,38,2929.0,0.04753485032011852,38,2929.0
290.0,38,3100.0,55.357142857142854,3.465085994132708,38,3119.0,0.1513655196730449,38,3119.0
295.0,40,3298.0,63.42307692307692,2.896783440889078,40,3317.0,0.1584385539798124,40,3317.0
300.0,40,3498.0,72.875,1.3948531953288932,40,3517.0,0.0865902194114017,40,3517.0
305.0,45,3711.0,74.22,1.0291873641720755,45,3730.0,0.03872580496904413,45,3730.0
