step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,16,213.0,5.071428571428571,4.361582752044626,16,302.0,0.16589338143333876,16,302.0
400.0,14,267.0,5.804347826086956,6.234398764715933,14,330.0,0.2722415243730618,14,330.0
405.0,13,298.0,6.622222222222222,5.92373598075196,13,354.0,0.3333907330555435,13,354.0
410.0,20,383.0,9.119047619047619,4.29859903983239,20,439.0,0.1809330588208745,20,439.0
415.0,20,446.0,10.136363636363637,4.029460269024299,20,516.0,0.15523839674914078,20,516.0
420.0,18,493.0,12.024390243902438,3.646026584127296,18,563.0,0.08654281380577508,18,563.0
425.0,11,250.0,5.681818181818182,5.348917391007375,11,508.0,0.25670873877943506,11,508.0
430.0,9,140.0,3.5,4.554172118128469,9,356.0,0.15620166820200398,9,356.0
435.0,13,155.0,3.163265306122449,5.290381560451659,13,381.0,0.302137498588466,13,381.0
440.0,13,183.0,4.066666666666666,5.5013920675751935,13,400.0,0.30852226480489703,13,400.0
445.0,8,164.0,3.3469387755102042,5.652893789899159,8,346.0,0.29295645526775654,8,346.0
450.0,13,186.0,4.133333333333334,5.085701145975052,13,281.0,0.22437920475239903,13,281.0
455.0,18,97.0,2.1555555555555554,4.339509198669621,18,182.0,0.1670860948508302,18,182.0
460.0,29,220.0,5.116279069767442,3.4726891056902973,29,291.0,0.08579576480012101,29,291.0
465.0,26,261.0,6.069767441860465,3.450916813653308,26,379.0,0.155115493962926,26,379.0
470.0,19,234.0,5.2,4.096048329128197,19,404.0,0.20444892996548605,19,404.0
475.0,15,231.0,4.914893617021277,7.020971637758935,15,385.0,0.3314153808655341,15,385.0
480.0,11,272.0,6.325581395348837,5.920780952448823,11,374.0,0.22947055140902803,11,374.0
485.0,12,194.0,4.619047619047619,6.0651885758572295,12,356.0,0.32165541166185146,12,356.0
490.0,15,254.0,6.512820512820513,4.458967621472218,15,348.0,0.19007097286101443,15,348.0
495.0,20,315.0,7.682926829268292,3.835079461815069,20,406.0,0.14532002011624906,20,406.0
500.0,15,363.0,9.307692307692308,4.577375833746544,15,434.0,0.19848806402289057,15,434.0
505.0,11,151.0,3.511627906976744,5.027157694491041,11,396.0,0.25559112851514204,11,396.0
510.0,11,72.0,1.6744186046511629,6.049317806551142,11,270.0,0.3759444304779084,11,270.0
515.0,18,149.0,3.4651162790697674,5.334542975638442,18,223.0,0.18721157014043874,18,223.0
520.0,23,174.0,3.702127659574468,4.488263139551961,23,281.0,0.16772878998455326,23,281.0
525.0,17,159.0,3.8780487804878048,4.538870081156116,17,303.0,0.14515882153326268,17,303.0
530.0,8,62.0,1.441860465116279,5.108433654753813,8,273.0,0.24362891063923375,8,273.0
535.0,15,128.0,3.3684210526315788,4.172254075597115,15,297.0,0.149702459792922,15,297.0
540.0,16,163.0,4.075,3.6220226890532627,16,332.0,0.12933713699739136,16,332.0
545.0,13,183.0,4.357142857142857,5.050556924372051,13,303.0,0.2397007149434938,13,303.0
550.0,7,85.0,1.9318181818181819,5.637389690798826,7,297.0,0.2989213005400451,7,297.0
555.0,12,122.0,2.975609756097561,4.339024748604645,12,270.0,0.18130738691647594,12,270.0
560.0,17,150.0,3.488372093023256,4.037161721813288,17,301.0,0.179018863746277,17,301.0
565.0,16,174.0,4.2439024390243905,3.962738248522468,16,294.0,0.16011939242136589,16,294.0
570.0,11,209.0,4.8604651162790695,6.306992610329152,11,285.0,0.2679201629772397,11,285.0
575.0,8,185.0,4.868421052631579,5.405470129821211,8,283.0,0.23466686603371487,8,283.0
580.0,16,249.0,5.659090909090909,5.949815665779795,16,314.0,0.34109458116239466,16,314.0
585.0,15,290.0,6.904761904761905,4.548245664059305,15,366.0,0.2457370820650993,15,366.0
590.0,14,326.0,7.409090909090909,4.200368974570609,14,381.0,0.20311116881136257,14,381.0
595.0,14,219.0,4.9772727272727275,4.387770888215791,14,377.0,0.16429507435339982,14,377.0
600.0,15,251.0,5.976190476190476,4.58049797490091,15,338.0,0.22849752816579405,15,338.0
605.0,21,344.0,8.0,4.141659962651626,21,396.0,0.09841048672061764,21,396.0
610.0,22,381.0,8.659090909090908,4.375416538639688,22,467.0,0.1716202536874542,22,467.0
615.0,16,382.0,8.681818181818182,4.70519070732553,16,488.0,0.22698706579894815,16,488.0
620.0,10,392.0,8.521739130434783,7.296297293609364,10,482.0,0.39073452255242513,10,482.0
625.0,7,308.0,7.333333333333333,5.5152119837116516,7,451.0,0.2759453255060995,7,451.0
630.0,14,365.0,8.69047619047619,5.593142638957207,14,446.0,0.2792661606322695,14,446.0
635.0,15,408.0,10.461538461538462,3.9272092346128202,15,494.0,0.13683736103277175,15,494.0
640.0,14,453.0,11.325,5.101655671171097,14,516.0,0.25015775263784745,14,516.0
645.0,12,510.0,13.076923076923077,6.306632769012589,12,526.0,0.2473521919525074,12,526.0
650.0,9,428.0,9.727272727272727,6.762896391361371,9,515.0,0.39424011737346254,9,515.0
655.0,14,480.0,12.0,6.1884995842044885,14,501.0,0.37176833361821215,14,501.0
660.0,17,515.0,12.560975609756097,3.7848244770267465,17,557.0,0.16728232227115383,17,557.0
665.0,17,558.0,12.976744186046512,4.954853968521881,17,608.0,0.22413993275242822,17,608.0
670.0,12,156.0,3.8048780487804876,4.296858642233768,12,380.0,0.19689396580553548,12,380.0
675.0,20,241.0,5.878048780487805,4.15612039778976,20,292.0,0.16906379917494505,20,292.0
680.0,22,299.0,7.2926829268292686,3.6405334787607293,22,368.0,0.13990676977712532,22,368.0
685.0,17,339.0,7.704545454545454,5.221033164272328,17,413.0,0.25623418702856304,17,413.0
690.0,11,179.0,4.162790697674419,4.9673877518714455,11,373.0,0.2466723154586374,11,373.0
695.0,17,254.0,5.906976744186046,4.669527689136478,17,343.0,0.22211846925326942,17,343.0
700.0,27,371.0,8.627906976744185,2.4518806219917475,27,460.0,0.06624488250651256,27,460.0
705.0,35,537.0,12.488372093023257,1.9745899700780893,35,626.0,0.11023634659282801,35,626.0
710.0,32,591.0,13.744186046511627,1.1674126490809202,32,735.0,0.06514091941466149,32,735.0
715.0,25,575.0,12.23404255319149,3.425788999648932,25,753.0,0.1432070646924564,25,753.0
720.0,22,581.0,12.361702127659575,4.536438982855182,22,758.0,0.11488146620145093,22,758.0
725.0,14,295.0,5.462962962962963,5.820697148984609,14,708.0,0.3325806677122966,14,708.0
730.0,12,155.0,3.163265306122449,4.743592618074567,12,542.0,0.23834451197616696,12,542.0
735.0,21,195.0,3.6792452830188678,4.013616147185219,21,534.0,0.18801882294024194,21,534.0
740.0,23,251.0,5.02,3.649006812685781,23,557.0,0.11366821023205138,23,557.0
745.0,17,127.0,2.4423076923076925,4.183203021142735,17,552.0,0.19616695069739104,17,552.0
750.0,20,193.0,4.1063829787234045,3.776537392081456,20,521.0,0.1342985007694553,20,521.0
755.0,22,260.0,5.3061224489795915,3.2955273449982814,22,582.0,0.10515874230416063,22,582.0
760.0,19,318.0,6.489795918367347,4.293379910582097,19,573.0,0.18827788302063642,19,573.0
765.0,12,219.0,4.211538461538462,5.52668513549697,12,521.0,0.2786506679192917,12,521.0
770.0,12,121.0,2.4693877551020407,4.499808762047518,12,393.0,0.20976948397386463,12,393.0
775.0,21,210.0,4.2,4.900272554942222,21,338.0,0.20439344599501663,21,338.0
780.0,22,247.0,5.369565217391305,3.3237277415548174,22,386.0,0.07968679496238996,22,386.0
785.0,21,258.0,5.375,5.084783853510781,21,393.0,0.19726068431985158,21,393.0
790.0,15,279.0,6.488372093023256,5.548243894683262,15,395.0,0.1817667804477743,15,395.0
795.0,8,183.0,3.588235294117647,6.578677543694162,8,363.0,0.38066259246508627,8,363.0
800.0,14,245.0,5.568181818181818,5.683302250516285,14,356.0,0.33003967262893663,14,356.0
805.0,16,283.0,5.895833333333333,4.216204212800894,16,403.0,0.22568302469919613,16,403.0
810.0,19,334.0,7.767441860465116,3.656121367814523,19,419.0,0.14811866464822324,19,419.0
815.0,15,238.0,5.173913043478261,4.292625488620524,15,342.0,0.20173116051980972,15,342.0
820.0,23,337.0,7.659090909090909,3.29469743356688,23,431.0,0.12942874658807021,23,431.0
825.0,22,407.0,8.847826086956522,3.078544879522006,22,508.0,0.14255722885395664,22,508.0
830.0,20,454.0,9.08,4.499240704378113,20,533.0,0.21413617612828462,20,533.0
835.0,13,235.0,4.7,5.3715186570791245,13,500.0,0.2826792058619567,13,500.0
840.0,11,160.0,3.4782608695652173,4.219413120104998,11,371.0,0.19992855155399084,11,371.0
845.0,18,193.0,4.020833333333333,3.4666756690018783,18,407.0,0.15618674308307268,18,407.0
850.0,19,247.0,5.25531914893617,3.9497481746326253,19,437.0,0.15069485341488284,19,437.0
855.0,15,113.0,2.3541666666666665,4.784128417246981,15,410.0,0.2063813669666008,15,410.0
860.0,18,164.0,3.727272727272727,4.318340602480341,18,372.0,0.1783018270732263,18,372.0
865.0,19,212.0,4.416666666666667,4.882521848041553,19,409.0,0.20952262663176488,19,409.0
870.0,16,257.0,5.14,5.7729166655849715,16,447.0,0.2983797935201149,16,447.0
875.0,11,132.0,2.869565217391304,4.117505790448007,11,392.0,0.18364368384848026,11,392.0
880.0,13,49.0,1.0208333333333333,4.381352753323971,13,273.0,0.2005095196269997,13,273.0
885.0,18,85.0,1.8478260869565217,3.6635365514670766,18,267.0,0.10889780415426402,18,267.0
890.0,20,116.0,2.4166666666666665,4.307906076011516,20,297.0,0.17375513510200008,20,297.0
895.0,14,113.0,2.5681818181818183,3.5218094831787123,14,344.0,0.13293086391973075,14,344.0
900.0,20,193.0,4.386363636363637,2.8710807449519518,20,407.0,0.09154003107310904,20,407.0
905.0,23,256.0,5.333333333333333,3.6214941785036827,23,477.0,0.17881815356951977,23,477.0
910.0,18,294.0,6.125,4.15619519870435,18,503.0,0.20734977136027863,18,503.0
915.0,19,352.0,7.04,4.85831961171434,19,516.0,0.14999808275572435,19,516.0
920.0,14,235.0,4.795918367346939,4.563338605351297,14,486.0,0.2011842845212986,14,486.0
925.0,14,174.0,3.8666666666666667,4.444896564215879,14,360.0,0.21943181862418185,14,360.0
930.0,16,199.0,4.145833333333333,4.273649606904085,16,365.0,0.18416861614415106,16,365.0
935.0,16,233.0,5.177777777777778,4.341499555058042,16,386.0,0.13138766079291897,16,386.0
940.0,14,191.0,3.7450980392156863,5.92087754061881,14,386.0,0.3294353824583873,14,386.0
945.0,16,260.0,5.531914893617022,4.449822265364608,16,416.0,0.2109351255005616,16,416.0
950.0,20,316.0,6.32,3.5422796282542843,20,479.0,0.19027986365744945,20,479.0
955.0,20,380.0,8.26086956521739,2.92786080131529,20,529.0,0.127056773737599,20,529.0
960.0,16,281.0,5.62,4.003215170952048,16,443.0,0.15911659781448112,16,443.0
965.0,24,385.0,8.020833333333334,3.3907517010286097,24,529.0,0.11998310595282644,24,529.0
970.0,24,471.0,9.612244897959183,2.6429130835514147,24,621.0,0.10564494281394499,24,621.0
975.0,21,537.0,10.326923076923077,4.006346379203789,21,680.0,0.18922416879810935,21,680.0
980.0,14,326.0,5.927272727272728,4.743437670594017,14,617.0,0.23906598052844688,14,617.0
985.0,12,167.0,3.150943396226415,3.9860812204868568,12,475.0,0.17614436679367482,12,475.0
990.0,19,209.0,3.8703703703703702,3.59683738932422,19,524.0,0.17050483327176238,19,524.0
995.0,23,268.0,5.254901960784314,3.0941001054872137,23,570.0,0.08313465819307853,23,570.0
1000.0,22,346.0,6.528301886792453,4.958879787100815,22,639.0,0.22442496915746343,22,639.0
1005.0,16,193.0,3.938775510204082,3.857393912846987,16,616.0,0.16082643901921814,16,616.0
1010.0,22,249.0,4.527272727272727,5.405545014160411,22,571.0,0.3011945410943375,22,571.0
1015.0,23,318.0,5.888888888888889,4.588890233325123,23,634.0,0.23171973154817135,23,634.0
1020.0,21,377.0,7.392156862745098,4.1023635217950485,21,675.0,0.17851367230806509,21,675.0
1025.0,19,260.0,4.90566037735849,4.201114046782367,19,609.0,0.1757503165779084,19,609.0
1030.0,14,83.0,1.66,4.249199583555032,14,442.0,0.18194516142164824,14,442.0
1035.0,22,175.0,3.4313725490196076,5.069418026837237,22,316.0,0.2158259170672392,22,316.0
1040.0,21,215.0,4.387755102040816,3.7848465228741346,21,363.0,0.13595240450168536,21,363.0
1045.0,20,229.0,4.490196078431373,4.72075334992538,20,402.0,0.19366298455071101,20,402.0
1050.0,15,121.0,2.5208333333333335,4.817781810743674,15,396.0,0.23654783127031165,15,396.0
1055.0,17,185.0,3.9361702127659575,4.282423209232115,17,397.0,0.18179789206925057,17,397.0
1060.0,20,237.0,5.042553191489362,3.5539286584058094,20,450.0,0.1157294275303262,20,450.0
1065.0,17,277.0,6.155555555555556,3.7684657765113836,17,466.0,0.16023764530618692,17,466.0
1070.0,14,179.0,3.891304347826087,3.999946262468072,14,431.0,0.1487533700049544,14,431.0
1075.0,12,166.0,3.608695652173913,4.584395358896212,12,371.0,0.20162090121313264,12,371.0
1080.0,14,190.0,4.4186046511627906,3.378383281272191,14,382.0,0.08170578921738651,14,382.0
1085.0,15,210.0,4.038461538461538,5.4839208738451735,15,367.0,0.28959469683281924,15,367.0
1090.0,14,204.0,4.25,4.364240714708764,14,381.0,0.22701236385918006,14,381.0
1095.0,21,284.0,5.68,3.4739959434189376,21,471.0,0.12406429871876937,21,471.0
1100.0,23,341.0,7.104166666666667,2.9426857010341756,23,533.0,0.09968991795903712,23,533.0
1105.0,20,374.0,7.63265306122449,3.7922201555010306,20,520.0,0.151228286341012,20,520.0
1110.0,13,225.0,4.6875,4.20456013149618,13,430.0,0.15109080216951282,13,430.0
1115.0,17,292.0,6.3478260869565215,2.9326172961614843,17,484.0,0.0988676031611456,17,484.0
1120.0,18,353.0,7.06,3.8424075038233667,18,540.0,0.209878329491847,18,540.0
1125.0,17,399.0,7.823529411764706,4.4482264689629405,17,543.0,0.2148320418024997,17,543.0
1130.0,11,180.0,3.4615384615384617,4.061517620592631,11,477.0,0.14884599446966587,11,477.0
1135.0,11,39.0,0.7647058823529411,4.435822287514348,11,334.0,0.2053667474358474,11,334.0
1140.0,14,71.0,1.4791666666666667,2.9899989504298543,14,368.0,0.11346964012116778,14,368.0
1145.0,16,111.0,2.176470588235294,4.176982754858768,16,391.0,0.17444529686068352,16,391.0
1150.0,15,176.0,3.6666666666666665,4.423188731051002,15,410.0,0.11398083375867397,15,410.0
1155.0,12,157.0,2.9074074074074074,5.554230893497551,12,377.0,0.328009656703701,12,377.0
1160.0,11,142.0,2.84,5.547635901263494,11,281.0,0.317762384023558,11,281.0
1165.0,14,167.0,3.150943396226415,4.748418556931576,14,272.0,0.2230539751527759,14,272.0
1170.0,20,214.0,4.28,3.875007544967936,20,314.0,0.13577005616179166,20,314.0
1175.0,16,100.0,2.0,3.5837766739478325,16,320.0,0.16489908570884515,16,320.0
1180.0,20,171.0,3.489795918367347,3.9691101201692973,20,308.0,0.14375123392191622,20,308.0
1185.0,21,232.0,4.64,3.8387728806009793,21,365.0,0.12996472898208408,21,365.0
1190.0,20,255.0,4.903846153846154,4.457040193595338,20,408.0,0.19168189038929664,20,408.0
1195.0,17,303.0,6.06,5.860835536094644,17,439.0,0.2839446562056296,17,439.0
1200.0,7,151.0,3.1458333333333335,4.452602097616916,7,394.0,0.19298034810778159,7,394.0
1205.0,12,108.0,2.25,5.477540678738822,12,299.0,0.2585384365577399,12,299.0
1210.0,17,146.0,3.1739130434782608,3.8913138484535885,17,311.0,0.13817327060511453,17,311.0
1215.0,16,185.0,3.9361702127659575,4.444407374187486,16,333.0,0.16167336060302473,16,333.0
1220.0,14,176.0,3.911111111111111,3.7882511354930037,14,376.0,0.14840472736495344,14,376.0
1225.0,18,250.0,5.434782608695652,4.069015584542976,18,428.0,0.2052650812281774,18,428.0
1230.0,19,305.0,5.980392156862745,4.222500992694851,19,492.0,0.23128923632596757,19,492.0
1235.0,18,336.0,7.148936170212766,3.5235147267544606,18,513.0,0.16365678428898445,18,513.0
1240.0,20,238.0,4.490566037735849,3.5717883336988696,20,506.0,0.14467055345175603,20,506.0
1245.0,18,239.0,4.979166666666667,3.381421071191627,18,443.0,0.119158310807603,18,443.0
1250.0,19,280.0,5.283018867924528,3.576724225811615,19,472.0,0.12454368326598955,19,472.0
1255.0,20,317.0,6.34,4.054254150701861,20,489.0,0.13251445219780353,20,489.0
1260.0,17,372.0,7.591836734693878,4.529531042980873,17,498.0,0.1192494612954931,17,498.0
1265.0,14,337.0,6.74,5.130122029898427,14,525.0,0.2679498869270495,14,525.0
1270.0,19,418.0,8.893617021276595,4.080409595071958,19,559.0,0.22755549622916785,19,559.0
1275.0,22,480.0,9.795918367346939,2.9312296457470954,22,632.0,0.12924308966867404,22,632.0
1280.0,21,539.0,11.0,3.3027709176253928,21,680.0,0.15206870364805158,21,680.0
1285.0,19,298.0,5.8431372549019605,3.3466034564907443,19,544.0,0.12315275281033439,19,544.0
1290.0,24,404.0,8.08,2.75133046226945,24,559.0,0.12784541628626142,24,559.0
1295.0,24,474.0,9.673469387755102,2.011328171646132,24,635.0,0.06382613604501482,24,635.0
1300.0,22,541.0,9.491228070175438,4.146958893905643,22,680.0,0.2412641796431133,22,680.0
1305.0,20,508.0,9.071428571428571,4.034206221485538,20,710.0,0.21070109538295725,20,710.0
1310.0,25,604.0,10.23728813559322,3.7299066673744163,25,771.0,0.15660112286763103,25,771.0
1315.0,25,685.0,12.232142857142858,3.1537162686143136,25,858.0,0.10012788850739189,25,858.0
1320.0,23,754.0,13.464285714285714,3.420863856808397,23,909.0,0.10849697153896257,23,909.0
1325.0,17,413.0,7.648148148148148,3.004381877621182,17,842.0,0.11745389087197781,17,842.0
1330.0,13,93.0,1.7222222222222223,3.3338591617805458,13,577.0,0.12897467724960093,13,577.0
1335.0,13,90.0,1.5517241379310345,4.312169081250572,13,593.0,0.22270633020156905,13,593.0
1340.0,16,108.0,1.894736842105263,4.229320436173498,16,580.0,0.19629599193702751,16,580.0
1345.0,20,166.0,2.912280701754386,4.362301542968869,20,601.0,0.15963808421425776,20,601.0
1350.0,16,165.0,3.0,4.0456954172893,16,559.0,0.19004931061351443,16,559.0
1355.0,14,147.0,2.94,3.9588178864503165,14,425.0,0.18766036703009967,14,425.0
1360.0,17,183.0,3.388888888888889,3.759708566658561,17,469.0,0.18274649029661336,17,469.0
1365.0,20,232.0,4.549019607843137,3.281181563375641,20,474.0,0.09153056034550387,20,474.0
1370.0,17,219.0,3.711864406779661,4.797744313004339,17,518.0,0.26729990874976184,17,518.0
1375.0,22,312.0,5.473684210526316,4.24398051742414,22,578.0,0.225634324870875,22,578.0
1380.0,26,298.0,5.418181818181818,3.1859787772480934,26,564.0,0.1823207502454869,26,564.0
1385.0,36,458.0,8.327272727272728,1.8826047247661426,36,724.0,0.07087878475447451,36,724.0
1390.0,39,551.0,9.666666666666666,1.6917380720243465,39,864.0,0.04120369001031337,39,864.0
1395.0,36,595.0,10.258620689655173,2.5006118838583515,36,937.0,0.08262234884144375,36,937.0
1400.0,30,652.0,11.05084745762712,3.5911016211862474,30,999.0,0.10406980404613869,30,999.0
1405.0,24,442.0,7.245901639344262,4.2307217350351,24,975.0,0.19978465515146923,24,975.0
1410.0,13,163.0,2.963636363636364,4.4607352053152916,13,805.0,0.2535159513086295,13,805.0
1415.0,19,209.0,3.603448275862069,4.748426116795365,19,666.0,0.23188732870205084,19,666.0
1420.0,22,234.0,4.0344827586206895,3.367713243070156,22,663.0,0.1219040366680007,22,663.0
1425.0,25,258.0,4.526315789473684,3.318017571021447,25,655.0,0.08667820979644153,25,655.0
1430.0,26,328.0,5.963636363636364,4.452148556271188,26,677.0,0.1569685346322313,26,677.0
1435.0,20,392.0,7.2592592592592595,5.023775031172497,20,692.0,0.19083314181628644,20,692.0
1440.0,16,216.0,4.5,4.645294689087279,16,655.0,0.22345619531856134,16,655.0
1445.0,19,255.0,4.553571428571429,5.753258954289665,19,566.0,0.32248333104715105,19,566.0
1450.0,21,319.0,6.018867924528302,4.143433655012986,21,619.0,0.20165928993994717,21,619.0
1455.0,22,383.0,6.963636363636364,3.740152158782781,22,638.0,0.1565189759101551,22,638.0
1460.0,19,256.0,4.923076923076923,2.937267997555512,19,607.0,0.09293129956199765,19,607.0
