step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,19,254.0,6.864864864864865,5.089165194098127,19,274.0,0.23442858599279767,19,274.0
270.0,18,251.0,6.275,5.272826085442428,18,327.0,0.20338107325577545,18,327.0
275.0,11,215.0,5.972222222222222,5.274155235002366,11,321.0,0.1690343101310045,11,321.0
280.0,11,265.0,6.973684210526316,7.586296992926477,11,296.0,0.36413782440090464,11,296.0
285.0,11,320.0,10.0,7.873094815773841,11,320.0,0.3299651292381972,11,320.0
290.0,8,111.0,2.9210526315789473,7.363535144573087,8,274.0,0.4190923876030162,8,274.0
295.0,8,49.0,1.4411764705882353,7.720805943512202,8,143.0,0.47329339094672884,8,143.0
300.0,8,89.0,2.6176470588235294,7.559080922502655,8,89.0,0.38478961643925635,8,89.0
305.0,14,77.0,2.138888888888889,5.996448094764594,14,121.0,0.2642872990253671,14,121.0
310.0,9,99.0,3.09375,6.804981718659279,9,126.0,0.3151958645134277,9,126.0
315.0,9,124.0,3.875,6.763760465210977,9,136.0,0.31497401532060143,9,136.0
320.0,14,187.0,6.678571428571429,4.525089116657429,14,199.0,0.2272849074795892,14,199.0
325.0,20,275.0,8.59375,4.0391116648739915,20,287.0,0.25493163777450223,20,287.0
330.0,16,305.0,9.53125,3.1310451766844105,16,352.0,0.21194391126869838,16,352.0
335.0,11,322.0,8.944444444444445,5.352486803543902,11,363.0,0.29353000549310176,11,363.0
340.0,11,171.0,4.5,4.842788468351338,11,317.0,0.18792607361814967,11,317.0
345.0,15,229.0,6.1891891891891895,5.108488798521411,15,277.0,0.21936939102097053,15,277.0
350.0,18,273.0,7.378378378378378,4.118118148118014,18,327.0,0.1319075987472121,18,327.0
355.0,13,314.0,8.722222222222221,5.691052967487849,13,350.0,0.2693270992028914,13,350.0
360.0,12,372.0,10.941176470588236,5.938452138100371,12,385.0,0.1643536014319787,12,385.0
365.0,9,136.0,3.238095238095238,7.205024608431119,9,327.0,0.41264285416353547,9,327.0
370.0,7,66.0,1.8333333333333333,7.194754237814313,7,184.0,0.398180826665434,7,184.0
375.0,15,121.0,3.025,6.137363257027611,15,134.0,0.23245209489369942,15,134.0
380.0,16,141.0,3.9166666666666665,4.637445189150352,16,193.0,0.16267481631099717,16,193.0
385.0,11,160.0,4.2105263157894735,6.08904947115924,11,205.0,0.3008206694177205,11,205.0
390.0,9,71.0,2.088235294117647,4.702965249098208,9,176.0,0.19126689249783163,9,176.0
395.0,15,135.0,4.090909090909091,4.357897081869991,15,179.0,0.17503274973634855,15,179.0
400.0,16,167.0,4.394736842105263,5.496789751420724,16,231.0,0.26623372132622897,16,231.0
405.0,10,174.0,4.702702702702703,6.197493493999053,10,237.0,0.3446365838771286,10,237.0
410.0,10,145.0,3.8157894736842106,5.437517095142314,10,193.0,0.23766130794009865,10,193.0
415.0,18,223.0,5.868421052631579,4.684863212733219,18,271.0,0.21219212459212974,18,271.0
420.0,19,279.0,8.205882352941176,2.10596028290213,19,337.0,0.07967763199534177,19,337.0
425.0,15,333.0,8.763157894736842,4.667857248847825,15,372.0,0.24424592162153108,15,372.0
430.0,14,402.0,10.578947368421053,5.751292359752811,14,409.0,0.18125335908073884,14,409.0
435.0,14,382.0,8.304347826086957,6.468030175262236,14,433.0,0.3843253879175348,14,433.0
440.0,19,470.0,11.19047619047619,5.804495406104945,19,477.0,0.31160071903491,19,477.0
445.0,19,525.0,11.931818181818182,4.543576772119031,19,559.0,0.25463969347137705,19,559.0
450.0,20,589.0,14.725,4.116248277364323,20,621.0,0.20503577707848072,20,621.0
455.0,19,290.0,6.590909090909091,4.040456226343461,19,569.0,0.16717060168006095,19,569.0
460.0,14,109.0,2.5952380952380953,4.671067694901736,14,401.0,0.20558605922086737,14,401.0
465.0,19,195.0,4.431818181818182,5.812356536939808,19,269.0,0.23128956819366062,19,269.0
470.0,18,216.0,4.695652173913044,5.3697256620085465,18,328.0,0.2624246492846499,18,328.0
475.0,15,206.0,4.790697674418604,5.884140608637001,15,332.0,0.2887157845312743,15,332.0
480.0,9,127.0,3.0238095238095237,5.340972252524658,9,316.0,0.247548463677043,9,316.0
485.0,16,197.0,4.690476190476191,5.248385843000782,16,328.0,0.1977444433462522,16,328.0
490.0,19,252.0,6.3,4.155389392302524,19,382.0,0.16329188856403834,19,382.0
495.0,15,294.0,7.538461538461538,4.839377732349502,15,402.0,0.2169061829080207,15,402.0
500.0,13,356.0,9.128205128205128,6.825998056070766,13,417.0,0.2872231822304468,13,417.0
505.0,15,424.0,10.341463414634147,8.121557122423518,15,469.0,0.38713293048285635,15,469.0
510.0,15,499.0,12.170731707317072,8.083162637396317,15,541.0,0.41994839935469,15,541.0
515.0,17,443.0,12.657142857142857,5.365137752815242,17,485.0,0.25216958123526134,17,485.0
520.0,22,538.0,14.54054054054054,3.8510257574788542,22,580.0,0.17594060546605433,22,580.0
525.0,19,334.0,9.542857142857143,3.4866409862056353,19,552.0,0.15952773839117895,19,552.0
530.0,13,172.0,4.648648648648648,4.965555172846002,13,322.0,0.23924302697079275,13,322.0
535.0,15,247.0,6.675675675675675,6.039856433979571,15,280.0,0.2401323268775462,15,280.0
540.0,14,204.0,5.513513513513513,4.528216933804065,14,310.0,0.17461452697327942,14,310.0
545.0,11,190.0,4.871794871794871,6.038695911611686,11,297.0,0.29649950356634797,11,297.0
550.0,10,63.0,1.6153846153846154,5.595583176104088,10,259.0,0.2953741249950926,10,259.0
555.0,16,128.0,3.4594594594594597,4.757307060613519,16,236.0,0.16057425075069087,16,236.0
560.0,17,163.0,4.17948717948718,5.379613621819593,17,277.0,0.20374004314306327,17,277.0
565.0,11,181.0,5.171428571428572,4.523355537961808,11,280.0,0.1696897404707727,11,280.0
570.0,11,231.0,6.243243243243243,7.2224016699742775,11,290.0,0.33704745977596934,11,290.0
575.0,12,287.0,8.441176470588236,7.710929934661841,12,321.0,0.26258405940491436,12,321.0
580.0,7,118.0,3.0256410256410255,7.833061060143272,7,270.0,0.4463114915914893,7,270.0
585.0,7,43.0,1.303030303030303,8.090331661792987,7,148.0,0.4737042933666413,7,148.0
590.0,11,85.0,2.2972972972972974,7.088722981178292,11,86.0,0.33123989830546724,11,86.0
595.0,12,90.0,2.727272727272727,5.586683670981941,12,128.0,0.23749362250051545,12,128.0
600.0,9,111.0,3.46875,6.377245750218255,9,138.0,0.3054906857518791,9,138.0
605.0,10,132.0,4.258064516129032,6.5877202349279935,10,143.0,0.27993091920185453,10,143.0
610.0,14,195.0,6.724137931034483,4.3506342358553995,14,206.0,0.20830502205343449,14,206.0
615.0,21,291.0,8.818181818181818,4.267144564974544,21,302.0,0.26230663936285287,21,302.0
620.0,17,321.0,9.17142857142857,4.1071901695021396,17,368.0,0.3021186605121068,17,368.0
625.0,14,339.0,9.162162162162161,4.8086495219224785,14,392.0,0.26089395954722283,14,392.0
630.0,14,195.0,4.7560975609756095,5.243378243297607,14,357.0,0.26435128028673666,14,357.0
635.0,17,254.0,6.684210526315789,5.068812665252545,17,311.0,0.18663364694380116,17,311.0
640.0,16,297.0,7.425,4.834687759321353,16,368.0,0.20052079863592415,16,368.0
645.0,13,333.0,9.514285714285714,5.080854469365467,13,389.0,0.22194562058021602,13,389.0
650.0,14,396.0,9.209302325581396,7.8664924028834085,14,418.0,0.4240668336572713,14,418.0
655.0,10,154.0,3.85,7.150838833846945,10,362.0,0.4310014726188466,10,362.0
660.0,8,69.0,1.7692307692307692,5.5350084301561475,8,213.0,0.25243584326236135,8,213.0
665.0,19,138.0,3.5384615384615383,5.968710474136519,19,160.0,0.24034904548156696,19,160.0
670.0,14,152.0,4.0,5.140805493484898,14,211.0,0.19465172104491746,14,211.0
675.0,12,167.0,4.513513513513513,6.217267982683464,12,226.0,0.2929168118680196,12,226.0
680.0,7,69.0,1.9714285714285715,6.168338980180996,7,172.0,0.2940377887816194,7,172.0
685.0,13,119.0,3.2162162162162162,6.074900487668408,13,157.0,0.29695949558054063,13,157.0
690.0,13,155.0,4.428571428571429,5.312804630754751,13,204.0,0.2641313195531635,13,204.0
695.0,9,182.0,5.352941176470588,6.642005157653271,9,216.0,0.4024522706197775,9,216.0
700.0,10,155.0,4.428571428571429,5.554330922545592,10,176.0,0.22185781690470383,10,176.0
705.0,18,229.0,6.9393939393939394,3.913086548363909,18,250.0,0.18672732717821755,18,250.0
710.0,18,286.0,8.666666666666666,2.8508047080121415,18,323.0,0.1296838974304716,18,323.0
715.0,14,343.0,9.8,4.975161598286396,14,361.0,0.24829383287369788,14,361.0
720.0,16,415.0,11.857142857142858,5.900312977516008,16,419.0,0.17117981452681513,16,419.0
725.0,11,204.0,4.857142857142857,6.505987131358838,11,386.0,0.3719232773812664,11,386.0
730.0,10,141.0,3.710526315789474,6.7221348664540095,10,255.0,0.38359271601620604,10,255.0
735.0,17,206.0,5.024390243902439,5.796768222800904,17,210.0,0.23948731280663801,17,210.0
740.0,17,233.0,6.297297297297297,4.7857205723207565,17,274.0,0.20978375323971493,17,274.0
745.0,13,257.0,6.589743589743589,6.087152606766553,13,302.0,0.30177174171976595,13,302.0
750.0,11,99.0,2.8285714285714287,5.209342123539333,11,258.0,0.237109257657298,11,258.0
755.0,13,127.0,3.735294117647059,4.961488954868179,13,191.0,0.22693439856240855,13,191.0
760.0,14,147.0,3.8684210526315788,5.5733496530707844,14,216.0,0.2890138626695984,14,216.0
765.0,10,176.0,4.756756756756757,6.686581636912411,10,219.0,0.39163186935000716,10,219.0
770.0,13,158.0,4.27027027027027,4.903089634070247,13,194.0,0.21878732170941423,13,194.0
775.0,21,251.0,6.783783783783784,3.852811330589156,21,287.0,0.19839305014462424,21,287.0
780.0,21,313.0,8.942857142857143,2.532558097926115,21,370.0,0.10391857206541123,21,370.0
785.0,16,362.0,9.526315789473685,4.606838359714171,16,420.0,0.24265003212114694,16,420.0
790.0,15,434.0,11.421052631578947,5.7288329977723835,15,458.0,0.21887328112316962,15,458.0
795.0,12,232.0,5.155555555555556,6.2776216404596275,12,422.0,0.3732510611849286,12,422.0
800.0,11,185.0,4.404761904761905,6.852994949831056,11,280.0,0.38973566325260167,11,280.0
805.0,13,73.0,1.6590909090909092,4.663798285448271,13,253.0,0.21068214082787434,13,253.0
810.0,22,169.0,4.121951219512195,4.947943178139607,22,251.0,0.2001787669798276,22,251.0
815.0,22,176.0,4.190476190476191,4.107336081729957,22,318.0,0.1365621136990947,22,318.0
820.0,15,170.0,4.473684210526316,4.365926831890385,15,340.0,0.20782479058159176,15,340.0
825.0,14,236.0,5.7560975609756095,6.036524126697434,14,344.0,0.2677399461293079,14,344.0
830.0,16,311.0,7.232558139534884,7.609988751410826,16,383.0,0.3875008733046695,16,383.0
835.0,12,211.0,5.275,6.30008776404352,12,350.0,0.3215806051188557,12,350.0
840.0,13,175.0,4.861111111111111,5.2545614892555825,13,263.0,0.23240383565231917,13,263.0
845.0,17,251.0,6.605263157894737,6.25795134952891,17,252.0,0.22895795216785372,17,252.0
850.0,16,213.0,5.916666666666667,5.328737392661836,16,268.0,0.20951718845829395,16,268.0
855.0,17,286.0,8.411764705882353,4.839441171091004,17,292.0,0.17643130391492473,17,292.0
860.0,16,248.0,7.294117647058823,5.062530091731189,16,338.0,0.22087145462031701,16,338.0
865.0,7,168.0,4.666666666666667,5.931136619070777,7,306.0,0.30607365507781387,7,306.0
870.0,9,83.0,2.075,6.724165004427471,9,224.0,0.411193146305497,9,224.0
875.0,14,144.0,4.0,4.392625396960749,14,285.0,0.22310425887823154,14,285.0
880.0,26,244.0,6.1,3.3397185391582505,26,385.0,0.15154190178454263,26,385.0
885.0,25,297.0,7.815789473684211,1.7603934400772423,25,448.0,0.05718869124190112,25,448.0
890.0,19,305.0,7.261904761904762,4.3056864898954235,19,451.0,0.2043191470204388,19,451.0
895.0,14,338.0,8.24390243902439,5.273122864989299,14,430.0,0.17114645057950362,14,430.0
900.0,16,412.0,9.80952380952381,6.616003002933215,16,455.0,0.26679203946179303,16,455.0
905.0,16,492.0,11.44186046511628,7.943328774256802,16,498.0,0.4042513539118525,16,498.0
910.0,14,400.0,9.75609756097561,5.683310133317966,14,489.0,0.26156636736465283,14,489.0
915.0,20,491.0,13.27027027027027,4.917813083375796,20,491.0,0.18565342625843498,20,491.0
920.0,18,537.0,14.131578947368421,4.862933748723353,18,567.0,0.20764410927871135,18,567.0
925.0,16,597.0,17.057142857142857,5.265923322730659,16,607.0,0.20621001300455816,16,607.0
930.0,12,268.0,7.243243243243243,5.333008255777244,12,528.0,0.2381128373029163,12,528.0
935.0,9,47.0,1.5161290322580645,5.569926283856125,9,233.0,0.22845957559324512,9,233.0
940.0,11,92.0,2.1904761904761907,7.85421703660599,11,148.0,0.46024346763359686,11,148.0
945.0,9,74.0,1.9473684210526316,6.312741231715422,9,172.0,0.36741958876148206,9,172.0
950.0,7,60.0,1.5,5.812130209735877,7,159.0,0.28659356782201084,7,159.0
955.0,17,127.0,3.5277777777777777,5.195620558922567,17,226.0,0.22365195206670077,17,226.0
960.0,23,230.0,6.388888888888889,3.08285032330489,23,329.0,0.12052789914079555,23,329.0
965.0,22,292.0,8.11111111111111,2.7006060286261198,22,409.0,0.13364508195382208,22,409.0
970.0,16,320.0,8.421052631578947,4.275118806270987,16,433.0,0.2073355064715845,16,433.0
975.0,16,392.0,9.116279069767442,6.4405598899904755,16,460.0,0.30948120756367503,16,460.0
980.0,12,297.0,6.906976744186046,6.025297906757601,12,449.0,0.33575161898082345,12,449.0
985.0,20,380.0,9.5,4.954109565521559,20,448.0,0.2457763336498915,20,448.0
990.0,18,439.0,10.707317073170731,4.019485584839213,18,521.0,0.18929865258166673,18,521.0
995.0,17,502.0,13.210526315789474,4.335141785189957,17,575.0,0.16273908796734254,17,575.0
1000.0,14,269.0,6.404761904761905,5.346394050170267,14,511.0,0.24488797683117217,14,511.0
1005.0,10,75.0,2.027027027027027,4.756726043251286,10,346.0,0.20631365055235393,10,346.0
1010.0,15,143.0,3.1777777777777776,6.978553911860882,15,202.0,0.3776252964256539,15,202.0
1015.0,15,150.0,3.3333333333333335,6.21721857464957,15,247.0,0.35032834507338745,15,247.0
1020.0,10,130.0,3.1707317073170733,5.324527236035981,10,246.0,0.22597561703621605,10,246.0
1025.0,11,128.0,3.1219512195121952,5.612160278138186,11,231.0,0.26820767424239056,11,231.0
1030.0,18,195.0,5.0,5.001213254513825,18,266.0,0.18853374048629182,18,266.0
1035.0,18,243.0,6.230769230769231,4.873007767089623,18,320.0,0.2068430559898049,18,320.0
1040.0,11,274.0,7.405405405405405,5.457283814309804,11,315.0,0.221510617457122,11,315.0
1045.0,7,97.0,2.425,6.361707160909583,7,256.0,0.3327283309918568,7,256.0
1050.0,14,134.0,3.6216216216216215,5.3880256608254715,14,197.0,0.24923833481479382,14,197.0
1055.0,20,224.0,5.743589743589744,4.748123948066874,20,265.0,0.20004242793028573,20,265.0
1060.0,22,259.0,7.0,2.81994653570051,22,334.0,0.10525698680590391,22,334.0
1065.0,15,246.0,6.473684210526316,5.150875367421147,15,342.0,0.26111765872842696,15,342.0
1070.0,10,255.0,6.538461538461538,4.980235810794642,10,365.0,0.21144803341478577,10,365.0
1075.0,17,326.0,8.578947368421053,4.408892001309812,17,429.0,0.21100623758537707,17,429.0
1080.0,18,378.0,10.8,1.897797890134758,18,485.0,0.04110789938822963,18,485.0
1085.0,17,422.0,9.590909090909092,5.740740805151656,17,505.0,0.34838320794462463,17,505.0
1090.0,12,337.0,7.659090909090909,4.725168396635736,12,438.0,0.24385918272945784,12,438.0
1095.0,24,432.0,9.391304347826088,3.477682192231236,24,533.0,0.15860323204491386,24,533.0
1100.0,26,512.0,11.636363636363637,2.2669190391196086,26,616.0,0.0680418607143007,26,616.0
1105.0,24,572.0,12.170212765957446,3.9616130904985165,24,665.0,0.193360953097918,24,665.0
1110.0,18,645.0,14.021739130434783,4.952547270992575,18,699.0,0.16956785729815,18,699.0
1115.0,15,329.0,7.1521739130434785,4.738806551353454,15,632.0,0.2313292460073909,15,632.0
1120.0,13,138.0,2.875,5.589057444884438,13,450.0,0.29287759540724406,13,450.0
1125.0,17,207.0,4.3125,6.030781410915268,17,311.0,0.28085885148380724,17,311.0
1130.0,19,227.0,4.829787234042553,3.948986353557642,19,363.0,0.12897255616717776,19,363.0
1135.0,19,231.0,5.021739130434782,4.902586671637515,19,377.0,0.2095663830897924,19,377.0
1140.0,9,75.0,1.744186046511628,4.061833026358627,9,357.0,0.13574982361379828,9,357.0
1145.0,16,124.0,2.883720930232558,4.841468075332718,16,321.0,0.23465233609414282,16,321.0
1150.0,17,166.0,4.048780487804878,3.3465395055216565,17,354.0,0.06985077921376685,17,354.0
1155.0,16,199.0,4.061224489795919,6.070627773012086,16,368.0,0.3320128294672996,16,368.0
1160.0,11,245.0,5.326086956521739,6.698126575159962,11,352.0,0.3350063153213398,11,352.0
1165.0,13,303.0,6.446808510638298,6.655148293268046,13,381.0,0.37761791615240736,13,381.0
1170.0,13,349.0,8.116279069767442,5.307896522464581,13,420.0,0.26292488628581134,13,420.0
1175.0,22,441.0,10.75609756097561,4.221737427637807,22,504.0,0.18568350120648594,22,504.0
1180.0,28,567.0,13.829268292682928,3.5961964257923444,28,630.0,0.14280207880848605,28,630.0
1185.0,27,639.0,15.975,2.0244768224816285,27,741.0,0.11489390237224126,27,741.0
1190.0,19,674.0,14.977777777777778,5.055654992033841,19,794.0,0.2743964536975483,19,794.0
1195.0,17,705.0,15.0,5.493012443392324,17,821.0,0.2611422095792514,17,821.0
1200.0,25,813.0,19.357142857142858,2.7930226574334527,25,929.0,0.14939809792525674,25,929.0
1205.0,29,527.0,11.71111111111111,2.2298594584469216,29,892.0,0.10829179680868563,29,892.0
1210.0,25,229.0,5.088888888888889,3.1874552921157115,25,724.0,0.14094408017658225,25,724.0
1215.0,23,299.0,6.1020408163265305,5.292209188737535,23,517.0,0.2000712089417235,23,517.0
1220.0,21,280.0,5.957446808510638,4.09222397938044,21,568.0,0.1466964556968247,21,568.0
1225.0,21,191.0,3.9791666666666665,4.71025703969427,21,555.0,0.2141627765187125,21,555.0
1230.0,15,195.0,3.823529411764706,6.233268961812591,15,509.0,0.31255983358658374,15,509.0
1235.0,14,259.0,5.395833333333333,6.07871281843429,14,507.0,0.28390971999776154,14,507.0
1240.0,15,197.0,4.020408163265306,5.867080146592389,15,487.0,0.2806252208377117,15,487.0
1245.0,19,283.0,6.5813953488372094,4.370955216306309,19,501.0,0.10576989508956873,19,501.0
1250.0,21,359.0,7.977777777777778,4.633683156123282,21,573.0,0.1855283707290803,21,573.0
1255.0,16,423.0,10.575,4.417886133405915,16,602.0,0.14332823442395257,16,602.0
1260.0,17,461.0,11.24390243902439,5.005414430311905,17,636.0,0.19691108390834766,17,636.0
1265.0,23,564.0,13.116279069767442,3.9279860554604604,23,739.0,0.180134308287797,23,739.0
1270.0,24,399.0,9.279069767441861,3.38515696014198,24,698.0,0.2040759987200988,24,698.0
1275.0,19,176.0,4.093023255813954,3.30011314100346,19,545.0,0.14563117711827248,19,545.0
1280.0,23,255.0,5.425531914893617,5.135534481653452,23,383.0,0.19147134785507458,23,383.0
1285.0,18,229.0,4.978260869565218,4.16361893763079,18,435.0,0.1409242370582035,18,435.0
1290.0,17,135.0,3.0681818181818183,5.205308296782463,17,408.0,0.2251866948331849,17,408.0
1295.0,12,135.0,3.375,5.159508772136335,12,382.0,0.15429624193000485,12,382.0
1300.0,14,201.0,4.1020408163265305,8.186721088822456,14,353.0,0.4584012419402229,14,353.0
1305.0,9,161.0,3.8333333333333335,6.486305062642838,9,326.0,0.39094461502277406,9,326.0
1310.0,13,159.0,3.7857142857142856,4.959956744107633,13,261.0,0.2648012437502067,13,261.0
1315.0,22,259.0,6.317073170731708,5.218367902143881,22,306.0,0.17649918056544303,22,306.0
1320.0,19,180.0,4.390243902439025,3.753088098650598,19,328.0,0.14369155160058789,19,328.0
1325.0,22,265.0,6.794871794871795,4.368318038910599,22,332.0,0.17043318870273028,22,332.0
1330.0,21,248.0,6.2,4.547469504686832,21,368.0,0.1911719524981748,21,368.0
1335.0,16,163.0,3.975609756097561,5.01096429517927,16,346.0,0.2391809959327454,16,346.0
1340.0,10,95.0,2.2093023255813953,6.279631280192484,10,337.0,0.36776091471261063,10,337.0
1345.0,17,153.0,3.825,3.5680141642375305,17,399.0,0.19485857489339103,17,399.0
1350.0,21,209.0,4.976190476190476,3.029097341796551,21,444.0,0.1684403630766795,21,444.0
1355.0,19,244.0,6.1,2.8959822060824303,19,436.0,0.0950145526402183,19,436.0
1360.0,16,302.0,6.565217391304348,5.848648230168928,16,418.0,0.2675884967363767,16,418.0
1365.0,14,369.0,8.785714285714286,6.225983839792227,14,426.0,0.26649250584835027,14,426.0
1370.0,16,445.0,9.46808510638298,8.031918902276049,16,466.0,0.4507151386288729,16,466.0
1375.0,13,369.0,8.2,6.689573414335412,13,459.0,0.37335606363935636,13,459.0
1380.0,20,452.0,11.3,4.547065699511756,20,463.0,0.18874483171390127,20,463.0
1385.0,20,511.0,12.166666666666666,4.594589333932281,20,546.0,0.182910522482858,20,546.0
1390.0,16,573.0,14.325,4.472246412277731,16,600.0,0.15201989487202097,16,600.0
1395.0,16,275.0,6.875,4.956651303185822,16,541.0,0.23401133920549402,16,541.0
1400.0,12,95.0,2.5,4.586579353442898,12,365.0,0.17720167365712094,12,365.0
1405.0,17,169.0,4.023809523809524,6.86951088745196,17,230.0,0.3268463429773888,17,230.0
1410.0,14,161.0,4.025,5.107563179067194,14,267.0,0.21888652767199887,14,267.0
1415.0,10,130.0,3.3333333333333335,6.409053849449733,10,261.0,0.33843472026615046,10,261.0
1420.0,12,95.0,2.5,4.569304059091325,12,224.0,0.1611736658884094,12,224.0
1425.0,18,177.0,4.657894736842105,3.79685083743576,18,306.0,0.17394994040135833,18,306.0
1430.0,19,234.0,6.324324324324325,2.340115071191911,19,363.0,0.10243171638286923,19,363.0
1435.0,16,288.0,7.384615384615385,4.344190139319552,16,388.0,0.22126452520843537,16,388.0
1440.0,15,355.0,9.102564102564102,5.250018998611625,15,419.0,0.14744641973099457,15,419.0
1445.0,16,435.0,9.456521739130435,7.6564701802474415,16,476.0,0.42090922695200955,16,476.0
1450.0,15,330.0,8.048780487804878,5.658528096094859,15,459.0,0.3023095400708154,15,459.0
1455.0,19,414.0,9.857142857142858,4.756904541501283,19,455.0,0.2099348587369404,19,455.0
1460.0,21,484.0,12.1,3.8661970154101786,21,543.0,0.13124257642241205,21,543.0
1465.0,21,563.0,13.731707317073171,4.978668103207742,21,621.0,0.23550389970018493,21,621.0
